	direction	thresh	24_TASK01_CON07	24_TASK01_CON08	24_TASK01_CON09	24_TASK02_CON25	24_TASK02_CON26	24_TASK02_CON27	24_TASK03_CON19	24_TASK03_CON20	24_TASK03_CON22	24_TASK04_CON61	24_TASK04_CON62	24_TASK04_CON63	24_TASK04_CON64	24_TASK04_CON65	24_TASK04_CON66	24_TASK04_CON67	24_TASK04_CON68	24_TASK04_CON69	24_TASK04_CON70	24_TASK04_CON71	24_TASK04_CON72	24_TASK04_CON73	24_TASK05_CON13	24_TASK05_CON14	24_TASK05_CON15	24_TASK06_CON01	24_TASK06_CON02	24_TASK06_CON06	24_TASK07_CON31	24_TASK07_CON32	24_TASK07_CON33	24_TASK07_CON34	24_TASK07_CON35	24_TASK07_CON36	24_TASK07_CON37	24_TASK07_CON38	24_TASK07_CON39	24_TASK07_CON40	24_TASK07_CON41	24_TASK07_CON45	24_TASK07_CON46	24_TASK07_CON47	24_TASK07_CON48	24_TASK07_CON49	24_TASK07_CON50	24_TASK07_CON51	24_TASK07_CON52
24_TASK01_CON07_0.0_posneg	posneg	0.0	0.892278850079	0.808670938015	0.408857017756	0.722747385502	0.724017262459	-0.136628597975	0.400742650032	0.242212176323	-0.196748927236	0.435852020979	0.0431969054043	0.0967397093773	0.0211366713047	0.166963040829	0.0551528632641	0.0814865902066	0.404005527496	-0.0277923382819	-0.0262798219919	-0.128060773015	0.170110881329	0.0387647151947	0.754118144512	0.72871118784	-0.071706853807	0.572998344898	0.58432751894	0.303053706884	0.696468889713	0.617068469524	0.640190660954	0.725688993931	0.737502455711	0.687565624714	0.71343845129	0.760023117065	0.689528942108	0.763092696667	0.120063915849	0.730422258377	0.664931833744	0.678509950638	0.750750720501	-0.0519487932324	-0.408987730742	0.169449970126	0.285882920027
24_TASK01_CON07_0.0_pos	pos	0.0	0.832528948784	0.743302702904	0.436257123947	0.660916984081	0.667962610722	-0.198281079531	0.219722777605	0.0943662300706	-0.132697373629	0.430181145668	-0.0356986001134	0.0103310057893	-0.074134491384	0.0662833452225	-0.0394073314965	-0.0273637827486	0.434270590544	-0.00101644534152	-0.00579025084153	-0.126289144158	0.185965374112	-0.0161965303123	0.68360632658	0.662528514862	-0.0574776604772	0.547765791416	0.533206641674	0.259329944849	0.650932848454	0.573402106762	0.613285601139	0.669737577438	0.70855653286	0.659023046494	0.689132332802	0.735378324986	0.624208569527	0.707790195942	0.0433502160013	0.675383985043	0.610802471638	0.637873053551	0.69164788723	-0.107724435627	-0.425505518913	0.231345579028	0.276058524847
24_TASK01_CON07_1.0_posneg	posneg	1.0	0.888051331043	0.805484116077	0.406729251146	0.719434082508	0.720176100731	-0.135035678744	0.399372696877	0.243639275432	-0.193727746606	0.433067500591	0.0429490432143	0.0951172560453	0.0206429343671	0.164619386196	0.0547327771783	0.080475077033	0.401225179434	-0.026259245351	-0.0261836852878	-0.126804515719	0.167941004038	0.038558434695	0.749805271626	0.725034892559	-0.0735299140215	0.569504737854	0.579731702805	0.30118778348	0.693970322609	0.614974975586	0.637977480888	0.723658919334	0.735852658749	0.686026871204	0.711374402046	0.758230209351	0.686586141586	0.760467469692	0.117753863335	0.727857887745	0.662502288818	0.675824999809	0.748263537884	-0.0531106181443	-0.408705204725	0.169518098235	0.286855012178
24_TASK01_CON07_1.0_pos	pos	1.0	0.816245079041	0.728070378304	0.431125730276	0.647302508354	0.654566168785	-0.200216785073	0.203656047583	0.0831158384681	-0.125065773726	0.424430131912	-0.040860850364	0.0023815559689	-0.07987331599	0.058138910681	-0.0455590076745	-0.0350387133658	0.431222200394	0.00172103871591	-0.00561276311055	-0.123871780932	0.184921622276	-0.0198847334832	0.669154942036	0.64883518219	-0.0560610815883	0.538698494434	0.522388994694	0.253152489662	0.639470517635	0.563025176525	0.603506982327	0.657410264015	0.698273301125	0.648732721806	0.67841732502	0.724470257759	0.611304521561	0.694866776466	0.0375516563654	0.663176715374	0.599143564701	0.626478493214	0.678638517857	-0.109131239355	-0.421673178673	0.232140854001	0.271750569344
24_TASK01_CON07_2.0_posneg	posneg	2.0	0.862215280533	0.784491479397	0.397190988064	0.697507858276	0.697125434875	-0.130429103971	0.382981061935	0.244834199548	-0.172259896994	0.420144945383	0.03986466676	0.0844896510243	0.015084923245	0.150219529867	0.0517827682197	0.0734163150191	0.389188200235	-0.0188283417374	-0.0265761259943	-0.122310012579	0.156531333923	0.0373699553311	0.722256720066	0.700134992599	-0.0797882080078	0.551741123199	0.557223558426	0.291750878096	0.675816655159	0.599577665329	0.620986402035	0.7082426548	0.724322736263	0.675016224384	0.695415139198	0.74441742897	0.665126442909	0.741452515125	0.100672982633	0.709858834743	0.645233750343	0.655507087708	0.730123400688	-0.058607339859	-0.404947698116	0.167428463697	0.29121991992
24_TASK01_CON07_2.0_pos	pos	2.0	0.778456687927	0.694314718246	0.420503288507	0.614855110645	0.621783673763	-0.201402977109	0.167503520846	0.0624498575926	-0.10411080718	0.407111883163	-0.0524828583002	-0.0141756497324	-0.0951703563333	0.0336823500693	-0.0591107495129	-0.0532047152519	0.418799906969	0.0099576851353	-0.0010513352463	-0.1199336797	0.17497600615	-0.0272664185613	0.631375253201	0.614002048969	-0.0577164962888	0.512863278389	0.490025192499	0.23621365428	0.611567795277	0.538135886192	0.579680263996	0.629535913467	0.674847304821	0.626661717892	0.654573917389	0.700567901134	0.579525768757	0.664188086987	0.0170645546168	0.633420228958	0.571003615856	0.598683834076	0.648386359215	-0.118361875415	-0.415658593178	0.236647978425	0.269079685211
24_TASK01_CON07_3.0_posneg	posneg	3.0	0.801951467991	0.731273651123	0.384693920612	0.645230352879	0.642940819263	-0.12187037617	0.327719330788	0.227022945881	-0.124671436846	0.389674514532	0.0274689663202	0.0594977065921	-0.00144293927588	0.113735347986	0.0341130718589	0.0490498505533	0.364337086678	0.000328016933054	-0.0216862615198	-0.108081117272	0.136185139418	0.0263878200203	0.657321810722	0.639865756035	-0.0885958895087	0.516683399677	0.517680943012	0.279159367085	0.631259322166	0.562686085701	0.580811738968	0.665982544422	0.688922584057	0.642196774483	0.654832065105	0.70307970047	0.614139080048	0.690295696259	0.0677528306842	0.662850260735	0.602336585522	0.607508540154	0.680871009827	-0.0748726129532	-0.387912631035	0.167756438255	0.286586999893
24_TASK01_CON07_3.0_pos	pos	3.0	0.723413288593	0.646453022957	0.406896829605	0.566471040249	0.571013391018	-0.189777851105	0.124663233757	0.0474336259067	-0.0704646408558	0.371561616659	-0.0644053965807	-0.0300676021725	-0.110569886863	-0.00226848758757	-0.0741285085678	-0.0743639320135	0.387162566185	0.022989878431	0.0105971302837	-0.108997538686	0.150706142187	-0.0348645299673	0.571661889553	0.559066951275	-0.0671403929591	0.473187416792	0.443265020847	0.21695047617	0.567126870155	0.500566482544	0.540319979191	0.587110340595	0.635173141956	0.592008650303	0.616160988808	0.659681200981	0.531619608402	0.614982247353	-0.0138048278168	0.585655450821	0.528249144554	0.554374754429	0.600907683372	-0.137289837003	-0.400165975094	0.240430518985	0.267035454512
24_TASK01_CON07_4.0_posneg	posneg	4.0	0.708382427692	0.645814776421	0.370354294777	0.563775539398	0.560909628868	-0.116832606494	0.230798318982	0.178160622716	-0.0635263696313	0.341289818287	0.00554515048862	0.015949325636	-0.0277639143169	0.0609577670693	-0.0019163453253	0.00651560956612	0.327541202307	0.0299661867321	-0.0177321415395	-0.0797966569662	0.115749828517	0.00265449658036	0.558390378952	0.546243131161	-0.0954009965062	0.460197776556	0.452723741531	0.249173492193	0.556658446789	0.498279452324	0.515731751919	0.589808940887	0.619440257549	0.58057808876	0.585303783417	0.628645062447	0.532596111298	0.604092419147	0.0194318518043	0.581613719463	0.529626429081	0.531917870045	0.59607565403	-0.102915465832	-0.357983112335	0.173598453403	0.272458344698
24_TASK01_CON07_4.0_pos	pos	4.0	0.652448832989	0.58532422781	0.388651758432	0.504459679127	0.507282555103	-0.171218290925	0.0830624103546	0.0439661890268	-0.0286210179329	0.323217451572	-0.0673736557364	-0.0428359657526	-0.115398816764	-0.0303914342076	-0.0863033607602	-0.0887220874429	0.3399271667	0.0405497178435	0.0190464984626	-0.0870522111654	0.124618649483	-0.0442420318723	0.495165854692	0.486303091049	-0.0788587033749	0.423194944859	0.388612687588	0.193276181817	0.505618214607	0.448666334152	0.484850287437	0.527877807617	0.573861539364	0.540840983391	0.557215154171	0.596597671509	0.469490259886	0.546775877476	-0.0467058829963	0.519740641117	0.471201807261	0.493232786655	0.53534668684	-0.157440021634	-0.36967048049	0.234322547913	0.262129694223
