	direction	thresh	217_TASK01_CON07	217_TASK01_CON08	217_TASK01_CON09	217_TASK02_CON25	217_TASK02_CON26	217_TASK02_CON27	217_TASK03_CON19	217_TASK03_CON20	217_TASK03_CON22	217_TASK04_CON61	217_TASK04_CON62	217_TASK04_CON63	217_TASK04_CON64	217_TASK04_CON65	217_TASK04_CON66	217_TASK04_CON67	217_TASK04_CON68	217_TASK04_CON69	217_TASK04_CON70	217_TASK04_CON71	217_TASK04_CON72	217_TASK04_CON73	217_TASK05_CON13	217_TASK05_CON14	217_TASK05_CON15	217_TASK06_CON01	217_TASK06_CON02	217_TASK06_CON06	217_TASK07_CON31	217_TASK07_CON32	217_TASK07_CON33	217_TASK07_CON34	217_TASK07_CON35	217_TASK07_CON36	217_TASK07_CON37	217_TASK07_CON38	217_TASK07_CON39	217_TASK07_CON40	217_TASK07_CON41	217_TASK07_CON45	217_TASK07_CON46	217_TASK07_CON47	217_TASK07_CON48	217_TASK07_CON49	217_TASK07_CON50	217_TASK07_CON51	217_TASK07_CON52
217_TASK01_CON07_0.0_posneg	posneg	0.0	0.906038165092	0.82190400362	0.405003726482	0.722052693367	0.716851711273	-0.247421979904	0.419020712376	0.289399415255	-0.135985836387	0.480104148388	0.116102613509	0.139399647713	0.117562524974	0.20062187314	0.142511978745	0.158992320299	0.43281057477	-0.0125728053972	-0.0662650465965	-0.0347299426794	0.0567866377532	0.103187032044	0.759754121304	0.721935451031	-0.183358311653	0.597148358822	0.621237695217	0.343779832125	0.69686371088	0.608162760735	0.62189912796	0.713984012604	0.76429271698	0.72645097971	0.706056416035	0.765468716621	0.674429833889	0.774461746216	0.146433964372	0.736913979053	0.675920665264	0.66474378109	0.744907855988	-0.0314663909376	-0.406282633543	0.150249525905	0.289415091276
217_TASK01_CON07_0.0_pos	pos	0.0	0.850292384624	0.757715344429	0.434020221233	0.669948220253	0.66659784317	-0.331901192665	0.257301747799	0.143801644444	-0.0944843068719	0.452392429113	0.0266253612936	0.0747091844678	0.0205345433205	0.0896631926298	0.0410413220525	0.0502994023263	0.441511511803	-0.0126752229407	-0.007000525482	-0.0384170003235	0.0520868040621	0.0411877557635	0.704949021339	0.664458572865	-0.161080881953	0.561550915241	0.563658952713	0.291437536478	0.652657330036	0.564705252647	0.599371373653	0.660993516445	0.721268475056	0.695890784264	0.685983300209	0.743144989014	0.619026720524	0.724266767502	0.0780413448811	0.67895168066	0.624133646488	0.631958961487	0.69129884243	-0.102414526045	-0.428534507751	0.224888861179	0.295398503542
217_TASK01_CON07_1.0_posneg	posneg	1.0	0.90220195055	0.818460464478	0.403981029987	0.718164682388	0.712719082832	-0.247964531183	0.414534121752	0.287736833096	-0.132422432303	0.47707554698	0.113294668496	0.136223822832	0.113901659846	0.19612903893	0.138811960816	0.154575124383	0.430885225534	-0.0105165876448	-0.0643211305141	-0.0344444327056	0.0566377863288	0.100599631667	0.755351662636	0.717562019825	-0.182167753577	0.593991458416	0.617371320724	0.342048615217	0.693816363811	0.605229377747	0.619211614132	0.711423695087	0.761606156826	0.723997592926	0.70308727026	0.762695550919	0.670698940754	0.770211577415	0.144127726555	0.73322480917	0.672352969646	0.661095798016	0.741447627544	-0.0332804657519	-0.406538665295	0.151118129492	0.29097750783
217_TASK01_CON07_1.0_pos	pos	1.0	0.834006309509	0.741960465908	0.42917868495	0.656042098999	0.653199255466	-0.335232377052	0.240855142474	0.130027592182	-0.0899270251393	0.444342583418	0.0194070022553	0.067668735981	0.0128653058782	0.0799066275358	0.0322081632912	0.0406657420099	0.436691552401	-0.0113075468689	-0.00343241076916	-0.037216797471	0.0516925230622	0.035151951015	0.690722227097	0.65036290884	-0.156175374985	0.551692187786	0.552034378052	0.283572226763	0.640338659286	0.553505837917	0.589678704739	0.64787364006	0.708642423153	0.683355629444	0.674333155155	0.731193065643	0.606089353561	0.709929466248	0.0728202983737	0.665302753448	0.611197888851	0.620391666889	0.677591741085	-0.10478297621	-0.425549775362	0.227083846927	0.291921436787
217_TASK01_CON07_2.0_posneg	posneg	2.0	0.875988304615	0.793639242649	0.400547385216	0.694599568844	0.687846958637	-0.25075212121	0.383478283882	0.271845817566	-0.112686678767	0.458754211664	0.0949011221528	0.11713951081	0.0917059406638	0.16871111095	0.114732138813	0.127368524671	0.420263111591	-0.000768408062868	-0.0504098050296	-0.0314743295312	0.0562193654478	0.0841214433312	0.728486895561	0.691271781921	-0.1773481071	0.569712758064	0.5905995965	0.331411421299	0.672635674477	0.585371911526	0.601308405399	0.692740917206	0.742167890072	0.707442760468	0.684574902058	0.74442332983	0.646218895912	0.74371701479	0.128379404545	0.708494901657	0.648946642876	0.63831448555	0.718299031258	-0.046049721539	-0.405996918678	0.157007992268	0.296683818102
217_TASK01_CON07_2.0_pos	pos	2.0	0.795784711838	0.705412209034	0.421410143375	0.62347972393	0.619659125805	-0.338788092136	0.201765015721	0.102611340582	-0.0732655823231	0.421537965536	-0.00221453048289	0.0479859411716	-0.0125028677285	0.0487483628094	0.00572857866064	0.0112358126789	0.422565639019	-0.00519333872944	0.0125609729439	-0.0367760136724	0.0493061542511	0.0178709849715	0.655789792538	0.616148412228	-0.146923035383	0.520491719246	0.516840338707	0.265350878239	0.610450446606	0.525666832924	0.565122663975	0.618623375893	0.678137183189	0.657448768616	0.64833676815	0.703573584557	0.57364243269	0.674927413464	0.0546841658652	0.631075620651	0.579564571381	0.59120196104	0.644767343998	-0.118511535227	-0.420248180628	0.235492601991	0.290121257305
217_TASK01_CON07_3.0_posneg	posneg	3.0	0.813815653324	0.734478712082	0.395893186331	0.640038490295	0.630617678165	-0.254730820656	0.307077080011	0.226712077856	-0.0727824866772	0.415960669518	0.0538464784622	0.0756463855505	0.0450625345111	0.108742512763	0.0652389377356	0.0710238814354	0.393653303385	0.0125267971307	-0.0209982153028	-0.0244475062937	0.0507195964456	0.0526029765606	0.662261426449	0.629062771797	-0.173057258129	0.518232166767	0.530308902264	0.300663977861	0.620476603508	0.536951720715	0.555175244808	0.642813324928	0.691053688526	0.66279321909	0.637467384338	0.696243107319	0.588351011276	0.680795133114	0.0907125324011	0.64890819788	0.592973411083	0.58384513855	0.660229086876	-0.072382889688	-0.397076368332	0.167570710182	0.299972087145
217_TASK01_CON07_3.0_pos	pos	3.0	0.740902304649	0.655418336391	0.413000613451	0.576001167297	0.568706154823	-0.33105841279	0.150860249996	0.0786175280809	-0.0412182621658	0.380653649569	-0.0338281691074	0.0196954067796	-0.0494276545942	0.000709420070052	-0.0295713543892	-0.0306173302233	0.392357468605	0.00203435425647	0.0400054566562	-0.0362588651478	0.0412229783833	-0.0024270650465	0.598588109016	0.563047528267	-0.143359258771	0.472031712532	0.462821543217	0.240359678864	0.563100039959	0.481875509024	0.521109819412	0.574441552162	0.629386484623	0.616535902023	0.606899797916	0.658147215843	0.522874951363	0.620044291019	0.0225016120821	0.577545285225	0.530155539513	0.542824625969	0.59371483326	-0.141350701451	-0.408242255449	0.242225587368	0.292898237705
217_TASK01_CON07_4.0_posneg	posneg	4.0	0.71404415369	0.641813933849	0.383788526058	0.556076824665	0.54270195961	-0.2493622154	0.193176373839	0.154959797859	-0.0190698560327	0.353575199842	0.00322792795487	0.0287662260234	-0.0115848081186	0.0362960733473	0.00586269050837	0.00481337215751	0.349851280451	0.0216203313321	0.0156295783818	-0.0198069475591	0.0423595122993	0.015872547403	0.562142729759	0.534937918186	-0.16355253756	0.442855626345	0.444452434778	0.253745764494	0.538814246655	0.462659150362	0.483576655388	0.560757875443	0.605573892593	0.591422080994	0.562540054321	0.615643084049	0.501945316792	0.585683465004	0.0338132344186	0.556560516357	0.509041428566	0.502682447433	0.568544566631	-0.110961437225	-0.369299173355	0.178066670895	0.293176233768
217_TASK01_CON07_4.0_pos	pos	4.0	0.66607439518	0.590636253357	0.395463168621	0.514709830284	0.501764535904	-0.297805696726	0.0933033078909	0.0610706135631	0.00185969483573	0.328979402781	-0.0559090636671	-0.000908483285457	-0.0756763741374	-0.0368744507432	-0.0584050379694	-0.0618939250708	0.347337692976	0.0108819212765	0.0642834529281	-0.0317980237305	0.0325682647526	-0.0227253250778	0.522686600685	0.493555337191	-0.142521739006	0.413162380457	0.399950861931	0.212520614266	0.500259637833	0.426310420036	0.461283683777	0.515233814716	0.562386989594	0.562165677547	0.547291278839	0.592044770718	0.458828955889	0.547971606255	-0.0170005969703	0.508099853992	0.468410432339	0.478668630123	0.525695025921	-0.166099384427	-0.37571144104	0.235981464386	0.291443258524
