	direction	thresh	273_TASK01_CON07	273_TASK01_CON08	273_TASK01_CON09	273_TASK02_CON25	273_TASK02_CON26	273_TASK02_CON27	273_TASK03_CON19	273_TASK03_CON20	273_TASK03_CON22	273_TASK04_CON61	273_TASK04_CON62	273_TASK04_CON63	273_TASK04_CON64	273_TASK04_CON65	273_TASK04_CON66	273_TASK04_CON67	273_TASK04_CON68	273_TASK04_CON69	273_TASK04_CON70	273_TASK04_CON71	273_TASK04_CON72	273_TASK04_CON73	273_TASK05_CON13	273_TASK05_CON14	273_TASK05_CON15	273_TASK06_CON01	273_TASK06_CON02	273_TASK06_CON06	273_TASK07_CON31	273_TASK07_CON32	273_TASK07_CON33	273_TASK07_CON34	273_TASK07_CON35	273_TASK07_CON36	273_TASK07_CON37	273_TASK07_CON38	273_TASK07_CON39	273_TASK07_CON40	273_TASK07_CON41	273_TASK07_CON45	273_TASK07_CON46	273_TASK07_CON47	273_TASK07_CON48	273_TASK07_CON49	273_TASK07_CON50	273_TASK07_CON51	273_TASK07_CON52
273_TASK01_CON07_0.0_posneg	posneg	0.0	0.832480858909	0.734795859027	0.359222142452	0.644368262612	0.646693581797	-0.199638706495	0.359588539409	0.227584138456	-0.155106705883	0.450923307322	0.134660944057	0.113840244909	0.138959823787	0.2505111071	0.178152148798	0.189815245932	0.398083007843	-0.057655708424	-0.130517254061	-0.111335889802	0.0860054839756	0.129028921306	0.693854045093	0.656002264406	-0.0642829617417	0.593527105757	0.582619637282	0.224636611944	0.617404996861	0.546192286699	0.526319014444	0.659157901269	0.7033743968	0.625257249058	0.627061515094	0.654148687264	0.618700847942	0.699032707605	0.0750287069806	0.676674209785	0.59982497989	0.584073257098	0.67508837328	0.0825970612059	-0.301071850502	-0.0079959049918	0.252683892905
273_TASK01_CON07_0.0_pos	pos	0.0	0.803735087139	0.70252540846	0.353347846752	0.624107050539	0.629158616717	-0.224875110099	0.312491622981	0.178125502318	-0.152800937805	0.444171801313	0.0980502523854	0.0872370163286	0.104393084234	0.215479148319	0.144702818588	0.151424255839	0.402074024096	-0.0667001448398	-0.115674385008	-0.109348094767	0.0977322971024	0.113798570971	0.674323433968	0.637126605178	-0.0542218680236	0.57441963376	0.560128841795	0.204993005815	0.600393150844	0.531837407537	0.517758536063	0.637692918333	0.679827877561	0.604342807538	0.612271860936	0.636989230745	0.601797364366	0.677316137006	0.0648900259097	0.655637327772	0.581889935563	0.572489405944	0.654069791974	0.0664156197444	-0.292826508048	0.0113916947634	0.236382229567
273_TASK01_CON07_1.0_posneg	posneg	1.0	0.825025545697	0.728422050368	0.359465800762	0.642973256415	0.644841502034	-0.202404585746	0.347677130121	0.218241013088	-0.149140950062	0.453239835189	0.127184791831	0.108280591415	0.131334208469	0.242724798742	0.172374308376	0.181382986672	0.403838473086	-0.0580891416583	-0.126533267484	-0.112057126623	0.0884448774674	0.125823984984	0.689226967458	0.65238465691	-0.0638682837874	0.590589697636	0.579882111215	0.224646309279	0.615530763514	0.543151469236	0.524784766505	0.656623217213	0.700482811015	0.622316598529	0.624166825567	0.651682045521	0.615367000337	0.694118289265	0.0691806859954	0.673381629517	0.59563748341	0.581442478926	0.671566606444	0.0810190128414	-0.303305325246	-0.00535624771363	0.252737221371
273_TASK01_CON07_1.0_pos	pos	1.0	0.764837369938	0.662031642968	0.350433786239	0.604887409297	0.611730282393	-0.254778588004	0.244866954374	0.113681876548	-0.138692131594	0.444966686557	0.0505805585263	0.0519558668627	0.0583295772453	0.169012016633	0.10368305595	0.100600221834	0.419609309753	-0.0751900393615	-0.0958380691377	-0.108261287215	0.113350381884	0.0940873923628	0.649557622312	0.614759913888	-0.0439293741743	0.554211478866	0.537288422431	0.188465571047	0.583275750733	0.514231587965	0.508300840366	0.614929028092	0.654404092964	0.581641035176	0.594766622523	0.617902893665	0.581611071527	0.64953463572	0.0442571748383	0.631912558731	0.559140707135	0.558266953292	0.629627146234	0.0495292871309	-0.290236856998	0.0334270968599	0.221316409838
273_TASK01_CON07_2.0_posneg	posneg	2.0	0.775732937749	0.689001886355	0.352177382452	0.630668580716	0.630646968169	-0.216287835847	0.28850122914	0.170411994266	-0.124904746517	0.449614145411	0.0906132478977	0.0832862274805	0.0943980493906	0.203401473412	0.136632037653	0.137463000828	0.415659837834	-0.0570019922555	-0.101717107062	-0.109546483619	0.101111623843	0.103015775555	0.663130980134	0.632535285386	-0.0694556974986	0.566144238047	0.553581193708	0.214431109625	0.603879535701	0.530452186307	0.516645946033	0.638991762486	0.678010602861	0.603717307909	0.607600800508	0.634957117056	0.598398679694	0.666230486295	0.0467021949004	0.652602896883	0.5757274219	0.567295585331	0.650222557619	0.0653381626177	-0.306998716264	0.0147716760864	0.247700747225
273_TASK01_CON07_2.0_pos	pos	2.0	0.710453661568	0.617365684842	0.341137849873	0.58827240108	0.594043233634	-0.282223492552	0.172116045646	0.0492332543757	-0.115315764081	0.43865561476	-0.00160012303052	0.0172275249406	0.00715554165808	0.116525165818	0.0502276672204	0.0391920875241	0.432222068017	-0.0783260069823	-0.0616022635365	-0.106173496717	0.133464889545	0.0613042781209	0.620830136926	0.592338331885	-0.0471981276037	0.522948830584	0.501483869167	0.169155375081	0.569633135763	0.500147502629	0.501989721813	0.594331266948	0.628421213051	0.558415999857	0.577760758144	0.600171608966	0.562991101053	0.618735337411	0.0167795360363	0.608326567541	0.53628113459	0.544762991176	0.605721234477	0.024339146542	-0.295255334851	0.0664766109373	0.214026458224
273_TASK01_CON07_3.0_posneg	posneg	3.0	0.678280226745	0.608558267098	0.337563374022	0.579007058645	0.577235416614	-0.236863847286	0.193327611898	0.10626628729	-0.0792436209302	0.426031175419	0.0276779489497	0.0494527113615	0.0319622851153	0.129474446483	0.0746032476088	0.0676807077389	0.411225643752	-0.0662119549338	-0.0502947521826	-0.104824288793	0.108280072303	0.0642158791573	0.596732598866	0.574342676018	-0.0737482932368	0.510270015758	0.490721722346	0.183688520981	0.555034635843	0.483360728541	0.477816500166	0.582433644084	0.610196830264	0.547534652973	0.552101672451	0.58080364174	0.543904652094	0.594859333652	-0.00223191617015	0.589526069317	0.517624801997	0.516807084249	0.588530746768	0.0295919308027	-0.303020516431	0.0462043286676	0.240172296626
273_TASK01_CON07_3.0_pos	pos	3.0	0.634580184526	0.561289127262	0.325718981159	0.550060839611	0.551677228986	-0.283619888634	0.112679850231	0.0189756207618	-0.0775392726064	0.414662471984	-0.0421156557255	-0.000630570207956	-0.0336656313232	0.0652205985771	0.00817141686282	-0.00791433976449	0.41867356478	-0.0825185547636	-0.0177503124693	-0.103044513739	0.13542961864	0.0327715825181	0.568795841062	0.547714640124	-0.0587454852432	0.474778901906	0.447524077967	0.143770461443	0.531541554623	0.463624003795	0.47007165906	0.551814025784	0.576026545796	0.514490663062	0.533251132487	0.55856577654	0.520047555438	0.56263213423	-0.024037530252	0.558988435569	0.490046129134	0.503284658598	0.558621998142	-0.00484609995734	-0.297863763173	0.0899181323532	0.220157563702
273_TASK01_CON07_4.0_posneg	posneg	4.0	0.558185409878	0.507554760961	0.317189646019	0.499081839774	0.497467447282	-0.239376929533	0.102401096803	0.0591952346076	-0.0276187915359	0.378681549612	-0.0326129511074	0.0185532040967	-0.0276827701758	0.0552467786603	0.00615373305615	-0.00381690008701	0.380225922596	-0.0706244266212	0.00996205676565	-0.0880888776946	0.106630880437	0.018795122925	0.504802632446	0.491960967021	-0.0897458184064	0.434540014349	0.408529053339	0.144734619147	0.480160264606	0.420366871747	0.421174792759	0.500194514281	0.514505642153	0.469303137855	0.474659897099	0.498958238821	0.468940369977	0.501015658044	-0.0544584660225	0.500221659633	0.442563886056	0.447216600963	0.501742783199	-0.0149443341162	-0.282863050334	0.0730485056807	0.232202990808
273_TASK01_CON07_4.0_pos	pos	4.0	0.536032260986	0.483876420265	0.308926515079	0.482909009703	0.482197894603	-0.259703960948	0.0603010247276	0.0146368220058	-0.0260826466143	0.368752090277	-0.070497338024	-0.00688944774151	-0.0648769061639	0.0208870224434	-0.0309299956031	-0.0453232045926	0.378914406295	-0.0788456245533	0.0333679346461	-0.0906262805809	0.123001275663	-0.000691639467859	0.488722305816	0.476611244068	-0.0835241700389	0.412894674228	0.383377778095	0.119481028677	0.465326127329	0.408631387534	0.415659229904	0.482762947949	0.495342757296	0.450626509934	0.464939569291	0.486657099027	0.454326992701	0.483125444006	-0.0701588131368	0.482270911658	0.426328461482	0.439286301043	0.484851465333	-0.0371417647797	-0.279735842133	0.0989863647915	0.225112496929
