	direction	thresh	471_TASK01_CON07	471_TASK01_CON08	471_TASK01_CON09	471_TASK02_CON25	471_TASK02_CON26	471_TASK02_CON27	471_TASK03_CON19	471_TASK03_CON20	471_TASK03_CON22	471_TASK04_CON61	471_TASK04_CON62	471_TASK04_CON63	471_TASK04_CON64	471_TASK04_CON65	471_TASK04_CON66	471_TASK04_CON67	471_TASK04_CON68	471_TASK04_CON69	471_TASK04_CON70	471_TASK04_CON71	471_TASK04_CON72	471_TASK04_CON73	471_TASK05_CON13	471_TASK05_CON14	471_TASK05_CON15	471_TASK06_CON01	471_TASK06_CON02	471_TASK06_CON06	471_TASK07_CON31	471_TASK07_CON32	471_TASK07_CON33	471_TASK07_CON34	471_TASK07_CON35	471_TASK07_CON36	471_TASK07_CON37	471_TASK07_CON38	471_TASK07_CON39	471_TASK07_CON40	471_TASK07_CON41	471_TASK07_CON45	471_TASK07_CON46	471_TASK07_CON47	471_TASK07_CON48	471_TASK07_CON49	471_TASK07_CON50	471_TASK07_CON51	471_TASK07_CON52
471_TASK01_CON07_5.0_posneg	posneg	5.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0	13850.0
471_TASK01_CON07_5.0_pos	pos	5.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0	12531.0
471_TASK01_CON07_6.0_posneg	posneg	6.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0	6072.0
471_TASK01_CON07_6.0_pos	pos	6.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0	5895.0
471_TASK01_CON07_7.0_posneg	posneg	7.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0	1481.0
471_TASK01_CON07_7.0_pos	pos	7.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0	1471.0
471_TASK01_CON07_8.0_posneg	posneg	8.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
471_TASK01_CON07_8.0_pos	pos	8.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0
471_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
471_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
471_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK01_CON08_0.0_posneg	posneg	0.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0	228252.0
471_TASK01_CON08_0.0_pos	pos	0.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0	109384.0
471_TASK01_CON08_1.0_posneg	posneg	1.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0	149575.0
471_TASK01_CON08_1.0_pos	pos	1.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0	71013.0
471_TASK01_CON08_2.0_posneg	posneg	2.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0	91224.0
471_TASK01_CON08_2.0_pos	pos	2.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0	44565.0
471_TASK01_CON08_3.0_posneg	posneg	3.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0	53134.0
471_TASK01_CON08_3.0_pos	pos	3.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0	28177.0
471_TASK01_CON08_4.0_posneg	posneg	4.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0	28448.0
471_TASK01_CON08_4.0_pos	pos	4.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0	17515.0
471_TASK01_CON08_5.0_posneg	posneg	5.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0	12769.0
471_TASK01_CON08_5.0_pos	pos	5.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0	9529.0
471_TASK01_CON08_6.0_posneg	posneg	6.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0	4467.0
471_TASK01_CON08_6.0_pos	pos	6.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0	3922.0
471_TASK01_CON08_7.0_posneg	posneg	7.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0	798.0
471_TASK01_CON08_7.0_pos	pos	7.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0	742.0
471_TASK01_CON08_8.0_posneg	posneg	8.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
471_TASK01_CON08_8.0_pos	pos	8.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
471_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
471_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
471_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
471_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
