	direction	thresh	496_TASK01_CON07	496_TASK01_CON08	496_TASK01_CON09	496_TASK02_CON25	496_TASK02_CON26	496_TASK02_CON27	496_TASK03_CON19	496_TASK03_CON20	496_TASK03_CON22	496_TASK04_CON61	496_TASK04_CON62	496_TASK04_CON63	496_TASK04_CON64	496_TASK04_CON65	496_TASK04_CON66	496_TASK04_CON67	496_TASK04_CON68	496_TASK04_CON69	496_TASK04_CON70	496_TASK04_CON71	496_TASK04_CON72	496_TASK04_CON73	496_TASK05_CON13	496_TASK05_CON14	496_TASK05_CON15	496_TASK06_CON01	496_TASK06_CON02	496_TASK06_CON06	496_TASK07_CON31	496_TASK07_CON32	496_TASK07_CON33	496_TASK07_CON34	496_TASK07_CON35	496_TASK07_CON36	496_TASK07_CON37	496_TASK07_CON38	496_TASK07_CON39	496_TASK07_CON40	496_TASK07_CON41	496_TASK07_CON45	496_TASK07_CON46	496_TASK07_CON47	496_TASK07_CON48	496_TASK07_CON49	496_TASK07_CON50	496_TASK07_CON51	496_TASK07_CON52
496_TASK01_CON07_0.0_posneg	posneg	0.0	0.893113553524	0.835239350796	0.350064307451	0.730243325233	0.735250532627	-0.22937297821	0.420300096273	0.222567364573	-0.209265694022	0.505676746368	0.0896539762616	0.161014422774	0.10656798631	0.261102646589	0.0997361913323	0.151405006647	0.456564724445	-0.0763737931848	-0.0417297370732	-0.0775779858232	0.177678525448	0.0380558408797	0.776453197002	0.73302847147	-0.150274515152	0.626112341881	0.611025691032	0.206257626414	0.707347452641	0.642367243767	0.641182124615	0.739478588104	0.764805853367	0.717449247837	0.72892343998	0.76011377573	0.703135073185	0.777610301971	0.0434941723943	0.744369208813	0.693808436394	0.684933125973	0.759204506874	-0.0574719570577	-0.431399792433	0.163453727961	0.309914678335
496_TASK01_CON07_0.0_pos	pos	0.0	0.869253873825	0.753284096718	0.398809999228	0.66140383482	0.666834115982	-0.355326741934	-0.00796362664551	-0.0541038997471	0.008968135342	0.459053248167	-0.203910976648	-0.0665256083012	-0.191841095686	-0.0528985224664	-0.151685029268	-0.16471414268	0.49716976285	-0.175759255886	0.141171008348	-0.11544701457	0.208571389318	-0.0714016854763	0.68484389782	0.647388279438	-0.154566630721	0.524557590485	0.479405194521	0.117089889944	0.640088379383	0.569312751293	0.593473792076	0.670315146446	0.722300291061	0.666241407394	0.688087463379	0.728101015091	0.620601058006	0.709919214249	-0.230040833354	0.674192726612	0.609718501568	0.626294791698	0.689432144165	-0.200808107853	-0.410430639982	0.284428060055	0.289477020502
496_TASK01_CON07_1.0_posneg	posneg	1.0	0.923471271992	0.870392799377	0.386132895947	0.790301501751	0.79718619585	-0.257973819971	0.495625942945	0.288400769234	-0.245623171329	0.575726866722	0.119377397001	0.191690459847	0.137593850493	0.304290264845	0.127467393875	0.188324093819	0.522550225258	-0.082007996738	-0.056385949254	-0.0905496254563	0.20398555696	0.0476954318583	0.832956194878	0.794980227947	-0.177943855524	0.692474544048	0.677719652653	0.235348775983	0.768601179123	0.702202558517	0.700046062469	0.796297907829	0.817255139351	0.766133666039	0.778500080109	0.808163285255	0.767620027065	0.829052090645	0.0563699156046	0.802415966988	0.75035905838	0.742486178875	0.81408983469	-0.0623731724918	-0.469122380018	0.172524526715	0.344881445169
496_TASK01_CON07_1.0_pos	pos	1.0	0.865682780743	0.720557928085	0.390051871538	0.631520628929	0.633749306202	-0.342571616173	-0.0754198282957	-0.027519159019	0.105286829174	0.407526791096	-0.231229841709	-0.111942969263	-0.230094134808	-0.116679079831	-0.19648219645	-0.210086211562	0.458726793528	-0.155264660716	0.187605962157	-0.118190325797	0.184100791812	-0.105386801064	0.640992045403	0.606919288635	-0.193695440888	0.467833012342	0.409234374762	0.0909727439284	0.610303461552	0.532638072968	0.558969080448	0.644388258457	0.699266552925	0.6422727108	0.659282445908	0.706573188305	0.584652245045	0.677542626858	-0.314204245806	0.64288431406	0.5689047575	0.588015973568	0.659201264381	-0.2586389184	-0.37118512392	0.295422285795	0.298419833183
496_TASK01_CON07_2.0_posneg	posneg	2.0	0.949825942516	0.900834083557	0.424725085497	0.846598923206	0.853355288506	-0.27937734127	0.583558738232	0.407600909472	-0.261333525181	0.651760101318	0.159522712231	0.225777447224	0.175775870681	0.34801286459	0.165650904179	0.235482126474	0.594389140606	-0.0864997878671	-0.0779166817665	-0.112341307104	0.231155574322	0.0596336275339	0.880618453026	0.851084589958	-0.218953758478	0.758885800838	0.741425395012	0.266288280487	0.826121270657	0.758510351181	0.756318032742	0.849258184433	0.865431725979	0.813696205616	0.824561595917	0.85437732935	0.827121317387	0.875699341297	0.0521808415651	0.85578250885	0.802865684032	0.796073317528	0.864657044411	-0.0742143914104	-0.504571139812	0.179119959474	0.387687236071
496_TASK01_CON07_2.0_pos	pos	2.0	0.849445402622	0.664213955402	0.371147960424	0.592061936855	0.588543951511	-0.294579684734	-0.105454482138	0.0291070528328	0.167483061552	0.32727098465	-0.224937289953	-0.134662866592	-0.231001719832	-0.161558926105	-0.224151775241	-0.230344519019	0.391079306602	-0.093901231885	0.217991501093	-0.0741446316242	0.132473915815	-0.137407854199	0.575228214264	0.548768997192	-0.236156240106	0.402697592974	0.327442169189	0.0611619092524	0.560289502144	0.486643344164	0.503799140453	0.602623939514	0.652890980244	0.598730385303	0.605805814266	0.658711135387	0.535304009914	0.623692691326	-0.358667880297	0.590680778027	0.513959467411	0.528330683708	0.609470248222	-0.297379374504	-0.29201066494	0.283645510674	0.275288969278
496_TASK01_CON07_3.0_posneg	posneg	3.0	0.96691185236	0.920596182346	0.466597735882	0.889051914215	0.894568920135	-0.282891184092	0.653441548347	0.556967616081	-0.239848315716	0.718326687813	0.207909047604	0.254213750362	0.218619346619	0.380220144987	0.202194720507	0.283687204123	0.654079079628	-0.0777042880654	-0.101722307503	-0.131558462977	0.243820369244	0.064101703465	0.912633597851	0.891915678978	-0.270213156939	0.81229788065	0.791342258453	0.295252799988	0.871317923069	0.803265929222	0.800379753113	0.890013575554	0.90131187439	0.851244986057	0.860209643841	0.890155076981	0.873011231422	0.910284161568	0.0235473625362	0.896213054657	0.844377696514	0.837228953838	0.902631342411	-0.0896604284644	-0.521712660789	0.179778158665	0.415132880211
496_TASK01_CON07_3.0_pos	pos	3.0	0.814816355705	0.588098347187	0.350894272327	0.544493079185	0.537451386452	-0.222324222326	-0.0891821905971	0.101563066244	0.176258698106	0.276530325413	-0.171723395586	-0.118240997195	-0.177149400115	-0.152918964624	-0.202303290367	-0.198145806789	0.33444660902	-0.0127078583464	0.187256217003	0.0147164650261	0.0790168046951	-0.149202853441	0.497199684381	0.483104169369	-0.253710031509	0.357591181993	0.274622499943	0.0464485324919	0.502449393272	0.448383539915	0.446047484875	0.550400614738	0.589818418026	0.551767170429	0.541355133057	0.592935204506	0.48610574007	0.56235653162	-0.3534463346	0.52887147665	0.466973185539	0.46622133255	0.548774063587	-0.305001407862	-0.17711339891	0.248582348228	0.20453068614
496_TASK01_CON07_4.0_posneg	posneg	4.0	0.975163459778	0.925256252289	0.502758800983	0.912398159504	0.917564690113	-0.258616954088	0.674200415611	0.687645733356	-0.159763500094	0.759491622448	0.250003546476	0.261477321386	0.254280298948	0.401426166296	0.216728702188	0.311959326267	0.69133234024	-0.044350784272	-0.125034198165	-0.121003642678	0.250915527344	0.0511471070349	0.926990568638	0.912043273449	-0.330177664757	0.843825519085	0.82610309124	0.327254354954	0.895787358284	0.826385259628	0.822285056114	0.912801027298	0.921247124672	0.869639873505	0.874254882336	0.90618044138	0.899152696133	0.926870822906	-0.0222111642361	0.91895788908	0.866227090359	0.8557690382	0.921740412712	-0.100184455514	-0.487406373024	0.158225432038	0.405644863844
496_TASK01_CON07_4.0_pos	pos	4.0	0.746948838234	0.501941084862	0.302417516708	0.486697643995	0.476266294718	-0.128681823611	-0.0267465561628	0.16829508543	0.12350012362	0.251670539379	-0.070642746985	-0.0558493621647	-0.0672432854772	-0.0681315585971	-0.103210374713	-0.0950727388263	0.266273677349	0.0312983877957	0.0835261791945	0.0677810758352	0.0560088418424	-0.11217648536	0.414420992136	0.409279882908	-0.225324764848	0.310411125422	0.227510005236	0.0035740644671	0.440858602524	0.419066786766	0.38870716095	0.486034631729	0.506584405899	0.503597795963	0.454840987921	0.508044421673	0.436154127121	0.4864975214	-0.285837978125	0.459451824427	0.431252986193	0.399528414011	0.47616648674	-0.283297181129	-0.0408698730171	0.186411112547	0.103328108788
496_TASK01_CON07_5.0_posneg	posneg	5.0	0.974599778652	0.911510705948	0.496129631996	0.911244034767	0.919473469257	-0.189823493361	0.623868823051	0.709798634052	-0.0622900314629	0.777188241482	0.274580657482	0.274990350008	0.260352522135	0.380272865295	0.229027718306	0.325463175774	0.69961220026	-0.0152341211215	-0.135371237993	-0.127738595009	0.190087780356	0.0551705099642	0.922464609146	0.910702705383	-0.332536399364	0.847452640533	0.824616253376	0.299220263958	0.894269645214	0.813571453094	0.813816785812	0.913906037807	0.91794359684	0.855493783951	0.859338521957	0.898953139782	0.901959657669	0.92267125845	-0.0538571923971	0.919284701347	0.85714584589	0.845300376415	0.920186400414	-0.102589704096	-0.382592320442	0.120874851942	0.330653905869
496_TASK01_CON07_5.0_pos	pos	5.0	0.63755685091	0.382118165493	0.279685229063	0.405889421701	0.395208775997	-0.028002794832	0.0489447154105	0.191167488694	0.0384864993393	0.201851516962	0.0274890102446	0.0158973746002	0.0436626411974	0.0306718815118	0.0204592924565	0.0220378525555	0.166470348835	0.0296631231904	-0.0339673906565	0.0706482380629	0.020377939567	-0.0289072748274	0.316147148609	0.321723133326	-0.171269491315	0.240059539676	0.179830178618	-0.0233212132007	0.365741670132	0.382542163134	0.329245477915	0.402241826057	0.390730470419	0.437329947948	0.360896736383	0.405279010534	0.372559696436	0.393942564726	-0.165475487709	0.369417637587	0.385391831398	0.328895300627	0.387732207775	-0.260204732418	0.0878519266844	0.13455055654	-0.0335934795439
496_TASK01_CON07_6.0_posneg	posneg	6.0	0.939639389515	0.793834745884	0.393280744553	0.827295064926	0.841088652611	-0.069753408432	0.425077199936	0.539263129234	-0.00844456814229	0.725040197372	0.201082780957	0.18925909698	0.183123782277	0.224214345217	0.200045332313	0.238014757633	0.633115589619	-0.0219160206616	-0.139885440469	-0.105861723423	0.0157191324979	0.116913370788	0.850525736809	0.838002324104	-0.215888097882	0.768283367157	0.736136198044	0.187945351005	0.809290766716	0.67923438549	0.685898125172	0.856438159943	0.835855126381	0.723019421101	0.736377894878	0.81553798914	0.834664583206	0.846920847893	-0.016904624179	0.847398936749	0.735750854015	0.726779401302	0.861790120602	-0.0765324905515	-0.159734800458	0.0547507926822	0.139731556177
496_TASK01_CON07_6.0_pos	pos	6.0	0.484956920147	0.220495656133	0.279134213924	0.282405227423	0.274198532104	0.0519386939704	0.106090076268	0.154445588589	-0.0437822490931	0.110112436116	0.0679179355502	0.018709519878	0.0721331387758	0.0146899111569	0.0989298671484	0.05769751966	0.069842249155	0.0479037389159	-0.0818163976073	0.0507774055004	-0.0967603623867	0.090829975903	0.220605313778	0.234996289015	-0.0674860328436	0.201582401991	0.185597643256	0.00451048091054	0.287136286497	0.314288884401	0.232075318694	0.29974296689	0.269882142544	0.332145810127	0.247698381543	0.291143804789	0.285251319408	0.286282420158	-0.0252235028893	0.279987812042	0.307841837406	0.232629984617	0.290349841118	-0.174804970622	0.150400489569	0.0676127448678	-0.136765822768
496_TASK01_CON07_7.0_posneg	posneg	7.0	0.837189435959	0.616784155369	0.28409948945	0.693101286888	0.68792206049	-0.0291904397309	0.284978598356	0.366057306528	-0.00335957296193	0.623316407204	0.131429299712	0.133461862803	0.117901347578	0.133814379573	0.150741949677	0.160212561488	0.501098871231	-0.03185127303	-0.101178832352	-0.0931321978569	-0.0373960360885	0.125023216009	0.713760137558	0.704643011093	-0.0839754343033	0.661484479904	0.642119348049	0.104230239987	0.682426214218	0.41828763485	0.426369816065	0.734495460987	0.67382311821	0.494074672461	0.520655453205	0.628528833389	0.681273579597	0.678176820278	-0.0263145100325	0.716703355312	0.485211610794	0.482596307993	0.733305871487	-0.00479345209897	-0.0827336162329	0.000869457377121	0.0604374930263
496_TASK01_CON07_7.0_pos	pos	7.0	0.299887001514	0.158721059561	0.16071626544	0.196510985494	0.193478748202	-0.0131834819913	0.175087079406	0.206548094749	-0.116272427142	0.0151477139443	0.0865298435092	-0.00981155782938	0.08194578439	0.0123021518812	0.110931590199	0.0703587085009	-0.0296573489904	0.0532900057733	-0.139776214957	0.0500961393118	-0.102084495127	0.115344032645	0.233038291335	0.253826498985	-0.0218447335064	0.181531190872	0.150529354811	-0.0549481697381	0.195412412286	0.0996242910624	0.116839945316	0.18453502655	0.121224693954	0.112065277994	0.160796329379	0.219177365303	0.135445728898	0.145486176014	-0.0365731716156	0.151794761419	0.0960534363985	0.134486019611	0.202096834779	-0.0690811723471	0.00467995507643	0.0795023143291	-0.034436929971
496_TASK01_CON07_8.0_posneg	posneg	8.0	0.265071034431	0.29659345746	-0.0323356613517	0.349091529846	0.324426472187	0.0515631511807	0.275866687298	0.304726183414	-0.251856118441	-0.0738376826048	0.140594854951	0.0241828393191	0.074472092092	0.0365380272269	0.231718987226	0.124717205763	-0.054306268692	0.092117190361	-0.16744312644	-0.140022307634	-0.149310126901	0.263857632875	0.346279799938	0.368230551481	0.111039683223	0.163340002298	-0.0131545467302	-0.29564294219	-0.0265891477466	-0.265619874001	-0.0811563059688	0.0183423254639	-0.151700437069	-0.226018518209	0.010402248241	0.110006429255	-0.168934836984	-0.10761436075	0.0260203015059	-0.112422414124	-0.263285756111	-0.0386581681669	0.0650907382369	0.0913078561425	-0.263886332512	0.0774022936821	0.262649267912
496_TASK01_CON07_8.0_pos	pos	8.0	0.265071034431	0.29659345746	-0.0323356613517	0.349091529846	0.324426472187	0.0515631511807	0.275866687298	0.304726183414	-0.251856118441	-0.0738376826048	0.140594854951	0.0241828393191	0.074472092092	0.0365380272269	0.231718987226	0.124717205763	-0.054306268692	0.092117190361	-0.16744312644	-0.140022307634	-0.149310126901	0.263857632875	0.346279799938	0.368230551481	0.111039683223	0.163340002298	-0.0131545467302	-0.29564294219	-0.0265891477466	-0.265619874001	-0.0811563059688	0.0183423254639	-0.151700437069	-0.226018518209	0.010402248241	0.110006429255	-0.168934836984	-0.10761436075	0.0260203015059	-0.112422414124	-0.263285756111	-0.0386581681669	0.0650907382369	0.0913078561425	-0.263886332512	0.0774022936821	0.262649267912
