	direction	thresh	294_TASK01_CON07	294_TASK01_CON08	294_TASK01_CON09	294_TASK02_CON25	294_TASK02_CON26	294_TASK02_CON27	294_TASK03_CON19	294_TASK03_CON20	294_TASK03_CON22	294_TASK04_CON61	294_TASK04_CON62	294_TASK04_CON63	294_TASK04_CON64	294_TASK04_CON65	294_TASK04_CON66	294_TASK04_CON67	294_TASK04_CON68	294_TASK04_CON69	294_TASK04_CON70	294_TASK04_CON71	294_TASK04_CON72	294_TASK04_CON73	294_TASK05_CON13	294_TASK05_CON14	294_TASK05_CON15	294_TASK06_CON01	294_TASK06_CON02	294_TASK06_CON06	294_TASK07_CON31	294_TASK07_CON32	294_TASK07_CON33	294_TASK07_CON34	294_TASK07_CON35	294_TASK07_CON36	294_TASK07_CON37	294_TASK07_CON38	294_TASK07_CON39	294_TASK07_CON40	294_TASK07_CON41	294_TASK07_CON45	294_TASK07_CON46	294_TASK07_CON47	294_TASK07_CON48	294_TASK07_CON49	294_TASK07_CON50	294_TASK07_CON51	294_TASK07_CON52
294_TASK01_CON07_0.0_posneg	posneg	0.0	0.887620806694	0.798330903053	0.393543511629	0.696421086788	0.705695152283	-0.191984638572	0.418433696032	0.303496301174	-0.118512563407	0.468996912241	0.0578320585191	0.145744130015	0.113574668765	0.230232104659	0.102311328053	0.143078669906	0.422999799252	-0.100677840412	-0.0436860695481	-0.0125862071291	0.135343700647	0.0482316873968	0.734872639179	0.697704076767	-0.139286160469	0.568318068981	0.592683255672	0.333221673965	0.671514809132	0.591403961182	0.584608376026	0.699937403202	0.752926290035	0.703939139843	0.681600272655	0.71565669775	0.654844641685	0.738979279995	0.040948908776	0.716602027416	0.650272965431	0.628467381001	0.710329174995	0.00704883085564	-0.398664027452	0.113870918751	0.287685275078
294_TASK01_CON07_0.0_pos	pos	0.0	0.829371929169	0.737857282162	0.41195577383	0.668143451214	0.668773233891	-0.242139443755	0.253926575184	0.150303542614	-0.0888047367334	0.450271308422	-0.026542391628	0.0791773945093	0.0283708758652	0.129784718156	0.0135205779225	0.0399225354195	0.440177589655	-0.113440662622	0.00562687357888	-0.0107677727938	0.141075924039	0.00675535108894	0.690418541431	0.657819330692	-0.13142028451	0.537822306156	0.54023706913	0.282793670893	0.637037217617	0.562472045422	0.572642326355	0.656324625015	0.717443227768	0.676781594753	0.666561305523	0.699472606182	0.612962245941	0.697628200054	-0.0297064576298	0.669243395329	0.610753238201	0.609014093876	0.669771909714	-0.0629970505834	-0.415552347898	0.182296440005	0.285156100988
294_TASK01_CON07_1.0_posneg	posneg	1.0	0.883736729622	0.794902205467	0.392979323864	0.694161713123	0.702903747559	-0.192694157362	0.412974655628	0.300676435232	-0.114834085107	0.466737866402	0.0552424676716	0.144008040428	0.110944770277	0.227363169193	0.0982567220926	0.139097616076	0.421954482794	-0.0996499061584	-0.0403948277235	-0.0113641628996	0.136688694358	0.0449409298599	0.73079764843	0.694145679474	-0.140620157123	0.565332591534	0.5892547369	0.331984728575	0.669567525387	0.589685499668	0.582887172699	0.697906911373	0.750877857208	0.702658414841	0.679561913013	0.714347600937	0.651905298233	0.735960423946	0.0385420322418	0.713898599148	0.647948861122	0.62609744072	0.707947015762	0.0051121879369	-0.398634672165	0.114899717271	0.288555443287
294_TASK01_CON07_1.0_pos	pos	1.0	0.812844157219	0.722277104855	0.406737178564	0.657426297665	0.657382071018	-0.243516623974	0.236542254686	0.134453445673	-0.0855055451393	0.44324156642	-0.0331749394536	0.0725442767143	0.0213085655123	0.120676249266	0.00510985171422	0.0303573627025	0.436778664589	-0.112260699272	0.00984685961157	-0.00918057281524	0.141196131706	0.00188785046339	0.677691876888	0.645894467831	-0.129131481051	0.528397977352	0.529141247272	0.275085091591	0.626419782639	0.55326384306	0.564660966396	0.64460337162	0.705528199673	0.665634572506	0.656405448914	0.689458787441	0.601786494255	0.685227930546	-0.0328737311065	0.657071471214	0.599848210812	0.599680066109	0.658165454865	-0.0664807781577	-0.411894023418	0.184742256999	0.281112968922
294_TASK01_CON07_2.0_posneg	posneg	2.0	0.857627749443	0.770637750626	0.390919834375	0.674196064472	0.679682195187	-0.194231674075	0.374488949776	0.279208391905	-0.0918691009283	0.449184417725	0.0380489043891	0.128436163068	0.0922342091799	0.206048041582	0.076799467206	0.115027226508	0.411491930485	-0.0966892018914	-0.0257878527045	-0.00866272393614	0.141150519252	0.0306256283075	0.702180981636	0.669333577156	-0.14721159637	0.546429097652	0.567194104195	0.322525590658	0.650668978691	0.573605775833	0.566380977631	0.679221332073	0.73272639513	0.688256680965	0.660690486431	0.698756992817	0.628918170929	0.711385011673	0.0206949692219	0.691107332706	0.628105461597	0.605682849884	0.686789095402	-0.00729030789807	-0.394676476717	0.119694493711	0.291062861681
294_TASK01_CON07_2.0_pos	pos	2.0	0.774964153767	0.687118947506	0.398929923773	0.627328336239	0.62433809042	-0.24458552897	0.194088280201	0.105921842158	-0.0660980567336	0.421263515949	-0.0525588430464	0.0556255653501	-0.000998851610348	0.0946358889341	-0.0163856279105	0.00470528425649	0.42227140069	-0.111423157156	0.0247340016067	-0.0107780639082	0.141705304384	-0.00969437602907	0.64141356945	0.6129565835	-0.12885504961	0.501477241516	0.498544096947	0.259937494993	0.597877383232	0.528055608273	0.540498137474	0.614910423756	0.676566004753	0.640808701515	0.63006311655	0.664341747761	0.570126712322	0.652097344398	-0.052647575736	0.624531447887	0.570853352547	0.57214641571	0.627186954021	-0.0789138004184	-0.403487384319	0.190833300352	0.277274668217
294_TASK01_CON07_3.0_posneg	posneg	3.0	0.796598374844	0.71415489912	0.386519938707	0.628033041954	0.628125786781	-0.195467278361	0.293489694595	0.228631705046	-0.0530309081078	0.407391101122	0.00388392433524	0.0942018404603	0.0539717115462	0.156788766384	0.0397008173168	0.0689034983516	0.382654070854	-0.0937447100878	-0.00069078640081	-0.0079641956836	0.13880905509	0.0120695559308	0.640553474426	0.615509450436	-0.158031716943	0.504401922226	0.517212569714	0.297533303499	0.606022000313	0.535003840923	0.528420031071	0.632481694221	0.68623316288	0.649899482727	0.617453575134	0.657370686531	0.57892292738	0.65595638752	-0.0169321894646	0.638570129871	0.581958413124	0.560684740543	0.635965883732	-0.0347079001367	-0.380421131849	0.131923809648	0.287364065647
294_TASK01_CON07_3.0_pos	pos	3.0	0.722961187363	0.641207933426	0.390477031469	0.584725499153	0.577963352203	-0.23911485076	0.145210176706	0.0843979567289	-0.0352351628244	0.384436577559	-0.0733090117574	0.0352110899985	-0.0270438268781	0.0591208413243	-0.0413196980953	-0.0245227012783	0.391641616821	-0.106965377927	0.0456261821091	-0.0132698165253	0.135710313916	-0.0236640851945	0.587887167931	0.565842866898	-0.137387886643	0.461353123188	0.452885597944	0.239570021629	0.556843340397	0.491959005594	0.503989636898	0.573453247547	0.633332014084	0.605885744095	0.591381669044	0.624712884426	0.52565819025	0.603477120399	-0.0836912319064	0.577670514584	0.529527962208	0.531088232994	0.581858932972	-0.0989945307374	-0.387724667788	0.197146505117	0.274934530258
294_TASK01_CON07_4.0_posneg	posneg	4.0	0.704110383987	0.629391074181	0.379424631596	0.556205809116	0.549359321594	-0.192694112659	0.189165234566	0.164238110185	-0.0054161879234	0.3528893888	-0.033101066947	0.0533374398947	0.0108831077814	0.0885689407587	-0.00245411484502	0.0157632268965	0.343797653913	-0.0847516208887	0.0263238325715	-0.00269743287936	0.119027748704	-0.00677442597225	0.551634550095	0.533878207207	-0.159707471728	0.441287636757	0.441569060087	0.253958046436	0.532468795776	0.469747245312	0.468215465546	0.555374324322	0.608830809593	0.586728453636	0.550479054451	0.586832761765	0.502201378345	0.572510719299	-0.0757180675864	0.555708408356	0.508907139301	0.492415606976	0.555044054985	-0.0742013603449	-0.349443554878	0.146798342466	0.27043479681
294_TASK01_CON07_4.0_pos	pos	4.0	0.656719505787	0.583032310009	0.382081091404	0.527603149414	0.516674518585	-0.222402110696	0.0964328050613	0.0755740702152	0.00635208841413	0.33638843894	-0.0832223370671	0.0189410410821	-0.0420303530991	0.0239391569048	-0.0584793686867	-0.0455483831465	0.347556889057	-0.0930064693093	0.0614742524922	-0.00583529192954	0.116055943072	-0.0336924493313	0.517579853535	0.501655995846	-0.145644694567	0.411324441433	0.397397279739	0.213234558702	0.499605447054	0.441714584827	0.451883912086	0.516301035881	0.571716248989	0.557804167271	0.536096692085	0.565766215324	0.466969311237	0.538622021675	-0.122073292732	0.514314174652	0.47468996048	0.474185138941	0.519574701786	-0.121835783124	-0.352508664131	0.193125203252	0.264969676733
