	direction	thresh	388_TASK01_CON07	388_TASK01_CON08	388_TASK01_CON09	388_TASK02_CON25	388_TASK02_CON26	388_TASK02_CON27	388_TASK03_CON19	388_TASK03_CON20	388_TASK03_CON22	388_TASK04_CON61	388_TASK04_CON62	388_TASK04_CON63	388_TASK04_CON64	388_TASK04_CON65	388_TASK04_CON66	388_TASK04_CON67	388_TASK04_CON68	388_TASK04_CON69	388_TASK04_CON70	388_TASK04_CON71	388_TASK04_CON72	388_TASK04_CON73	388_TASK05_CON13	388_TASK05_CON14	388_TASK05_CON15	388_TASK06_CON01	388_TASK06_CON02	388_TASK06_CON06	388_TASK07_CON31	388_TASK07_CON32	388_TASK07_CON33	388_TASK07_CON34	388_TASK07_CON35	388_TASK07_CON36	388_TASK07_CON37	388_TASK07_CON38	388_TASK07_CON39	388_TASK07_CON40	388_TASK07_CON41	388_TASK07_CON45	388_TASK07_CON46	388_TASK07_CON47	388_TASK07_CON48	388_TASK07_CON49	388_TASK07_CON50	388_TASK07_CON51	388_TASK07_CON52
388_TASK01_CON07_0.0_posneg	posneg	0.0	0.880371749401	0.798252642155	0.42006534338	0.736738085747	0.727350652218	-0.237097144127	0.380561321974	0.234480440617	-0.163816720247	0.46914049983	0.0362093821168	0.0721735805273	0.0706585869193	0.199170485139	0.11984680593	0.112924493849	0.421613037586	-0.0882063955069	-0.0873327851295	-0.0359355695546	0.124899663031	0.105745717883	0.733448684216	0.715236485004	-0.16240042448	0.618791997433	0.622840106487	0.307865738869	0.676621794701	0.614325106144	0.615969419479	0.721266210079	0.770851910114	0.688644886017	0.690291821957	0.738251388073	0.675831496716	0.755115926266	0.0770086497068	0.735698699951	0.661067426205	0.652659118176	0.738859295845	-0.00445509515703	-0.411727041006	0.112615905702	0.302885085344
388_TASK01_CON07_0.0_pos	pos	0.0	0.855480968952	0.714381575584	0.449150800705	0.66813325882	0.649380385876	-0.349954932928	0.0237076934427	-0.0388648025692	-0.0359712615609	0.44428601861	-0.129553794861	-0.0757357180119	-0.11897611618	-0.0507735460997	-0.113705933094	-0.123649179935	0.464191615582	-0.0489564426243	0.054133977741	0.00962849706411	0.107533968985	-0.0523487813771	0.664142489433	0.639731705189	-0.146238446236	0.557262480259	0.51948928833	0.21236500144	0.60937410593	0.535372495651	0.579131007195	0.65418690443	0.722556948662	0.616816341877	0.656057417393	0.697781860828	0.592710137367	0.679944813251	-0.122227974236	0.662592530251	0.56170964241	0.601361036301	0.665260732174	-0.173555985093	-0.418009757996	0.272046625614	0.265372544527
388_TASK01_CON07_1.0_posneg	posneg	1.0	0.913989186287	0.838781535625	0.457384735346	0.79818379879	0.791425943375	-0.251006215811	0.459116786718	0.318976819515	-0.188403218985	0.535988628864	0.0574183501303	0.0950321927667	0.0967498272657	0.238048553467	0.165629863739	0.150456503034	0.475028008223	-0.112123951316	-0.113159552217	-0.0528048165143	0.14432965219	0.14648938179	0.794562876225	0.778420031071	-0.196897864342	0.68325728178	0.68798828125	0.351651221514	0.739607572556	0.676983296871	0.674381256104	0.781759798527	0.821655988693	0.738736867905	0.739068567753	0.789377093315	0.744291722775	0.809727489948	0.098244279623	0.795932948589	0.720763146877	0.710710585117	0.798495650291	0.00498949084431	-0.438069880009	0.105626069009	0.337612748146
388_TASK01_CON07_1.0_pos	pos	1.0	0.845581352711	0.671315133572	0.44871121645	0.64110159874	0.610095024109	-0.310198038816	-0.0591179504991	-0.0381133109331	0.0577444545925	0.405136227608	-0.165850043297	-0.102791778743	-0.157842040062	-0.115239307284	-0.149760752916	-0.164158254862	0.435361593962	-0.0544565729797	0.104862831533	0.0100491931662	0.0777889490128	-0.0777885466814	0.628785431385	0.602230012417	-0.169842526317	0.513583302498	0.466154396534	0.188095733523	0.582341551781	0.499875217676	0.547034502029	0.629044234753	0.700294435024	0.58563554287	0.627906024456	0.677206516266	0.557324826717	0.643659770489	-0.192524760962	0.631722390652	0.515262961388	0.563446879387	0.634932935238	-0.215514063835	-0.390712440014	0.281035870314	0.269245475531
388_TASK01_CON07_2.0_posneg	posneg	2.0	0.942329287529	0.871040165424	0.490647763014	0.854959368706	0.849808573723	-0.240833640099	0.552295148373	0.463726490736	-0.189233258367	0.604288816452	0.0850201696157	0.11996447295	0.131638720632	0.276494801044	0.22854937613	0.197931602597	0.525193154812	-0.13932338357	-0.145081758499	-0.072153493762	0.162354364991	0.204662203789	0.849198639393	0.836040139198	-0.250052779913	0.744088232517	0.750034451485	0.399493217468	0.79902946949	0.735968470573	0.728404641151	0.837738752365	0.864926338196	0.783490419388	0.781983196735	0.835724890232	0.807796776295	0.85677498579	0.118375249207	0.849551022053	0.775640308857	0.762655615807	0.851475000381	0.0107029620558	-0.451442807913	0.0885868743062	0.366249710321
388_TASK01_CON07_2.0_pos	pos	2.0	0.822601139545	0.600085794926	0.444044917822	0.595397412777	0.555771708488	-0.242355912924	-0.118234075606	0.00188824988436	0.158308416605	0.34826695919	-0.182648554444	-0.110206022859	-0.173109054565	-0.167108476162	-0.161541044712	-0.183540061116	0.381813138723	-0.0571019649506	0.15158957243	0.0212733000517	0.0143384840339	-0.0785094723105	0.570304572582	0.544138848782	-0.203779429197	0.445660442114	0.391399085522	0.15796597302	0.544048964977	0.452866762877	0.494781196117	0.592049539089	0.663697481155	0.544789731503	0.5743303895	0.63460791111	0.511435866356	0.59038579464	-0.245443329215	0.588598251343	0.459420144558	0.50254380703	0.587821662426	-0.232849493623	-0.325953602791	0.253202587366	0.245381742716
388_TASK01_CON07_3.0_posneg	posneg	3.0	0.958712935448	0.884831488132	0.509692847729	0.891693592072	0.8875451684	-0.203837156296	0.603798806667	0.597990572453	-0.147315502167	0.662218570709	0.102236919105	0.133380353451	0.158041357994	0.288524597883	0.268427491188	0.2260376513	0.569354295731	-0.151455506682	-0.161336392164	-0.0672770738602	0.161104336381	0.241233587265	0.883819639683	0.873165488243	-0.294178575277	0.788825273514	0.794655382633	0.42926505208	0.84087562561	0.777338266373	0.762490689754	0.87745654583	0.893578290939	0.812762022018	0.805641889572	0.865690052509	0.852702081203	0.886763215065	0.125281840563	0.886370718479	0.814150393009	0.793560028076	0.887363731861	0.0125104878098	-0.436084240675	0.0614110417664	0.368437737226
388_TASK01_CON07_3.0_pos	pos	3.0	0.790527880192	0.531760334969	0.418615221977	0.549596786499	0.51348310709	-0.178405582905	-0.139142528176	0.0516088418663	0.212435647845	0.30286937952	-0.154918208718	-0.0829959958792	-0.141861990094	-0.16390170157	-0.130949184299	-0.159010842443	0.325428873301	-0.0468742661178	0.15754917264	0.0430360250175	-0.0394628494978	-0.05305801332	0.506478250027	0.482973963022	-0.23289783299	0.388111948967	0.320589661598	0.116341799498	0.503183186054	0.41365301609	0.438865095377	0.552722334862	0.616526663303	0.508971273899	0.507255792618	0.577553570271	0.472240030766	0.53599011898	-0.252372264862	0.543970167637	0.417562782764	0.439105451107	0.537430286407	-0.226044490933	-0.224561288953	0.19650901854	0.191089585423
388_TASK01_CON07_4.0_posneg	posneg	4.0	0.961910903454	0.874733746052	0.503710210323	0.905946910381	0.903777301311	-0.17205953598	0.588668644428	0.651827156544	-0.0844341665506	0.700584232807	0.110606685281	0.149215534329	0.162680864334	0.271855205297	0.273887425661	0.234676271677	0.596121609211	-0.14790828526	-0.14411611855	-0.0648348033428	0.120316512883	0.24106541276	0.897388458252	0.886784076691	-0.311077952385	0.811193883419	0.808554887772	0.407871067524	0.857175052166	0.785249829292	0.765225291252	0.891884326935	0.899497628212	0.813996553421	0.798012495041	0.870919644833	0.873508810997	0.893865585327	0.113760627806	0.900700569153	0.824069619179	0.795269548893	0.900008440018	0.0141085321084	-0.365100383759	0.0195273198187	0.321451604366
388_TASK01_CON07_4.0_pos	pos	4.0	0.720754981041	0.45642593503	0.357715517282	0.488684952259	0.459194153547	-0.0982555225492	-0.0937200635672	0.112888120115	0.191412314773	0.274500846863	-0.0792519003153	-0.012308459729	-0.0598924569786	-0.08717918396	-0.0375958792865	-0.0730103179812	0.264173388481	-0.0618313252926	0.102677024901	0.0391695164144	-0.0482531674206	0.00803331099451	0.437053740025	0.405901938677	-0.198649778962	0.336653739214	0.256790935993	0.0614432059228	0.448716551065	0.371319174767	0.369713097811	0.487996786833	0.538704633713	0.461188644171	0.413285911083	0.494533509016	0.422922223806	0.464898318052	-0.204512387514	0.483195155859	0.379941254854	0.364965617657	0.46772775054	-0.189098507166	-0.0787299573421	0.102864719927	0.110585905612
