	direction	thresh	179_TASK01_CON07	179_TASK01_CON08	179_TASK01_CON09	179_TASK02_CON25	179_TASK02_CON26	179_TASK02_CON27	179_TASK03_CON19	179_TASK03_CON20	179_TASK03_CON22	179_TASK04_CON61	179_TASK04_CON62	179_TASK04_CON63	179_TASK04_CON64	179_TASK04_CON65	179_TASK04_CON66	179_TASK04_CON67	179_TASK04_CON68	179_TASK04_CON69	179_TASK04_CON70	179_TASK04_CON71	179_TASK04_CON72	179_TASK04_CON73	179_TASK05_CON13	179_TASK05_CON14	179_TASK05_CON15	179_TASK06_CON01	179_TASK06_CON02	179_TASK06_CON06	179_TASK07_CON31	179_TASK07_CON32	179_TASK07_CON33	179_TASK07_CON34	179_TASK07_CON35	179_TASK07_CON36	179_TASK07_CON37	179_TASK07_CON38	179_TASK07_CON39	179_TASK07_CON40	179_TASK07_CON41	179_TASK07_CON45	179_TASK07_CON46	179_TASK07_CON47	179_TASK07_CON48	179_TASK07_CON49	179_TASK07_CON50	179_TASK07_CON51	179_TASK07_CON52
179_TASK01_CON07_0.0_posneg	posneg	0.0	0.831522087686	0.728880492387	0.381959983441	0.612298163356	0.629437500485	-0.234635887761	0.405167870071	0.262068773036	-0.166910160639	0.439472345866	0.0912529915653	0.161156679054	0.113160920082	0.217406224152	0.107154196325	0.146139895198	0.393141763328	-0.0739563395699	-0.0364905906742	-0.0545296166214	0.13058885553	0.0522630918773	0.674780133146	0.64627984229	-0.0920622737346	0.534827491407	0.554380490839	0.303048044644	0.597539372416	0.521457738514	0.541585947011	0.608060486087	0.635002032766	0.562974054839	0.617457364005	0.641024213865	0.594432879898	0.665253061501	0.122441336977	0.633869389032	0.565880801969	0.584579010141	0.646379887972	-0.0128795263169	-0.295089444719	0.0960731959359	0.186365108286
179_TASK01_CON07_0.0_pos	pos	0.0	0.80089036651	0.696514088831	0.373315073132	0.596104506114	0.615183480577	-0.255440735205	0.353545566424	0.206771143605	-0.164483783463	0.442618467397	0.0635739279219	0.130592374271	0.081119591465	0.181144612449	0.078735688323	0.111545505532	0.408528166686	-0.0707517582196	-0.0312045888152	-0.0560431704791	0.130422441572	0.0450111004274	0.655602541258	0.627389039999	-0.0810994584074	0.524515550769	0.539180157575	0.285053228167	0.579682566592	0.507578491263	0.531600907177	0.585904371314	0.611812897868	0.538475430756	0.602279202726	0.623839439745	0.576500784559	0.642455790855	0.10943841403	0.611578831196	0.545558256375	0.572014920503	0.624470720491	-0.023717512265	-0.296272245383	0.112523866631	0.178004286059
179_TASK01_CON07_1.0_posneg	posneg	1.0	0.823979840549	0.723213595039	0.381760003454	0.612178264888	0.628872607752	-0.238098116609	0.396542214402	0.255258874131	-0.163151792215	0.441581628835	0.0881893292442	0.156359135173	0.108950333153	0.214572577497	0.104633034906	0.141882727991	0.397215635228	-0.0732803327563	-0.035967876209	-0.0558667314984	0.132870342092	0.0516033588056	0.672691102954	0.644441205236	-0.0911739464741	0.533993692868	0.552677463381	0.302593504986	0.596879642223	0.520411624244	0.540068275789	0.606339411361	0.633922379457	0.561464730569	0.614644400859	0.640029762886	0.592438555494	0.661812056237	0.11812569267	0.632216707027	0.563864124351	0.581885942622	0.644227239185	-0.0126990573856	-0.29668468852	0.096513177729	0.187724301788
179_TASK01_CON07_1.0_pos	pos	1.0	0.762728789261	0.660518731845	0.367035436637	0.58566249591	0.605643706142	-0.281480250334	0.292822995647	0.146673041544	-0.15530215139	0.452235630802	0.0343150870492	0.0950680450832	0.0461090712016	0.14667198681	0.0499747455314	0.0737981690282	0.432680829938	-0.0664276766648	-0.0263506051214	-0.0592319150964	0.137101039801	0.0375981049201	0.638559598453	0.611072180889	-0.0710178098577	0.516616546961	0.526119297024	0.271668511361	0.565592497002	0.495426498642	0.521931546843	0.566483001233	0.592869117002	0.516119685587	0.58628676846	0.609348131022	0.559472050938	0.618292560201	0.0904762695805	0.591818805248	0.525777060904	0.558021506207	0.60410718545	-0.0310976135714	-0.303241493301	0.127335383607	0.174976056578
179_TASK01_CON07_2.0_posneg	posneg	2.0	0.775202552184	0.681219725904	0.382073345547	0.597026423436	0.610478781878	-0.249431575185	0.3440624493	0.221032905717	-0.135548162303	0.435577298633	0.0617816688733	0.124737356212	0.075272233536	0.185679469296	0.0795161025183	0.106672595769	0.403163875542	-0.0685276256487	-0.0240940186426	-0.0665546628329	0.144099272248	0.0428708961823	0.647503942069	0.621697387212	-0.0898723810447	0.515664499113	0.532105429247	0.296866919835	0.578923280471	0.503500201172	0.522936234521	0.586692040794	0.61680024565	0.543488896769	0.592666313245	0.622149730909	0.570353892567	0.634241399319	0.0886715083354	0.610323223524	0.541635809434	0.559631429734	0.62119772727	-0.0184991040367	-0.302592702493	0.102132966028	0.193951938996
179_TASK01_CON07_2.0_pos	pos	2.0	0.707759711799	0.610917716324	0.368695910992	0.56472042031	0.581353812992	-0.301322406941	0.226729516922	0.0964105728579	-0.125405336559	0.445015219303	-0.00373635756361	0.0539303510073	-0.00230324661793	0.100403292288	0.0124197898904	0.0246186873703	0.441073486245	-0.0616967659761	-0.007972143339	-0.0766994036835	0.145362718021	0.0256603172519	0.607143395624	0.582343797232	-0.0665663460343	0.493050008747	0.49517672002	0.254662254535	0.5418987645	0.475988427886	0.503156047462	0.54167510018	0.570630014743	0.495083071179	0.562423398394	0.588221864757	0.533084236499	0.586807861953	0.0514971141385	0.563849308518	0.499990214624	0.533971970298	0.57596997179	-0.0474905083214	-0.308111594876	0.142786704881	0.181171681169
179_TASK01_CON07_3.0_posneg	posneg	3.0	0.673717690061	0.593149282973	0.373162046852	0.546955090906	0.5549054324	-0.25519706589	0.250229779003	0.164809267416	-0.0831836187876	0.403792527813	0.00921285645158	0.0624276994686	0.00638809544224	0.113878492084	0.0275252393019	0.0361042508828	0.39283295816	-0.0552825569455	0.00239772712697	-0.0871261275387	0.143999313734	0.0286608261794	0.581375502943	0.561957042875	-0.0957083971331	0.465696116875	0.47677440976	0.273559525019	0.529676165197	0.459008006478	0.478506735097	0.536220129879	0.564625734163	0.502026859905	0.536474216467	0.567780960422	0.517219669992	0.569890401912	0.0331912967254	0.553292303779	0.489950303576	0.505965270953	0.561826688375	-0.0386108450541	-0.296805647092	0.111933246223	0.198932903985
179_TASK01_CON07_3.0_pos	pos	3.0	0.626380073667	0.542811402201	0.366938704146	0.518344000539	0.529306995488	-0.29732314124	0.162629449593	0.0726773973005	-0.0734410623773	0.407023111564	-0.0423899013481	0.0114854969115	-0.0558785544983	0.0446955069747	-0.0280776597628	-0.0287910183722	0.417398766728	-0.0501439216587	0.0202073149923	-0.0995912196451	0.141398477272	0.0121105671228	0.549218447223	0.530345274325	-0.0757647104237	0.447201664625	0.444084898998	0.234028156705	0.499367006301	0.438539959887	0.465021307783	0.501039963372	0.528654064002	0.466454301049	0.517415302365	0.544430274577	0.488527593961	0.53665540799	-0.00204505784513	0.516691901785	0.459447839635	0.489405692277	0.528097477388	-0.0719767320764	-0.298921532511	0.151982143407	0.190992592859
179_TASK01_CON07_4.0_posneg	posneg	4.0	0.548183783742	0.491121351131	0.345801969808	0.472985695188	0.477789056675	-0.25091767388	0.146439513053	0.107642487981	-0.0292816084054	0.353179322585	-0.0410680844304	0.00617349256008	-0.0621682249892	0.0354998350873	-0.0286477671721	-0.0347360722942	0.362531891281	-0.0357194138809	0.0338554588855	-0.105129115476	0.124914591055	0.0137040400492	0.491756303864	0.480996915043	-0.104891909307	0.398024639388	0.400418226292	0.231925948074	0.457719905328	0.398930600446	0.418439034727	0.465834879611	0.482162330201	0.437819031388	0.461537438312	0.488038244061	0.446683429773	0.482607496367	-0.0259426975175	0.471315639809	0.420686538812	0.436662566465	0.481055028791	-0.0757283962413	-0.271323100851	0.125219005959	0.204229600019
179_TASK01_CON07_4.0_pos	pos	4.0	0.525521559314	0.467060547914	0.343873352711	0.45633912855	0.463127086783	-0.274473659523	0.102680259094	0.0630024984972	-0.021640353102	0.352230309361	-0.0687341218681	-0.0182557461499	-0.0965500130198	-0.000623766135351	-0.0613797294635	-0.0707015250074	0.372343644179	-0.0316468662637	0.0479830937058	-0.11301718285	0.126033389753	-1.79810407968e-05	0.475060198795	0.464164745185	-0.0936567349422	0.388307860294	0.382255603003	0.208155547259	0.440347731098	0.388198443516	0.412558773254	0.447031742847	0.463137781277	0.419764644404	0.455188101567	0.477477117166	0.431024437614	0.466875524449	-0.0497524731655	0.451448643457	0.405052278665	0.430355957866	0.463764398815	-0.101010415852	-0.270127459459	0.153051936331	0.201743488299
179_TASK01_CON07_5.0_posneg	posneg	5.0	0.425248884506	0.394468478672	0.295363722654	0.387430168948	0.389866303206	-0.223493039682	0.074648330087	0.0717832632231	0.00611366086144	0.295373171925	-0.0555737896531	-0.0117423813788	-0.0860038126504	-0.000903300602579	-0.0521548678879	-0.0606697304628	0.312369125326	-0.0203530494404	0.0488579692445	-0.104726487402	0.104127659264	-0.000537844101121	0.395541995048	0.390941617102	-0.109400367941	0.331726392729	0.323498422654	0.176259452886	0.37601400653	0.336544479397	0.352055304335	0.384865288824	0.390176056	0.364324121835	0.379831405379	0.396296883338	0.36943464521	0.389569702053	-0.0594857530998	0.382421282418	0.349622920191	0.362635814875	0.39153845473	-0.103771277682	-0.213544882829	0.121757401727	0.185243741509
179_TASK01_CON07_5.0_pos	pos	5.0	0.418583134904	0.387427325275	0.294430936787	0.381909489608	0.384900686147	-0.230175089159	0.0616416857153	0.0590446891788	0.00895775318915	0.291985872255	-0.0644096484871	-0.0191569563384	-0.0972987858573	-0.0109535061839	-0.0638647436949	-0.0726007621685	0.311350217855	-0.0182764462819	0.055769898829	-0.107217124745	0.10755117945	-0.00762604618844	0.390009422145	0.38532477294	-0.106542575098	0.328118142364	0.317421575308	0.167860676937	0.370055359921	0.3335008535	0.351060233787	0.378754890657	0.384172958659	0.358877950522	0.379544350052	0.393796486746	0.364196773565	0.385130399324	-0.0689397714229	0.37597002489	0.344903046946	0.361812201226	0.38622874173	-0.115139419197	-0.211851887065	0.133021347137	0.185114845517
179_TASK01_CON07_6.0_posneg	posneg	6.0	0.296122217864	0.281597839446	0.230296433042	0.280288603719	0.281100325079	-0.161418823072	0.0369476351444	0.0629029403406	0.0268419448142	0.217516608829	-0.0417798510023	-0.0109097348615	-0.0689741552589	-0.00616120537192	-0.040756514539	-0.0490269673828	0.229732065086	-0.00897379438016	0.0358883914608	-0.0804580532601	0.0756678674274	-0.00284559181977	0.281476798815	0.279201211885	-0.096008136096	0.247313723403	0.238431863037	0.124388054733	0.272863539552	0.252622688917	0.260158910939	0.278474725104	0.27991049382	0.268068213066	0.274475103211	0.283225864412	0.270071504446	0.279090447176	-0.0653379387106	0.275640505184	0.259059546846	0.265146694401	0.281045596416	-0.104138124904	-0.125087830544	0.08927193233	0.13254363138
179_TASK01_CON07_6.0_pos	pos	6.0	0.294634814023	0.280050504683	0.229445432027	0.279167223684	0.280008417699	-0.162320745689	0.0341093683155	0.0602182205332	0.0270587412725	0.215842441267	-0.0443751096673	-0.0128752454648	-0.0718288387542	-0.00810118025999	-0.0435244032645	-0.051934037332	0.228272199506	-0.00874155101476	0.037815409469	-0.0811980048106	0.0778322903984	-0.00476828599784	0.280170842753	0.277858878437	-0.0956019567173	0.245943765037	0.236834656995	0.122448940119	0.271555809198	0.252136758944	0.260224883495	0.277082217755	0.278525776802	0.266813137481	0.274636835901	0.283000337377	0.268888491607	0.278095923601	-0.0677123574639	0.274204137046	0.258043838276	0.265208201818	0.279891576588	-0.107239242773	-0.124332565744	0.0921947325865	0.132682752334
