	direction	thresh	199_TASK01_CON07	199_TASK01_CON08	199_TASK01_CON09	199_TASK02_CON25	199_TASK02_CON26	199_TASK02_CON27	199_TASK03_CON19	199_TASK03_CON20	199_TASK03_CON22	199_TASK04_CON61	199_TASK04_CON62	199_TASK04_CON63	199_TASK04_CON64	199_TASK04_CON65	199_TASK04_CON66	199_TASK04_CON67	199_TASK04_CON68	199_TASK04_CON69	199_TASK04_CON70	199_TASK04_CON71	199_TASK04_CON72	199_TASK04_CON73	199_TASK05_CON13	199_TASK05_CON14	199_TASK05_CON15	199_TASK06_CON01	199_TASK06_CON02	199_TASK06_CON06	199_TASK07_CON31	199_TASK07_CON32	199_TASK07_CON33	199_TASK07_CON34	199_TASK07_CON35	199_TASK07_CON36	199_TASK07_CON37	199_TASK07_CON38	199_TASK07_CON39	199_TASK07_CON40	199_TASK07_CON41	199_TASK07_CON45	199_TASK07_CON46	199_TASK07_CON47	199_TASK07_CON48	199_TASK07_CON49	199_TASK07_CON50	199_TASK07_CON51	199_TASK07_CON52
199_TASK01_CON07_0.0_posneg	posneg	0.0	0.842161469586	0.780999702101	0.29029380389	0.690152778054	0.685533211418	-0.0736706037265	0.380874903778	0.22076074021	-0.182916622683	0.49072813091	0.227614604782	0.200918487682	0.229155330975	0.283423166977	0.219644538784	0.24806357852	0.415882002986	0.0568053411223	-0.149244708017	-0.0207967870551	-0.00298006296223	0.113981215339	0.708838797998	0.676891428161	-0.149498913402	0.60024223221	0.577532168826	0.208283895831	0.653456413224	0.585982177526	0.564766432931	0.676499421558	0.712577923729	0.680229739877	0.640282767858	0.68772420726	0.653887580203	0.736008178322	0.105108739847	0.709934150348	0.653622363698	0.613679429496	0.701970857435	0.10635528414	-0.293415376507	0.00966157699199	0.186577785401
199_TASK01_CON07_0.0_pos	pos	0.0	0.796058610967	0.701890535602	0.300815436093	0.660523612484	0.664795748838	-0.232316471993	0.0353332065293	-0.0860225358182	-0.0719497024064	0.472019447343	-0.00357769700798	0.0273684352787	-0.00756810627259	0.0404466823316	-0.00693124085401	-0.00529288547704	0.459272813854	0.00227779493604	0.0063705440437	-0.0225298841573	0.0749994983527	-0.0191234803133	0.662872739059	0.64057124849	-0.13685945614	0.522034831899	0.480244132149	0.116822050974	0.612367363472	0.539887641228	0.556132490164	0.626195340145	0.672639809323	0.608698781727	0.616270220094	0.670451179231	0.60460891304	0.678297309751	-0.0369387401591	0.657390465405	0.581275991421	0.590211386521	0.655192020066	-0.00625816872187	-0.316213892177	0.137003314274	0.172423619362
199_TASK01_CON07_1.0_posneg	posneg	1.0	0.914602477967	0.865368310996	0.361826862466	0.796595384319	0.792986004834	-0.0966716207322	0.450348340007	0.297715832106	-0.195095778954	0.578232000483	0.257548069536	0.228109012979	0.257887341074	0.317975783608	0.260255478439	0.28224688717	0.501953683242	0.0661137192401	-0.168178892373	-0.0272737220786	-0.00311219367272	0.133203048226	0.806310821125	0.782187513761	-0.205959584533	0.689405899074	0.66427159941	0.249090031245	0.759873741859	0.690025031717	0.67174448188	0.783897445577	0.819268662863	0.77561623009	0.742934029835	0.797269279728	0.757429865054	0.827942007247	0.107875532553	0.8102743843	0.748613609292	0.716632840706	0.804878527425	0.11248957852	-0.375931799198	0.0253490425452	0.254023389079
199_TASK01_CON07_1.0_pos	pos	1.0	0.812965337306	0.703044942234	0.310561264973	0.669489761416	0.672677896212	-0.248364991495	-0.0545160389871	-0.0985049594203	0.0129616902585	0.447794806759	-0.0666065166165	-0.0223630355017	-0.076352749795	-0.0415225962021	-0.0586850930323	-0.071977916364	0.446834859504	-0.0169076888105	0.0718185031446	-0.0331243354303	0.0708536110814	-0.0560210150188	0.659719044649	0.645906472949	-0.172773302556	0.485361838602	0.430277887866	0.0928575298152	0.602744924634	0.522246527781	0.547712910043	0.634334351922	0.683976771281	0.594960874794	0.616330001609	0.681925987441	0.589948778922	0.66885632888	-0.125411057436	0.649610184298	0.552968003342	0.577684135196	0.656867978574	-0.0529889475841	-0.338217070742	0.161385379691	0.219940961017
199_TASK01_CON07_2.0_posneg	posneg	2.0	0.926220806674	0.877812153986	0.432609672035	0.841494491084	0.841048832691	-0.126390549783	0.481116371931	0.403562129679	-0.14450958242	0.619945070417	0.265087049423	0.235615811007	0.26333314638	0.322616092859	0.280932259481	0.287324362592	0.553828248334	0.0781210821958	-0.157184048521	-0.0283178744814	-0.00755562559945	0.137608321222	0.837774268063	0.826652340554	-0.280456898085	0.718762078384	0.695556916073	0.291055320155	0.803057531462	0.73611385712	0.727947854243	0.829590949606	0.857082677532	0.804572643512	0.787715069479	0.843928649926	0.796387079899	0.846900796276	0.0710941429664	0.839089566798	0.775007218371	0.760962225133	0.840660002768	0.0956031049716	-0.445727938683	0.0390384420822	0.332942919768
199_TASK01_CON07_2.0_pos	pos	2.0	0.811013899749	0.671638772979	0.325634017601	0.647585710174	0.653455203225	-0.248301703665	-0.118749128028	-0.0290017007647	0.138633520855	0.386434810467	-0.107176182952	-0.0616725337774	-0.127709761322	-0.116868521141	-0.104699125521	-0.130962605149	0.399290271103	-0.0087852495339	0.143861540066	-0.0300476921262	0.0401348151095	-0.0828087282657	0.621637082964	0.615198079467	-0.204043797084	0.420789044673	0.362688518395	0.0884813297902	0.552702521879	0.45737933627	0.493976017181	0.60919024837	0.653335618639	0.539535619781	0.571187584724	0.653288512893	0.5349211876	0.615341697207	-0.224417107225	0.599156449096	0.476369299918	0.518864892865	0.620297297633	-0.0977634674038	-0.328927963186	0.156474253474	0.260479043901
199_TASK01_CON07_3.0_posneg	posneg	3.0	0.903689520125	0.829304031843	0.486934970192	0.817702570144	0.821504336252	-0.160125936561	0.421893017887	0.473910732213	-0.0139406381594	0.588648859702	0.238299820486	0.206697327892	0.238340927627	0.283705052951	0.256554505414	0.246664487245	0.537717138874	0.0959379408566	-0.111002833599	-0.00483227478619	-0.019273403962	0.121146703644	0.789996725114	0.788882937902	-0.356835910893	0.673319201561	0.642258099201	0.308582068092	0.758809220071	0.6940157127	0.698322486422	0.794028446663	0.809198287448	0.749096884401	0.749308347408	0.809703824927	0.750457653372	0.787420528307	-0.00703650466754	0.783535000784	0.712604263	0.719320554466	0.796167731869	0.0468765151318	-0.45295086462	0.0429554340348	0.381467034222
199_TASK01_CON07_3.0_pos	pos	3.0	0.789681368861	0.616414889378	0.342043674788	0.613255936025	0.623446274027	-0.225816892607	-0.161361834866	0.051205536704	0.241767123057	0.326115171084	-0.0967457723005	-0.0644987934303	-0.124887114913	-0.144524662912	-0.119796701535	-0.140724297961	0.342594312598	0.0300484845817	0.169781044917	-0.000909764253852	-0.0112460635756	-0.0871351118034	0.546657161001	0.551052993386	-0.237689949932	0.356996511	0.28385899678	0.0704224873383	0.479030058657	0.379628806372	0.418059427485	0.553604103797	0.578367484751	0.458262695954	0.489322203936	0.592704915392	0.463589554415	0.529959674456	-0.284476824769	0.519498365137	0.384125001308	0.43541231288	0.554538071737	-0.134443599398	-0.267805909806	0.129896430018	0.257967257274
199_TASK01_CON07_4.0_posneg	posneg	4.0	0.835999691421	0.720785717132	0.474519719571	0.732157839087	0.733409995647	-0.158105652162	0.277641989134	0.436371846765	0.121319685708	0.507343699918	0.190636613379	0.158683514413	0.189132663486	0.223572723437	0.213754936572	0.188611007287	0.460147307816	0.0982532005729	-0.0722209699703	0.0178888473247	-0.0243063464721	0.104282690105	0.671123850095	0.67390968978	-0.366903243513	0.562516884572	0.511115650535	0.266057877963	0.657126597418	0.599858625745	0.598237761455	0.698063156269	0.703571016243	0.65412485572	0.646351387902	0.716095813171	0.64738665254	0.678555262367	-0.0856310567647	0.673223666267	0.605904527099	0.61243572719	0.69419877949	-0.0325573204771	-0.340619560344	0.037805164295	0.33225711971
199_TASK01_CON07_4.0_pos	pos	4.0	0.728703535401	0.535826513769	0.309559767267	0.558570226628	0.560853040986	-0.149234662924	-0.163830844928	0.102048752075	0.25863660647	0.290483665495	-0.029104831303	-0.0145373751777	-0.0701835725846	-0.0810111294753	-0.0603051084713	-0.0721909656253	0.279876502623	0.0608040925905	0.110647219775	-0.00620512095885	-0.0206949549457	-0.0554881964003	0.456482150951	0.462593886199	-0.225485002033	0.304388127911	0.213518143988	0.0418474078477	0.433132326044	0.353198355772	0.358753409925	0.500236013088	0.508005095396	0.429811137643	0.424645679862	0.531945770143	0.417829037258	0.467034561957	-0.266072084499	0.457315142981	0.352023391339	0.373574105524	0.493653474888	-0.166850888687	-0.127732152763	0.0902438633775	0.174413564099
199_TASK01_CON07_5.0_posneg	posneg	5.0	0.687032521518	0.533910074619	0.395710993087	0.550105383057	0.543995216583	-0.0882290139817	0.13660432768	0.297250958991	0.135384750603	0.335229505385	0.114674939624	0.0883241930436	0.115948054802	0.154811172349	0.178741913444	0.133692339692	0.296590472549	0.0300270194988	-0.0875212086109	-0.0138089874689	0.00104119959978	0.132173394041	0.471991695196	0.475995011657	-0.279618447062	0.419970930728	0.35547570411	0.158446345648	0.507288041599	0.49327297693	0.449513832789	0.526442901077	0.527416260203	0.533578877476	0.48269703229	0.538138755772	0.500376991318	0.510996500923	-0.0789043497607	0.50703550888	0.488600619624	0.458012010665	0.520097446218	-0.0943157181946	-0.0979385804729	0.0294072226995	0.112198019509
199_TASK01_CON07_5.0_pos	pos	5.0	0.597057630505	0.39971986024	0.271147792136	0.420858203443	0.413040321877	-0.0524429381773	-0.105819658452	0.100073034505	0.172892156766	0.176817918655	0.0146920549703	0.00653742613182	-0.0180356662407	1.65441786581e-05	0.0242285904669	0.00195850033565	0.148744508236	0.0207127780303	-0.000631816831181	-0.0376962477898	0.0123466822249	0.0198377197478	0.320342264152	0.325663544227	-0.168388095555	0.260980831871	0.175384272326	0.00221183086924	0.365663389456	0.350196933545	0.295632272033	0.390268263648	0.391423917759	0.399769230016	0.335889673839	0.405597139517	0.356882288316	0.370354391244	-0.151428448943	0.365150199188	0.342245238236	0.305219941521	0.3821086098	-0.169729560558	0.0712096491381	0.0565807801742	-0.0281065517947
199_TASK01_CON07_6.0_posneg	posneg	6.0	0.475737455236	0.336872615867	0.265271460553	0.347246439964	0.341083147822	-0.0373933762027	0.0521430520741	0.114266419441	0.0530572726131	0.178876674974	0.0782879513529	0.0399615082074	0.0714085863682	0.0848084558345	0.117363046217	0.0864148783004	0.141953824962	0.0376916091803	-0.118558227716	-0.00882310874059	-0.00273983904132	0.106391525143	0.281473042572	0.286451212412	-0.161830495039	0.258329684906	0.201130387144	0.0833809911662	0.313436433759	0.326399620697	0.282366838679	0.329984483609	0.328781704368	0.332682184958	0.298415195607	0.334675244498	0.315451497303	0.310807864762	-0.0450946675749	0.312057756121	0.313901075895	0.289350515315	0.327233607846	-0.0657351052966	0.0283430209246	0.0070519684832	-0.0321561891155
199_TASK01_CON07_6.0_pos	pos	6.0	0.417704522805	0.263462230944	0.194361856866	0.274986013405	0.268142515806	-0.0108710454758	-0.0511206637443	0.0174420275017	0.0548199599034	0.0904631460577	0.0427686930612	-0.000373949880511	0.0179477347772	0.026815816592	0.0393015494548	0.0244767932286	0.0523175462311	0.0451588393716	-0.0828996660126	-0.00320693667298	0.015463952797	0.0370417319453	0.201945972212	0.207497306526	-0.0991569045777	0.17727187333	0.113297640955	0.00800617036689	0.237435023509	0.252048403772	0.203361465331	0.255818474122	0.254477248097	0.25882158718	0.221132562894	0.261042122807	0.239672506181	0.234511611901	-0.0655557173832	0.235901089848	0.237981876023	0.211126992262	0.252762083498	-0.0964777550583	0.106044184427	0.0236208141921	-0.0999639591413
199_TASK01_CON07_7.0_posneg	posneg	7.0	0.231994112072	0.166779915405	0.111880175586	0.144199065032	0.148036465567	-0.0493406228043	0.0204245194024	0.0491227984366	0.0129610836273	0.0579016338983	-0.00397798454672	-0.0344005372887	0.00998274168781	-0.00442781221079	0.0110305912449	-0.00504985867287	0.0705951040704	0.00487809320655	-0.0851405206277	0.0558006485949	-0.0234470667098	0.0207661043258	0.134933068886	0.154762974927	-0.0179181580695	0.0948379106723	0.0770607769062	0.0285140343818	0.115828978036	0.115088695433	0.0895389698114	0.129628661083	0.165846937769	0.114001457282	0.0906084616845	0.155433260504	0.0840116161691	0.0929425037491	-0.0283955771033	0.116039564174	0.102782048918	0.0797532977404	0.132226937044	-0.0239980114641	-0.0047977389086	0.00456931401762	0.00763001657441
199_TASK01_CON07_7.0_pos	pos	7.0	0.208671488859	0.141477133211	0.0861979591452	0.118210589601	0.122164377565	-0.0490139369647	-0.00931874710365	0.0202466523063	0.0112768177928	0.0292918720401	-0.0144487420503	-0.0487469997298	-0.00483393807713	-0.0218338267175	-0.0165182401879	-0.0241741273082	0.0427944817789	0.00777505536225	-0.0734263417221	0.0621744262091	-0.0173002778272	-0.00645470115222	0.108663085168	0.129095461626	0.00561960065316	0.0674098540295	0.0490816248907	0.00476537395213	0.0889790800079	0.0882202492137	0.0619045900606	0.10319784375	0.140516012377	0.0870955100545	0.0629924408277	0.129785848436	0.0561955114688	0.0653973989312	-0.0258654088671	0.0891961505415	0.0755358995927	0.0518096052164	0.105875070711	-0.0292777182157	0.0128271338471	0.00789216360444	-0.00631918444553
199_TASK01_CON07_8.0_posneg	posneg	8.0	0.110975038087	0.269553498184	-0.257090120708	0.12132602836	0.0973426696355	-0.183891948904	0.140832649713	0.125498066331	-0.178920075003	-0.101426813547	0.171958865581	0.15817707723	0.186361771944	0.170540841439	0.138729051916	0.148423766553	-0.0507558889019	0.143862064924	-0.0353802882925	0.119040782843	-0.0512773936482	-0.127663189968	0.274311496543	0.242971405133	-0.221970584788	-0.212814953709	-0.254318528068	-0.255009961327	-0.230941638345	-0.300328137818	-0.0691638345248	-0.114736903785	-0.244433376304	-0.271299660143	-0.0793361068792	-0.00955408414391	-0.242338567913	-0.253978671042	-0.0882163365756	-0.291017227235	-0.294726356498	-0.0959920309387	-0.10212410641	-0.018935309973	-0.326004922067	0.136751435603	0.319114027892
199_TASK01_CON07_8.0_pos	pos	8.0	0.110975038087	0.269553498184	-0.257090120708	0.12132602836	0.0973426696355	-0.183891948904	0.140832649713	0.125498066331	-0.178920075003	-0.101426813547	0.171958865581	0.15817707723	0.186361771944	0.170540841439	0.138729051916	0.148423766553	-0.0507558889019	0.143862064924	-0.0353802882925	0.119040782843	-0.0512773936482	-0.127663189968	0.274311496543	0.242971405133	-0.221970584788	-0.212814953709	-0.254318528068	-0.255009961327	-0.230941638345	-0.300328137818	-0.0691638345248	-0.114736903785	-0.244433376304	-0.271299660143	-0.0793361068792	-0.00955408414391	-0.242338567913	-0.253978671042	-0.0882163365756	-0.291017227235	-0.294726356498	-0.0959920309387	-0.10212410641	-0.018935309973	-0.326004922067	0.136751435603	0.319114027892
199_TASK01_CON07_9.0_posneg	posneg	9.0																																															
199_TASK01_CON07_9.0_pos	pos	9.0																																															
199_TASK01_CON07_10.0_posneg	posneg	10.0																																															
199_TASK01_CON07_10.0_pos	pos	10.0																																															
