	direction	thresh	40_TASK01_CON07	40_TASK01_CON08	40_TASK01_CON09	40_TASK02_CON25	40_TASK02_CON26	40_TASK02_CON27	40_TASK03_CON19	40_TASK03_CON20	40_TASK03_CON22	40_TASK04_CON61	40_TASK04_CON62	40_TASK04_CON63	40_TASK04_CON64	40_TASK04_CON65	40_TASK04_CON66	40_TASK04_CON67	40_TASK04_CON68	40_TASK04_CON69	40_TASK04_CON70	40_TASK04_CON71	40_TASK04_CON72	40_TASK04_CON73	40_TASK05_CON13	40_TASK05_CON14	40_TASK05_CON15	40_TASK06_CON01	40_TASK06_CON02	40_TASK06_CON06	40_TASK07_CON31	40_TASK07_CON32	40_TASK07_CON33	40_TASK07_CON34	40_TASK07_CON35	40_TASK07_CON36	40_TASK07_CON37	40_TASK07_CON38	40_TASK07_CON39	40_TASK07_CON40	40_TASK07_CON41	40_TASK07_CON45	40_TASK07_CON46	40_TASK07_CON47	40_TASK07_CON48	40_TASK07_CON49	40_TASK07_CON50	40_TASK07_CON51	40_TASK07_CON52
40_TASK01_CON07_0.0_posneg	posneg	0.0	0.814712097339	0.718879211576	0.395579309281	0.621327320178	0.627402195105	-0.179559107249	0.373113625762	0.289153352917	-0.125426763568	0.405968193313	0.189285445964	0.176301960866	0.159814537156	0.284006762237	0.218857006043	0.220144978805	0.341162538512	0.021701163622	-0.126837675894	-0.137189466429	0.0658449951466	0.146813797919	0.677242935869	0.647081773953	-0.0759343749808	0.531983092676	0.584564899248	0.315278849147	0.625789754673	0.53039165554	0.518983961287	0.632512258375	0.662321285186	0.631809305619	0.596145406821	0.634194161793	0.609990433127	0.672588188078	0.0294498124037	0.665180957175	0.592833151712	0.565550933996	0.651616574577	0.0867502145493	-0.287757633807	0.0252480930989	0.188840257311
40_TASK01_CON07_0.0_pos	pos	0.0	0.779126869435	0.678313889306	0.390864755755	0.601516785403	0.61120048423	-0.210887282905	0.309386136795	0.220583663568	-0.125120845191	0.405437605874	0.153276939384	0.135394377875	0.116799901838	0.234445869742	0.178726513483	0.173184016324	0.357975234404	0.0266516113077	-0.120727426889	-0.132472092759	0.0674401380694	0.132823998864	0.655240584658	0.626053977987	-0.0651211544538	0.515881958308	0.564380196988	0.295311639773	0.606818184543	0.514404459933	0.514678295075	0.608437177076	0.638439437584	0.604967480397	0.578953972696	0.615508070043	0.592107155041	0.648133196236	0.0177637417661	0.642088457208	0.571386305949	0.554863281282	0.628094581012	0.0661312867691	-0.287729214232	0.0520941210974	0.173079450222
40_TASK01_CON07_1.0_posneg	posneg	1.0	0.810099054869	0.715612574361	0.395000544077	0.619222146107	0.624848102472	-0.180596494552	0.367046919685	0.285873519401	-0.119770668954	0.405474899129	0.185967494471	0.17269413498	0.15514402285	0.279464853333	0.212966600346	0.214373711604	0.342661757362	0.0235615337582	-0.123849995662	-0.136810442457	0.068462890264	0.142094219949	0.67375834683	0.644314071623	-0.0771994315467	0.529581207006	0.580537516196	0.312196423455	0.623736273549	0.528747308841	0.517914261831	0.631478687981	0.662624551122	0.630665848273	0.595303603428	0.633700312862	0.607718819915	0.670651630866	0.0225277619998	0.663511670178	0.590477172823	0.56402519386	0.649965643032	0.0850009706177	-0.290948558626	0.0273161086849	0.191469886986
40_TASK01_CON07_1.0_pos	pos	1.0	0.745034558976	0.642554752327	0.389682378453	0.585089161718	0.596786422607	-0.239492091207	0.247045868116	0.162123350584	-0.110947266958	0.406930386604	0.118381151627	0.0965230687499	0.0733355155054	0.186918564167	0.134907186879	0.124624532186	0.377367391003	0.0342779525215	-0.109358977298	-0.129007976191	0.0760909293556	0.111237037989	0.634018133416	0.607027085237	-0.0597817843636	0.502554289489	0.544807460672	0.276343424455	0.59106484898	0.501275085223	0.511185305539	0.590793852997	0.624247010535	0.585355766193	0.566790212097	0.602772253923	0.576213595119	0.628068174527	-0.00727669309628	0.623961440171	0.552766132258	0.545774466673	0.609298488837	0.0475325319295	-0.294979269965	0.0760956902831	0.167941323891
40_TASK01_CON07_2.0_posneg	posneg	2.0	0.767775481969	0.683006970675	0.385305838021	0.598988542097	0.602145865001	-0.187908967267	0.320845309679	0.256533415045	-0.0906274227769	0.397878589198	0.163875645365	0.151700136209	0.128967593653	0.245772384737	0.181751124844	0.18208159374	0.344518805619	0.0294049437431	-0.105197843894	-0.132468137096	0.0726636071552	0.118997583194	0.644145588449	0.619104795631	-0.0827662102404	0.510627551517	0.552961443631	0.293715258946	0.602968450276	0.512232871885	0.504478550829	0.613990252212	0.647678947144	0.612825100767	0.580630454999	0.617403538925	0.586574613138	0.647497329595	-0.0128696843103	0.641410865725	0.569325747239	0.547203703077	0.629145461644	0.0678302404091	-0.296091260404	0.040069592899	0.199586048678
40_TASK01_CON07_2.0_pos	pos	2.0	0.689825578315	0.597820680668	0.376407293867	0.558609904359	0.567962971077	-0.258363933476	0.177529874011	0.107145267881	-0.0808592777794	0.398157507642	0.0796796447883	0.0617436013487	0.0276547043727	0.131440378335	0.089401699005	0.0736076008344	0.38357205994	0.0382986968529	-0.0855959419897	-0.128435706822	0.0767002349611	0.0861805166099	0.596318319977	0.574421045905	-0.064970390089	0.475297901738	0.505847822136	0.248047326036	0.5637044314	0.480424795326	0.498166686534	0.566179288123	0.600515686452	0.558487915126	0.5486026267	0.582537841912	0.54997829336	0.597541806009	-0.0523335162876	0.593522489403	0.524947881295	0.526975345261	0.581827391104	0.0149030366317	-0.303920675042	0.104835755558	0.175991508857
40_TASK01_CON07_3.0_posneg	posneg	3.0	0.66486080529	0.597235464955	0.363297739133	0.54332814664	0.544333598765	-0.202491219216	0.226167328009	0.195986417257	-0.0374209621892	0.375507095125	0.116095400025	0.0990828723973	0.0718784941155	0.168684263481	0.123665914314	0.116635966441	0.342182671922	0.0409613222108	-0.0775044710017	-0.124047606236	0.0663048331897	0.0843290727414	0.574811499842	0.558162835082	-0.0945754618145	0.465104112664	0.491751999375	0.25750774496	0.547441949337	0.468093409881	0.465821076751	0.55830344576	0.58921636431	0.555839654031	0.529488475559	0.564842171002	0.531752594964	0.581511011991	-0.0711693008185	0.577886869918	0.514525398473	0.498755699864	0.569254112188	0.0247311426303	-0.289586853927	0.0644711876074	0.208852975838
40_TASK01_CON07_3.0_pos	pos	3.0	0.602126901919	0.529824390941	0.352842828845	0.509188598861	0.513812660521	-0.258750019634	0.11097813483	0.0770688688838	-0.0294409562119	0.369651824348	0.0412356434086	0.0276208912079	-0.0169808986598	0.070650903124	0.0472228360696	0.0232693699449	0.367266108453	0.0451386990196	-0.0559006720361	-0.125421571667	0.0658271265421	0.0622430709361	0.534911274898	0.52078899302	-0.0821685205069	0.429894531971	0.447042990576	0.217748338121	0.51353214509	0.440905499521	0.461101442922	0.517521310641	0.547757917304	0.510644766243	0.505025006102	0.53707492865	0.50065866419	0.54063560955	-0.110560634545	0.536463550815	0.477079729067	0.483232632391	0.53011051265	-0.0275955730533	-0.299331522924	0.125099092597	0.192614018326
40_TASK01_CON07_4.0_posneg	posneg	4.0	0.534919228455	0.488536495668	0.332331319973	0.466774311366	0.467316819418	-0.212332105635	0.117143760643	0.123610976272	0.0133695393338	0.333895959315	0.0581292901556	0.0440037695962	0.00331191716402	0.0773006310503	0.0533325942437	0.0381910856162	0.325479274351	0.0545492692102	-0.0434305954931	-0.106701338687	0.0542703039945	0.0463417362609	0.481631353998	0.474419334726	-0.112191897026	0.39769052097	0.405191320245	0.202867657996	0.466238405837	0.403824647573	0.409957729523	0.475315228384	0.494125358207	0.468994964476	0.45214280203	0.481309928165	0.454602804761	0.485358827662	-0.124407276264	0.484410275653	0.436403523051	0.429686507798	0.481270008768	-0.0333861433361	-0.268919095014	0.0880325524162	0.208317650078
40_TASK01_CON07_4.0_pos	pos	4.0	0.503577738171	0.455525705357	0.325164196068	0.447617595999	0.449720573572	-0.240434425767	0.0578059910712	0.0639438384915	0.0196717296915	0.324031118781	0.0173749287235	0.00840627319705	-0.0449705512611	0.0249788296348	0.0104695438781	-0.0132269046787	0.330244973248	0.0567174762018	-0.026141351377	-0.108053029518	0.053817116059	0.0325078443219	0.458881627279	0.452972228395	-0.108986791863	0.376573506816	0.379382460454	0.179609457449	0.446529524192	0.389375067562	0.407398223572	0.452777004537	0.470983841296	0.444689233513	0.441407233368	0.467733868001	0.436991233329	0.464112719915	-0.151371019446	0.461020417948	0.416054550083	0.422843579306	0.460456303564	-0.0686445849213	-0.272985653076	0.125768608104	0.203651672022
