	direction	thresh	439_TASK01_CON07	439_TASK01_CON08	439_TASK01_CON09	439_TASK02_CON25	439_TASK02_CON26	439_TASK02_CON27	439_TASK03_CON19	439_TASK03_CON20	439_TASK03_CON22	439_TASK04_CON61	439_TASK04_CON62	439_TASK04_CON63	439_TASK04_CON64	439_TASK04_CON65	439_TASK04_CON66	439_TASK04_CON67	439_TASK04_CON68	439_TASK04_CON69	439_TASK04_CON70	439_TASK04_CON71	439_TASK04_CON72	439_TASK04_CON73	439_TASK05_CON13	439_TASK05_CON14	439_TASK05_CON15	439_TASK06_CON01	439_TASK06_CON02	439_TASK06_CON06	439_TASK07_CON31	439_TASK07_CON32	439_TASK07_CON33	439_TASK07_CON34	439_TASK07_CON35	439_TASK07_CON36	439_TASK07_CON37	439_TASK07_CON38	439_TASK07_CON39	439_TASK07_CON40	439_TASK07_CON41	439_TASK07_CON45	439_TASK07_CON46	439_TASK07_CON47	439_TASK07_CON48	439_TASK07_CON49	439_TASK07_CON50	439_TASK07_CON51	439_TASK07_CON52
439_TASK01_CON07_0.0_posneg	posneg	0.0	0.860320985317	0.80675470829	0.328908473253	0.70757484436	0.701714277267	-0.147706851363	0.395453393459	0.231435671449	-0.157682225108	0.52209353447	0.0933268368244	0.08732778579	0.106020078063	0.186602339149	0.10573989898	0.137264505029	0.48843061924	-0.0247672833502	-0.0965452939272	-0.00741556053981	0.0814116448164	0.0640304982662	0.755579173565	0.694896817207	-0.0591071434319	0.61642575264	0.606342494488	0.234985053539	0.611220777035	0.528510928154	0.554385364056	0.667561292648	0.696739375591	0.63414311409	0.641005456448	0.659204244614	0.609099507332	0.688281059265	0.113570936024	0.660050392151	0.591362297535	0.597947657108	0.673476219177	-0.00535347126424	-0.414998292923	0.114382430911	0.313247770071
439_TASK01_CON07_0.0_pos	pos	0.0	0.82091486454	0.749662339687	0.363331764936	0.669718205929	0.668592572212	-0.209731519222	0.23449742794	0.0906853750348	-0.117874547839	0.477433532476	-0.0115645248443	0.0205214712769	0.00759481312707	0.0868216454983	0.0126107316464	0.026406172663	0.481577932835	-0.0568314641714	-0.0394168719649	-0.0130412420258	0.0983482673764	0.0261414404958	0.718062579632	0.667518794537	-0.0742062106729	0.554563820362	0.536753118038	0.220084935427	0.583757102489	0.517072856426	0.551684439182	0.631362915039	0.678040266037	0.615633308887	0.635139226913	0.66362953186	0.577402293682	0.662244856358	0.0652367919683	0.625273525715	0.567102611065	0.586012482643	0.645154237747	-0.0623593181372	-0.436211526394	0.17565330863	0.306339234114
439_TASK01_CON07_1.0_posneg	posneg	1.0	0.857778310776	0.803836166859	0.32898324728	0.704675018787	0.69849973917	-0.147465229034	0.3916862607	0.231050103903	-0.153605401516	0.518355846405	0.0903590247035	0.0861980021	0.103452593088	0.183861985803	0.102280981839	0.133790180087	0.485305905342	-0.0249626841396	-0.0936630815268	-0.00673006521538	0.0822758078575	0.0614175051451	0.752720355988	0.692763447762	-0.0601450279355	0.613056719303	0.602161407471	0.233913004398	0.608918070793	0.527145028114	0.553091526031	0.665738165379	0.695208013058	0.632834196091	0.6396920681	0.658092260361	0.606739163399	0.686113417149	0.111345566809	0.657588243484	0.589517533779	0.596212685108	0.671440303326	-0.00759369134903	-0.414974987507	0.11574305594	0.313891083002
439_TASK01_CON07_1.0_pos	pos	1.0	0.807964742184	0.735985934734	0.360865920782	0.658987998962	0.658358931541	-0.212115138769	0.220407083631	0.079656034708	-0.113536268473	0.469039052725	-0.0188898183405	0.0158365052193	0.00111917452887	0.0797730013728	0.00509589025751	0.0181398354471	0.475905448198	-0.058271612972	-0.0351227000356	-0.0120054455474	0.0998706072569	0.0218072440475	0.707296967506	0.658096194267	-0.0741433277726	0.543995201588	0.525325357914	0.215840399265	0.574993610382	0.510340452194	0.545296311378	0.621491849422	0.668987393379	0.606985211372	0.62705218792	0.655987501144	0.568424880505	0.652544260025	0.0621351860464	0.615631878376	0.558829545975	0.578362286091	0.635549962521	-0.0644528567791	-0.432637989521	0.17754112184	0.301486134529
439_TASK01_CON07_2.0_posneg	posneg	2.0	0.841337382793	0.785217940807	0.330375820398	0.687278389931	0.67966234684	-0.146311312914	0.364159554243	0.221321225166	-0.132414340973	0.498132556677	0.0721723511815	0.077817440033	0.0856692865491	0.163090825081	0.0826037228107	0.112865544856	0.469536155462	-0.026554076001	-0.0760282948613	-0.00631903717294	0.0829553157091	0.0487315393984	0.73366600275	0.678388357162	-0.0678192153573	0.592438340187	0.579026997089	0.22904714942	0.594950556755	0.517282128334	0.542786836624	0.653341948986	0.683406591415	0.623613059521	0.629556894302	0.6505458951	0.591669023037	0.671605467796	0.0981845781207	0.641586363316	0.576879799366	0.583299458027	0.658530116081	-0.0202441308647	-0.41444247961	0.121770188212	0.318501591682
439_TASK01_CON07_2.0_pos	pos	2.0	0.779222607613	0.705610632896	0.357854098082	0.631630599499	0.630213916302	-0.213872492313	0.182785496116	0.0570952929556	-0.0942994877696	0.441963762045	-0.0416585952044	0.00422514323145	-0.0209638345987	0.0549237057567	-0.0161583647132	-0.00653557199985	0.455019146204	-0.0637731701136	-0.0167563892901	-0.0143246203661	0.0999960303307	0.0108662173152	0.678698778152	0.633924603462	-0.0778804644942	0.513098597527	0.492738336325	0.207151174545	0.552264332771	0.492741435766	0.527754426003	0.598661959171	0.647547364235	0.587475478649	0.608390510082	0.639647066593	0.544842302799	0.628710865974	0.0471736751497	0.59045702219	0.537434637547	0.557825744152	0.612930953503	-0.0763275623322	-0.427927970886	0.1841006428	0.299475163221
439_TASK01_CON07_3.0_posneg	posneg	3.0	0.800885856152	0.742829203606	0.330901652575	0.647343575954	0.638354599476	-0.146511673927	0.298993259668	0.188167646527	-0.0939122438431	0.457263201475	0.0363160260022	0.0513012111187	0.0472963936627	0.112824544311	0.0411772876978	0.0674553364515	0.440717101097	-0.0239425227046	-0.0444947443902	-0.00497143017128	0.0770011842251	0.0240561701357	0.68573898077	0.639887630939	-0.0829761177301	0.547375321388	0.529319763184	0.215161919594	0.561263024807	0.492644160986	0.515415668488	0.620175540447	0.651796400547	0.598641395569	0.602451503277	0.628741562366	0.555983364582	0.635851502419	0.0700154900551	0.6027815938	0.546226799488	0.551102042198	0.625390768051	-0.0471409931779	-0.406310766935	0.132743597031	0.322007000446
439_TASK01_CON07_3.0_pos	pos	3.0	0.738669872284	0.665867626667	0.352821290493	0.591195821762	0.587264537811	-0.206244930625	0.135701537132	0.0387071892619	-0.0610228218138	0.398248523474	-0.0697228088975	-0.0137360254303	-0.0526308231056	0.0148554770276	-0.0458985418081	-0.0409771725535	0.41868570447	-0.0635628327727	0.0117347752675	-0.0191215761006	0.0931756272912	-0.00526586920023	0.631321668625	0.594389379025	-0.0885792523623	0.467013984919	0.444564342499	0.195012673736	0.516927838326	0.464714080095	0.496787637472	0.56460916996	0.612910628319	0.559899508953	0.58014023304	0.613096535206	0.508190274239	0.591976642609	0.0198627710342	0.550663590431	0.504875421524	0.524206101894	0.578102767467	-0.099828787148	-0.417201519012	0.191376715899	0.30281624198
439_TASK01_CON07_4.0_posneg	posneg	4.0	0.729943096638	0.668085098267	0.334244132042	0.578820824623	0.568378448486	-0.142350330949	0.205233350396	0.141858458519	-0.0370541512966	0.393547594547	-0.00894621759653	0.0153564615175	-0.00187310983893	0.0459051467478	-0.00635854667053	0.0102400798351	0.392456322908	-0.0233624000102	-0.00593911949545	-0.00471630366519	0.0635087639093	-5.4763553635e-05	0.605107665062	0.573133826256	-0.104195170105	0.475887864828	0.456429898739	0.199549809098	0.504719257355	0.448251992464	0.465971916914	0.559531033039	0.597430169582	0.554485678673	0.548711538315	0.583062827587	0.49592128396	0.573786973953	0.0266305673867	0.539922833443	0.494020193815	0.493287950754	0.564428210258	-0.0783098861575	-0.376260310411	0.137534037232	0.311858713627
439_TASK01_CON07_4.0_pos	pos	4.0	0.681903541088	0.611441612244	0.346676588058	0.537166714668	0.530600070953	-0.186433508992	0.0885101109743	0.0324504822493	-0.0174744222313	0.345518559217	-0.0894243493676	-0.0319241061807	-0.0784834325314	-0.0278228092939	-0.0695520937443	-0.0708900988102	0.371445477009	-0.0548845417798	0.0378397516906	-0.0193770490587	0.0747291818261	-0.0186189282686	0.563297152519	0.536957502365	-0.104230880737	0.414735406637	0.391259640455	0.183656692505	0.469945192337	0.426811605692	0.453037321568	0.516738772392	0.565017521381	0.521786868572	0.535396158695	0.570415198803	0.45965141058	0.540510296822	-0.0128224948421	0.498733401299	0.461391687393	0.475784540176	0.528149008751	-0.124200589955	-0.388440191746	0.189632952213	0.299004614353
439_TASK01_CON07_5.0_posneg	posneg	5.0	0.629000782967	0.566064298153	0.331465512514	0.488848358393	0.478764086962	-0.135856196284	0.105850018561	0.09213193506	0.0200338233262	0.319489747286	-0.0488217696548	-0.014048715122	-0.0468698553741	-0.0219938401133	-0.0483564846218	-0.0435723364353	0.332690536976	-0.018630169332	0.0334478132427	0.000415640679421	0.0363684035838	-0.0154004599899	0.50207221508	0.481011360884	-0.108822345734	0.388216435909	0.368964195251	0.177587047219	0.424471378326	0.38657233119	0.398056566715	0.475652039051	0.517328023911	0.484683334827	0.473315894604	0.513071656227	0.416200399399	0.488223433495	-0.0217016711831	0.453751564026	0.421118974686	0.417309433222	0.480461895466	-0.116548538208	-0.327882945538	0.140991747379	0.28850916028
439_TASK01_CON07_5.0_pos	pos	5.0	0.602404892445	0.536576092243	0.335092335939	0.466937452555	0.458445757627	-0.159647986293	0.0462723374367	0.0363454669714	0.0276409927756	0.289271056652	-0.091088168323	-0.039292819798	-0.087380439043	-0.0608163364232	-0.0824913084507	-0.0871410146356	0.316535800695	-0.0334093272686	0.0570411197841	-0.00707576749846	0.0433071739972	-0.0256970766932	0.479531794786	0.461261808872	-0.107063949108	0.354183614254	0.332728564739	0.1682523489	0.405450046062	0.376404583454	0.394450336695	0.452610254288	0.49724856019	0.465247035027	0.469810336828	0.506453275681	0.397198975086	0.470352768898	-0.0424429066479	0.430070161819	0.403364092112	0.411671370268	0.460915386677	-0.148809686303	-0.335918843746	0.17709441483	0.282570213079
439_TASK01_CON07_6.0_posneg	posneg	6.0	0.494156271219	0.442197203636	0.292611479759	0.377991080284	0.369132220745	-0.120095670223	0.0362278372049	0.0575023889542	0.052492454648	0.237327322364	-0.0595800839365	-0.0218823309988	-0.0593572966754	-0.0466330088675	-0.0593204647303	-0.0608287006617	0.255491733551	-0.0176335219294	0.049473490566	0.00183182326145	0.0227611642331	-0.021451279521	0.381151080132	0.367876946926	-0.0909589752555	0.291669040918	0.274992436171	0.147528871894	0.329459875822	0.311833202839	0.316607058048	0.370778083801	0.409640908241	0.394749253988	0.378307044506	0.413224637508	0.323513537645	0.383855879307	-0.0554100424051	0.35087376833	0.335595071316	0.329438567162	0.375334829092	-0.138068065047	-0.243053615093	0.127219423652	0.230674415827
439_TASK01_CON07_6.0_pos	pos	6.0	0.485483855009	0.432972460985	0.29274520278	0.372033298016	0.362832784653	-0.12484177202	0.0185875371099	0.0417206659913	0.0545728504658	0.22424916923	-0.0714911743999	-0.0296747870743	-0.0711295753717	-0.0567621998489	-0.0690523609519	-0.0736170858145	0.246244192123	-0.0209980383515	0.0556410364807	-0.000474839762319	0.0265232082456	-0.0242239106447	0.373072624207	0.360888123512	-0.0902141854167	0.280018657446	0.262616306543	0.143797188997	0.323583304882	0.309657603502	0.31706827879	0.363815009594	0.402779072523	0.388106733561	0.378247708082	0.411992400885	0.317719250917	0.378327965736	-0.06133409217	0.343002229929	0.330125689507	0.328905522823	0.369547337294	-0.150547146797	-0.244956806302	0.14063385129	0.229905724525
439_TASK01_CON07_7.0_posneg	posneg	7.0	0.327753573656	0.290132284164	0.224095761776	0.24772644043	0.24107286334	-0.0742998197675	0.0155089013278	0.0394716337323	0.0417326912284	0.148018568754	-0.0342731587589	-0.0131153659895	-0.0341454148293	-0.0248828046024	-0.0312180221081	-0.0359214954078	0.160513117909	-0.0126012954861	0.0276203397661	0.000999737996608	0.0188122931868	-0.00913557875901	0.24380017817	0.236723959446	-0.0615503378212	0.183111667633	0.173089638352	0.0962460488081	0.219207301736	0.215649873018	0.211839348078	0.241439968348	0.270187228918	0.271965235472	0.249318003654	0.273494690657	0.213831424713	0.252592414618	-0.0436780378222	0.230788528919	0.228855624795	0.21755579114	0.244520530105	-0.104623228312	-0.116045854986	0.0701665505767	0.128083944321
