	direction	thresh	436_TASK01_CON07	436_TASK01_CON08	436_TASK01_CON09	436_TASK02_CON25	436_TASK02_CON26	436_TASK02_CON27	436_TASK03_CON19	436_TASK03_CON20	436_TASK03_CON22	436_TASK04_CON61	436_TASK04_CON62	436_TASK04_CON63	436_TASK04_CON64	436_TASK04_CON65	436_TASK04_CON66	436_TASK04_CON67	436_TASK04_CON68	436_TASK04_CON69	436_TASK04_CON70	436_TASK04_CON71	436_TASK04_CON72	436_TASK04_CON73	436_TASK05_CON13	436_TASK05_CON14	436_TASK05_CON15	436_TASK06_CON01	436_TASK06_CON02	436_TASK06_CON06	436_TASK07_CON31	436_TASK07_CON32	436_TASK07_CON33	436_TASK07_CON34	436_TASK07_CON35	436_TASK07_CON36	436_TASK07_CON37	436_TASK07_CON38	436_TASK07_CON39	436_TASK07_CON40	436_TASK07_CON41	436_TASK07_CON45	436_TASK07_CON46	436_TASK07_CON47	436_TASK07_CON48	436_TASK07_CON49	436_TASK07_CON50	436_TASK07_CON51	436_TASK07_CON52
436_TASK01_CON07_5.0_posneg	posneg	5.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0	17438.0
436_TASK01_CON07_5.0_pos	pos	5.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0	15003.0
436_TASK01_CON07_6.0_posneg	posneg	6.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0	8458.0
436_TASK01_CON07_6.0_pos	pos	6.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0	8036.0
436_TASK01_CON07_7.0_posneg	posneg	7.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0	2824.0
436_TASK01_CON07_7.0_pos	pos	7.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0	2802.0
436_TASK01_CON07_8.0_posneg	posneg	8.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0
436_TASK01_CON07_8.0_pos	pos	8.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0
436_TASK01_CON07_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
436_TASK01_CON07_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
436_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK01_CON08_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
436_TASK01_CON08_0.0_pos	pos	0.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0	105203.0
436_TASK01_CON08_1.0_posneg	posneg	1.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0	151401.0
436_TASK01_CON08_1.0_pos	pos	1.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0	69030.0
436_TASK01_CON08_2.0_posneg	posneg	2.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0	94258.0
436_TASK01_CON08_2.0_pos	pos	2.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0	44801.0
436_TASK01_CON08_3.0_posneg	posneg	3.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0	55955.0
436_TASK01_CON08_3.0_pos	pos	3.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0	29112.0
436_TASK01_CON08_4.0_posneg	posneg	4.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0	30613.0
436_TASK01_CON08_4.0_pos	pos	4.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0	18409.0
436_TASK01_CON08_5.0_posneg	posneg	5.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0	14564.0
436_TASK01_CON08_5.0_pos	pos	5.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0	10785.0
436_TASK01_CON08_6.0_posneg	posneg	6.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0	5617.0
436_TASK01_CON08_6.0_pos	pos	6.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0	4935.0
436_TASK01_CON08_7.0_posneg	posneg	7.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0
436_TASK01_CON08_7.0_pos	pos	7.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0	1337.0
436_TASK01_CON08_8.0_posneg	posneg	8.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0
436_TASK01_CON08_8.0_pos	pos	8.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
436_TASK01_CON08_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
436_TASK01_CON08_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
436_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
436_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
