	direction	thresh	470_TASK01_CON07	470_TASK01_CON08	470_TASK01_CON09	470_TASK02_CON25	470_TASK02_CON26	470_TASK02_CON27	470_TASK03_CON19	470_TASK03_CON20	470_TASK03_CON22	470_TASK04_CON61	470_TASK04_CON62	470_TASK04_CON63	470_TASK04_CON64	470_TASK04_CON65	470_TASK04_CON66	470_TASK04_CON67	470_TASK04_CON68	470_TASK04_CON69	470_TASK04_CON70	470_TASK04_CON71	470_TASK04_CON72	470_TASK04_CON73	470_TASK05_CON13	470_TASK05_CON14	470_TASK05_CON15	470_TASK06_CON01	470_TASK06_CON02	470_TASK06_CON06	470_TASK07_CON31	470_TASK07_CON32	470_TASK07_CON33	470_TASK07_CON34	470_TASK07_CON35	470_TASK07_CON36	470_TASK07_CON37	470_TASK07_CON38	470_TASK07_CON39	470_TASK07_CON40	470_TASK07_CON41	470_TASK07_CON45	470_TASK07_CON46	470_TASK07_CON47	470_TASK07_CON48	470_TASK07_CON49	470_TASK07_CON50	470_TASK07_CON51	470_TASK07_CON52
470_TASK01_CON07_7.0_pos	pos	7.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0
470_TASK01_CON07_8.0_posneg	posneg	8.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0
470_TASK01_CON07_8.0_pos	pos	8.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0	267.0
470_TASK01_CON07_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
470_TASK01_CON07_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
470_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK01_CON08_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
470_TASK01_CON08_0.0_pos	pos	0.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0	106302.0
470_TASK01_CON08_1.0_posneg	posneg	1.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0	149704.0
470_TASK01_CON08_1.0_pos	pos	1.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0	69379.0
470_TASK01_CON08_2.0_posneg	posneg	2.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0	91925.0
470_TASK01_CON08_2.0_pos	pos	2.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0	44758.0
470_TASK01_CON08_3.0_posneg	posneg	3.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0	54526.0
470_TASK01_CON08_3.0_pos	pos	3.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0	29061.0
470_TASK01_CON08_4.0_posneg	posneg	4.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0	29117.0
470_TASK01_CON08_4.0_pos	pos	4.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0	17914.0
470_TASK01_CON08_5.0_posneg	posneg	5.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0	12781.0
470_TASK01_CON08_5.0_pos	pos	5.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0	9352.0
470_TASK01_CON08_6.0_posneg	posneg	6.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0	3924.0
470_TASK01_CON08_6.0_pos	pos	6.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0
470_TASK01_CON08_7.0_posneg	posneg	7.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0	695.0
470_TASK01_CON08_7.0_pos	pos	7.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0
470_TASK01_CON08_8.0_posneg	posneg	8.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
470_TASK01_CON08_8.0_pos	pos	8.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
470_TASK01_CON08_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
470_TASK01_CON08_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
470_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
