	direction	thresh	41_TASK01_CON07	41_TASK01_CON08	41_TASK01_CON09	41_TASK02_CON25	41_TASK02_CON26	41_TASK02_CON27	41_TASK03_CON19	41_TASK03_CON20	41_TASK03_CON22	41_TASK04_CON61	41_TASK04_CON62	41_TASK04_CON63	41_TASK04_CON64	41_TASK04_CON65	41_TASK04_CON66	41_TASK04_CON67	41_TASK04_CON68	41_TASK04_CON69	41_TASK04_CON70	41_TASK04_CON71	41_TASK04_CON72	41_TASK04_CON73	41_TASK05_CON13	41_TASK05_CON14	41_TASK05_CON15	41_TASK06_CON01	41_TASK06_CON02	41_TASK06_CON06	41_TASK07_CON31	41_TASK07_CON32	41_TASK07_CON33	41_TASK07_CON34	41_TASK07_CON35	41_TASK07_CON36	41_TASK07_CON37	41_TASK07_CON38	41_TASK07_CON39	41_TASK07_CON40	41_TASK07_CON41	41_TASK07_CON45	41_TASK07_CON46	41_TASK07_CON47	41_TASK07_CON48	41_TASK07_CON49	41_TASK07_CON50	41_TASK07_CON51	41_TASK07_CON52
41_TASK01_CON07_5.0_posneg	posneg	5.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0	15631.0
41_TASK01_CON07_5.0_pos	pos	5.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0	14299.0
41_TASK01_CON07_6.0_posneg	posneg	6.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0	7345.0
41_TASK01_CON07_6.0_pos	pos	6.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0	7203.0
41_TASK01_CON07_7.0_posneg	posneg	7.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0	2430.0
41_TASK01_CON07_7.0_pos	pos	7.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0	2411.0
41_TASK01_CON07_8.0_posneg	posneg	8.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0
41_TASK01_CON07_8.0_pos	pos	8.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0
41_TASK01_CON07_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
41_TASK01_CON07_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
41_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK01_CON08_0.0_posneg	posneg	0.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0	228279.0
41_TASK01_CON08_0.0_pos	pos	0.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0	113580.0
41_TASK01_CON08_1.0_posneg	posneg	1.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0	151430.0
41_TASK01_CON08_1.0_pos	pos	1.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0	76639.0
41_TASK01_CON08_2.0_posneg	posneg	2.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0	92869.0
41_TASK01_CON08_2.0_pos	pos	2.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0	51209.0
41_TASK01_CON08_3.0_posneg	posneg	3.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0	54097.0
41_TASK01_CON08_3.0_pos	pos	3.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0	34262.0
41_TASK01_CON08_4.0_posneg	posneg	4.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0	29616.0
41_TASK01_CON08_4.0_pos	pos	4.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0	22115.0
41_TASK01_CON08_5.0_posneg	posneg	5.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0	14262.0
41_TASK01_CON08_5.0_pos	pos	5.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0	12451.0
41_TASK01_CON08_6.0_posneg	posneg	6.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0	5786.0
41_TASK01_CON08_6.0_pos	pos	6.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0	5506.0
41_TASK01_CON08_7.0_posneg	posneg	7.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0	1358.0
41_TASK01_CON08_7.0_pos	pos	7.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0	1330.0
41_TASK01_CON08_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
41_TASK01_CON08_8.0_pos	pos	8.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0
41_TASK01_CON08_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
41_TASK01_CON08_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
41_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
