	direction	thresh	7_TASK01_CON07	7_TASK01_CON08	7_TASK01_CON09	7_TASK02_CON25	7_TASK02_CON26	7_TASK02_CON27	7_TASK03_CON19	7_TASK03_CON20	7_TASK03_CON22	7_TASK04_CON61	7_TASK04_CON62	7_TASK04_CON63	7_TASK04_CON64	7_TASK04_CON65	7_TASK04_CON66	7_TASK04_CON67	7_TASK04_CON68	7_TASK04_CON69	7_TASK04_CON70	7_TASK04_CON71	7_TASK04_CON72	7_TASK04_CON73	7_TASK05_CON13	7_TASK05_CON14	7_TASK05_CON15	7_TASK06_CON01	7_TASK06_CON02	7_TASK06_CON06	7_TASK07_CON31	7_TASK07_CON32	7_TASK07_CON33	7_TASK07_CON34	7_TASK07_CON35	7_TASK07_CON36	7_TASK07_CON37	7_TASK07_CON38	7_TASK07_CON39	7_TASK07_CON40	7_TASK07_CON41	7_TASK07_CON45	7_TASK07_CON46	7_TASK07_CON47	7_TASK07_CON48	7_TASK07_CON49	7_TASK07_CON50	7_TASK07_CON51	7_TASK07_CON52
7_TASK01_CON07_0.0_posneg	posneg	0.0	0.849027505189	0.755530272158	0.288844439601	0.696053638097	0.691433711877	-0.172158418565	0.407096774997	0.203468509946	-0.250411702362	0.393880608807	0.0820011005381	0.109618221115	0.0807708984818	0.198110517534	0.121762269722	0.119826626722	0.369648791011	-0.0316058605935	-0.0833342681859	-0.0893166407813	0.116141538343	0.105485449685	0.718645754929	0.686559872603	-0.0701716060787	0.531186992669	0.534406699015	0.249034199344	0.670314881406	0.587857234521	0.593495448793	0.698664594199	0.723874373882	0.669850493154	0.659947869983	0.708396916433	0.671698507478	0.746394007677	0.13232636099	0.715288856911	0.655649504347	0.638183575817	0.72472722466	0.0191306165586	-0.365636237727	0.0838679101245	0.259970888397
7_TASK01_CON07_0.0_pos	pos	0.0	0.794790390218	0.657816078796	0.329392027269	0.642014698068	0.648942731543	-0.278733965891	-0.00160327476748	-0.137035148386	-0.0884213422666	0.429394946654	-0.127405181757	-0.145208276045	-0.139303859893	-0.0609696232454	-0.117659563231	-0.134758633161	0.472999562358	0.00336362459463	-0.0638297757196	-0.0254185851292	0.169719388697	-0.0549814258685	0.6592030509	0.638500761982	-0.0408076559123	0.510316817333	0.469460644261	0.146850324355	0.608732021478	0.511164126245	0.545770878783	0.626907252057	0.669579225834	0.576581362675	0.602166356335	0.655649683	0.591189467274	0.656585261217	-0.058335966397	0.642638284809	0.55133344038	0.575706707925	0.648175825684	-0.0441967407094	-0.336113514134	0.168371370471	0.157857596553
7_TASK01_CON07_1.0_posneg	posneg	1.0	0.91303517099	0.840499050669	0.36050872791	0.783901590901	0.781300620686	-0.221238565148	0.475572722321	0.270989502363	-0.267485548773	0.467741540632	0.083060393682	0.111893871184	0.0796653284775	0.215646678639	0.139113869826	0.127675999645	0.447507035965	-0.0361351004773	-0.0991992261287	-0.11329039944	0.141733876556	0.122351447859	0.801350175657	0.772921796109	-0.0933161940524	0.629258840891	0.624489562285	0.298793200238	0.75912204365	0.671058300146	0.680511765223	0.785328918513	0.814905827703	0.757575623278	0.745672560108	0.797959513261	0.754867793171	0.822636821684	0.124976816767	0.799352901154	0.735154840666	0.721606582394	0.806777444384	0.00943203636101	-0.445289689764	0.105980052066	0.328858652645
7_TASK01_CON07_1.0_pos	pos	1.0	0.819500866744	0.66450727723	0.351856209122	0.632803236146	0.638305521632	-0.286558764271	-0.0932861131111	-0.136063138078	0.0305642712716	0.387997217774	-0.179245105251	-0.191942499471	-0.198252458506	-0.134345739637	-0.176329744381	-0.200067436717	0.451497793891	0.00850612320406	-0.0109519817527	-0.0279422636527	0.165230515807	-0.0970616131116	0.63802705459	0.625079517701	-0.073750312973	0.484639878399	0.428087487623	0.138946027748	0.586047692383	0.470417840172	0.519385739638	0.620183158651	0.670168874171	0.567328172507	0.59517078801	0.658006596827	0.55643645055	0.634406663925	-0.181559007926	0.617671960516	0.509896551136	0.549263968194	0.63519479162	-0.097085292629	-0.346041291034	0.187818670467	0.207105849452
7_TASK01_CON07_2.0_posneg	posneg	2.0	0.931363606187	0.877380048306	0.448841395108	0.835570854584	0.833379919073	-0.271261960277	0.533142801868	0.373072129927	-0.243476730464	0.533895707785	0.0771272519269	0.104940117513	0.0709526063291	0.220493671279	0.152235187306	0.12588180905	0.521371813792	-0.0322661391963	-0.112592499295	-0.132816879958	0.163810045828	0.133812081929	0.84036686872	0.822743001154	-0.134987230273	0.70487052996	0.692597938529	0.355870295755	0.812381923558	0.73048754222	0.741223269033	0.835333648824	0.862555028346	0.812594329436	0.799442293835	0.848438060039	0.802190879717	0.85400172504	0.0819964222984	0.840620068546	0.782107811825	0.773361143666	0.847424107449	-0.0207950528443	-0.518374111975	0.132674151971	0.410742189843
7_TASK01_CON07_2.0_pos	pos	2.0	0.827483433358	0.641621852545	0.371019203732	0.602140412813	0.600944393899	-0.243531997284	-0.157826828808	-0.0638152331859	0.157520532011	0.316172082171	-0.191438228397	-0.190070708465	-0.212484417681	-0.170749520981	-0.202497530273	-0.224332386398	0.394009143801	0.0262661803438	0.0475059847636	-0.01068713735	0.13915562957	-0.124286178226	0.576690468331	0.580636505325	-0.131564029854	0.420499766889	0.355459116005	0.140162159768	0.536827551757	0.411024583138	0.46081305134	0.59063368822	0.640126934489	0.537309113699	0.552440539748	0.629027237202	0.49793558792	0.581466440424	-0.28820094414	0.564027291921	0.448617998229	0.488291897693	0.59339962964	-0.14866435293	-0.307413972613	0.178042286071	0.246998182546
7_TASK01_CON07_3.0_posneg	posneg	3.0	0.928764124257	0.867225035025	0.535340366711	0.844840672949	0.840988568195	-0.286082919547	0.556604666986	0.486933391386	-0.172054870535	0.571578066028	0.0791763130857	0.103980492216	0.0684297238244	0.229479808792	0.162537788184	0.126827202728	0.559786510796	-0.0128653518242	-0.123405981078	-0.136937555986	0.184458272047	0.133378439294	0.827254834112	0.823628390342	-0.19553532519	0.732898791142	0.711928415633	0.409026008625	0.820509141114	0.751799501284	0.758196054722	0.841356437798	0.856151695273	0.820445230182	0.807037455487	0.848054170782	0.806577784147	0.839012691524	0.0130605934204	0.83351951644	0.786563597186	0.78050496436	0.842315945173	-0.0750556928265	-0.542509635616	0.153217866931	0.47090415428
7_TASK01_CON07_3.0_pos	pos	3.0	0.815937795104	0.600371815761	0.36068277821	0.56704186395	0.562118164374	-0.173719584791	-0.164919361167	0.0290391277121	0.217713620808	0.268826180956	-0.138294840517	-0.133145550141	-0.167200090511	-0.12664553959	-0.182261633637	-0.182387543972	0.323450311039	0.0538105370831	0.0543213823102	0.0010480334415	0.143405723227	-0.131672839587	0.488778937596	0.507321485561	-0.159135333415	0.363639921385	0.282986983911	0.115255977343	0.483257235954	0.357400639706	0.392164975029	0.547914165012	0.569057111927	0.484265880447	0.485370192913	0.567211440994	0.440980570261	0.507265530363	-0.30967571352	0.494881872064	0.386532269	0.415531486209	0.533682167168	-0.172462686916	-0.225256079066	0.144438206197	0.234426479277
7_TASK01_CON07_4.0_posneg	posneg	4.0	0.887611942335	0.787345752687	0.564023554613	0.785613464229	0.779360932942	-0.220628667564	0.489551634922	0.529332416306	-0.0770858640114	0.5466426279	0.0971018244114	0.10587936633	0.0785128852047	0.242493736164	0.178401570386	0.143622600257	0.524956040587	0.00593297966122	-0.144203176724	-0.130223463595	0.192686752246	0.125338943859	0.741322452053	0.746613475668	-0.24824127215	0.662081250803	0.624835907769	0.395242608126	0.751921524437	0.696876202376	0.694885346241	0.772665244714	0.771466814267	0.754355259585	0.73081556181	0.771515171436	0.735998424675	0.753378908958	-0.0390755262417	0.751724645557	0.71652851489	0.706862833478	0.765349961781	-0.124153834576	-0.456597702901	0.142047450064	0.438287145436
7_TASK01_CON07_4.0_pos	pos	4.0	0.749654920618	0.50739205497	0.325249202903	0.512065454361	0.500235592301	-0.0751611819787	-0.11064774107	0.105934509282	0.181857621909	0.236555849687	-0.0601327363505	-0.0648945949189	-0.0900826409775	-0.0320506577515	-0.0815981820297	-0.0818538399234	0.244186140611	0.0227806665632	-0.0118567259158	-0.0246687065536	0.131507210073	-0.0667922374633	0.402488713946	0.421680857519	-0.154336551231	0.275709853981	0.179298649725	0.052136078942	0.428489920845	0.327816732237	0.333205366737	0.478101625269	0.469502324932	0.434234632065	0.394364957473	0.476097979915	0.392584008257	0.426873668927	-0.241397027158	0.422685860942	0.349429239885	0.34452677637	0.458098083576	-0.169519565606	-0.0943959389407	0.0999596910351	0.147356247397
