	direction	thresh	178_TASK01_CON07	178_TASK01_CON08	178_TASK01_CON09	178_TASK02_CON25	178_TASK02_CON26	178_TASK02_CON27	178_TASK03_CON19	178_TASK03_CON20	178_TASK03_CON22	178_TASK04_CON61	178_TASK04_CON62	178_TASK04_CON63	178_TASK04_CON64	178_TASK04_CON65	178_TASK04_CON66	178_TASK04_CON67	178_TASK04_CON68	178_TASK04_CON69	178_TASK04_CON70	178_TASK04_CON71	178_TASK04_CON72	178_TASK04_CON73	178_TASK05_CON13	178_TASK05_CON14	178_TASK05_CON15	178_TASK06_CON01	178_TASK06_CON02	178_TASK06_CON06	178_TASK07_CON31	178_TASK07_CON32	178_TASK07_CON33	178_TASK07_CON34	178_TASK07_CON35	178_TASK07_CON36	178_TASK07_CON37	178_TASK07_CON38	178_TASK07_CON39	178_TASK07_CON40	178_TASK07_CON41	178_TASK07_CON45	178_TASK07_CON46	178_TASK07_CON47	178_TASK07_CON48	178_TASK07_CON49	178_TASK07_CON50	178_TASK07_CON51	178_TASK07_CON52
178_TASK01_CON07_0.0_posneg	posneg	0.0	0.829048077972	0.765931999417	0.225266519078	0.653849088378	0.653820194566	-0.1958383029	0.395883136567	0.220977477121	-0.199958107675	0.44145250457	0.108494287539	0.143400026251	0.135661028564	0.129265926565	0.130320534878	0.138719421848	0.406518961584	0.00433337748449	-0.0367069914556	0.0233368585991	-0.0536677937935	0.0921810478264	0.728679335477	0.685817069095	-0.175308236267	0.554693685111	0.536317117706	0.187095347597	0.607793580965	0.509051799197	0.536817658283	0.637592528546	0.66126396875	0.593634415862	0.607377173756	0.653522011292	0.612298244206	0.69417361189	0.0666459935212	0.660613229935	0.580236408564	0.585706256503	0.675748526876	0.0803220664448	-0.324537903211	0.039937444573	0.223724859905
178_TASK01_CON07_0.0_pos	pos	0.0	0.772656860307	0.703586223799	0.239747873329	0.626302952691	0.632609529883	-0.242785839727	0.293761655154	0.121800846262	-0.18708122578	0.440662608919	0.0546362155153	0.077368913965	0.0745828794571	0.0647611315762	0.0730188130792	0.0716343186928	0.426156980789	0.00288045404258	-0.0322877474271	0.0189807786376	-0.0427379405385	0.0794433831299	0.691619334358	0.652312518151	-0.163413627887	0.52917975931	0.50460340563	0.161957766652	0.582922996649	0.484360263454	0.521332264344	0.603933092768	0.629565608546	0.557828359124	0.579048858533	0.621674565392	0.584663363001	0.655378751859	0.0461487456544	0.630255938029	0.547583625192	0.5636663135	0.638935943288	0.0725342249887	-0.31703680843	0.0601984286677	0.191467581746
178_TASK01_CON07_1.0_posneg	posneg	1.0	0.824090530413	0.761933847648	0.225971804996	0.649775452477	0.649478517898	-0.196112043532	0.390033058533	0.222200183879	-0.19103160504	0.439260538383	0.103497568904	0.140079342882	0.130809819878	0.1245517383	0.127322869871	0.134232131023	0.405661274421	0.00299764259986	-0.0337704478426	0.0228129412427	-0.0541026403411	0.0907018367197	0.72270384925	0.680280945612	-0.174752757837	0.55074146944	0.532140919988	0.186227133951	0.603454274908	0.504620741372	0.533522390336	0.634591849456	0.657502291992	0.591072873172	0.604366535993	0.651954317764	0.607376755551	0.689275397338	0.0603659187196	0.655304435548	0.575047385133	0.581726334993	0.672317019593	0.0763497076301	-0.326736335115	0.0425949134894	0.227836644677
178_TASK01_CON07_1.0_pos	pos	1.0	0.729799516417	0.658231006037	0.255256114148	0.604716930082	0.614341581254	-0.276251386593	0.213260865961	0.0646661241191	-0.153519270206	0.439888361194	0.00635992359063	0.0245901190563	0.0225767965118	0.0102467870384	0.0280579642882	0.0157407530076	0.442495992865	-0.00124948648532	-0.0220075321339	0.0162444057542	-0.0371258412225	0.0673499344502	0.658392674769	0.622684783454	-0.157367590522	0.50877315718	0.481194066892	0.147719291549	0.562023909446	0.462026045515	0.508039926698	0.581138264291	0.606666104346	0.534973464705	0.558067988612	0.603030855566	0.559889304942	0.623594651445	0.0164418762563	0.603843196802	0.518715164715	0.544154796188	0.612476937809	0.0588411927456	-0.321021378515	0.0797961960935	0.182954865793
178_TASK01_CON07_2.0_posneg	posneg	2.0	0.786104884075	0.728347514164	0.23049326407	0.625021137222	0.623669214525	-0.197795947079	0.353058730533	0.219237175607	-0.149692721117	0.424227786973	0.0773533723588	0.119291822557	0.103752066367	0.0969164798414	0.105892289947	0.106260442108	0.398517409731	-0.00152030519447	-0.0165537697871	0.0192546317416	-0.0530133273577	0.0807925680329	0.686691488354	0.64889745617	-0.178146666401	0.528221874854	0.511632615254	0.183391273337	0.576705984168	0.482488220334	0.51246186859	0.613457771054	0.634029657921	0.567869891065	0.581801575265	0.632923615765	0.579335493303	0.657131208856	0.0338047186709	0.624934804948	0.54575811905	0.556338616642	0.647015240761	0.0582925315701	-0.329958363846	0.0531907581648	0.239868593972
178_TASK01_CON07_2.0_pos	pos	2.0	0.673677846822	0.606562971797	0.26701538674	0.571194499759	0.581551013668	-0.29919286326	0.135479551694	0.0221873482293	-0.103809745841	0.423458746739	-0.0431216570742	-0.0228797571272	-0.0324408003552	-0.0466806799588	-0.0161743461858	-0.0404289040284	0.441836136828	-0.00649641649629	0.000603554431997	0.00677185738246	-0.0353868361633	0.0532508175854	0.608552080032	0.578705919159	-0.157606528903	0.475602292307	0.445049528696	0.133624699308	0.525501542574	0.429997640928	0.480731879924	0.548549217397	0.57164556463	0.498550593469	0.526922018416	0.574416076142	0.521256993616	0.578095583522	-0.026433793044	0.561523540535	0.47634927787	0.510480657562	0.574446129185	0.0332658535575	-0.326972380955	0.101760396069	0.189752774495
178_TASK01_CON07_3.0_posneg	posneg	3.0	0.700551410073	0.65361553486	0.235226757811	0.574029676047	0.570481832827	-0.194302260375	0.276337527126	0.193401628916	-0.0878174716475	0.389600868881	0.0381000156121	0.0786982279326	0.05979701013	0.0507886109872	0.0675395879969	0.0583397325205	0.376136860345	-0.00187127018326	0.00834917214908	0.0153173607972	-0.0503075078296	0.0634613944235	0.613045529159	0.584599103112	-0.187422770584	0.475573870226	0.46290458951	0.175656045793	0.523645915968	0.440721202272	0.469088610442	0.564812876558	0.578198410038	0.519323579142	0.53060101839	0.581132525989	0.525749985313	0.591086264884	-0.00706701432524	0.563874498197	0.492298290136	0.504323289797	0.589359608532	0.0274391667027	-0.317510026362	0.0653802694471	0.245841965619
178_TASK01_CON07_3.0_pos	pos	3.0	0.59823234909	0.545441967066	0.269069470938	0.524726937778	0.531020930702	-0.291524067021	0.0753035648919	0.00177393130495	-0.0496394653423	0.386130886617	-0.0757308463196	-0.0516659746332	-0.0730562854224	-0.0860495078204	-0.0505094976296	-0.0812442842468	0.413582364138	-0.00313135713346	0.0284909927805	-0.00310586939486	-0.0334408437878	0.0358950089072	0.543033693322	0.521961160836	-0.170579878139	0.424197495822	0.391492227164	0.119477471268	0.475509716823	0.392010211085	0.441679073337	0.504069644541	0.516557361949	0.451514374192	0.485157093616	0.528116472788	0.472778359367	0.519813374697	-0.0674607624811	0.503155432096	0.427284414734	0.465988776581	0.522671781931	-0.00402279145643	-0.318423226593	0.119568123693	0.202569528561
178_TASK01_CON07_4.0_posneg	posneg	4.0	0.579074022036	0.545934843763	0.239277768815	0.498756150924	0.496123199081	-0.194660923546	0.169176232724	0.139985858674	-0.0236789856508	0.339903013235	-0.00280821163532	0.02701871858	0.00688626057773	-0.00290188734523	0.0193134742405	0.000844352064757	0.340573893713	0.0023455959287	0.0289443658088	0.00945510453308	-0.0387840389963	0.0428592093762	0.514883032881	0.497918093785	-0.198402268472	0.404619863721	0.387830002973	0.153993279356	0.451024199946	0.379602156137	0.410008244946	0.48943072896	0.494732329315	0.447090739194	0.456921306543	0.499494264501	0.452178316246	0.499128836277	-0.0517318132263	0.479983974651	0.418306034866	0.434761710756	0.503559997197	-0.00678834290824	-0.289442119003	0.0782769493682	0.235167329422
178_TASK01_CON07_4.0_pos	pos	4.0	0.509360537367	0.473519244254	0.264914049351	0.462990328494	0.46630449018	-0.263183242789	0.0303527807504	0.00499026076955	0.0028800983406	0.335314931396	-0.0884248628118	-0.0618971393863	-0.0929554602709	-0.104293452763	-0.0704027914906	-0.102188043889	0.365005584391	0.000630440697754	0.0520002711971	-0.00796078103035	-0.0255454426117	0.0184089297872	0.465621460478	0.452869121345	-0.184969351291	0.368726762422	0.333896085	0.107624877062	0.413284057271	0.343173582358	0.389669257359	0.444482869787	0.446059552616	0.39493783054	0.426812073931	0.462067807	0.412787295926	0.448133739417	-0.101872757409	0.432747793802	0.369921206673	0.408450401494	0.455692421765	-0.0416545431061	-0.289766011505	0.124559558675	0.210839257821
