	direction	thresh	147_TASK01_CON07	147_TASK01_CON08	147_TASK01_CON09	147_TASK02_CON25	147_TASK02_CON26	147_TASK02_CON27	147_TASK03_CON19	147_TASK03_CON20	147_TASK03_CON22	147_TASK04_CON61	147_TASK04_CON62	147_TASK04_CON63	147_TASK04_CON64	147_TASK04_CON65	147_TASK04_CON66	147_TASK04_CON67	147_TASK04_CON68	147_TASK04_CON69	147_TASK04_CON70	147_TASK04_CON71	147_TASK04_CON72	147_TASK04_CON73	147_TASK05_CON13	147_TASK05_CON14	147_TASK05_CON15	147_TASK06_CON01	147_TASK06_CON02	147_TASK06_CON06	147_TASK07_CON31	147_TASK07_CON32	147_TASK07_CON33	147_TASK07_CON34	147_TASK07_CON35	147_TASK07_CON36	147_TASK07_CON37	147_TASK07_CON38	147_TASK07_CON39	147_TASK07_CON40	147_TASK07_CON41	147_TASK07_CON45	147_TASK07_CON46	147_TASK07_CON47	147_TASK07_CON48	147_TASK07_CON49	147_TASK07_CON50	147_TASK07_CON51	147_TASK07_CON52
147_TASK01_CON07_0.0_posneg	posneg	0.0	0.888693273067	0.808999896049	0.397057265043	0.71187376976	0.722479939461	-0.26482090354	0.41329652071	0.261026293039	-0.170206949115	0.464935719967	0.0815781652927	0.163452595472	0.104845933616	0.184623703361	0.107573546469	0.133247122169	0.417324185371	-0.0328713804483	-0.0199949722737	-0.0407480485737	0.0754482001066	0.068706870079	0.765313446522	0.737090229988	-0.0742490813136	0.594376027584	0.591513454914	0.263834387064	0.705343663692	0.613989233971	0.601968228817	0.727145075798	0.776222288609	0.70255368948	0.701034426689	0.749452114105	0.684595108032	0.769471585751	0.102660879493	0.752189397812	0.670706570148	0.654846012592	0.74847972393	0.00702545791864	-0.427051693201	0.105020396411	0.300738334656
147_TASK01_CON07_0.0_pos	pos	0.0	0.860338389874	0.738702595234	0.424856603146	0.660131216049	0.667357563972	-0.367581576109	0.0310564823449	-0.0338599793613	-0.0194859746844	0.457025557756	-0.137175112963	-0.0228757094592	-0.130426198244	-0.0753954723477	-0.0774053782225	-0.105685323477	0.479562491179	-0.08343924582	0.0829324051738	-0.0754370167851	0.0751374810934	0.00245515070856	0.691628813744	0.658609747887	-0.0745705813169	0.535930454731	0.498115032911	0.168496593833	0.654485523701	0.554660856724	0.571075975895	0.661815822124	0.732004821301	0.630055963993	0.660387635231	0.716209769249	0.620339155197	0.701358675957	-0.0806765630841	0.692438602448	0.587167739868	0.605312824249	0.682482361794	-0.128933519125	-0.424474567175	0.228768393397	0.275697022676
147_TASK01_CON07_1.0_posneg	posneg	1.0	0.919977068901	0.851471483707	0.435602903366	0.772304832935	0.782136261463	-0.290883660316	0.493860691786	0.351381510496	-0.196899831295	0.530022144318	0.114318177104	0.198628947139	0.139220356941	0.225570112467	0.149801135063	0.175290301442	0.472470343113	-0.0361241064966	-0.0327463187277	-0.05248875916	0.0826878026128	0.0964599326253	0.822724282742	0.798285484314	-0.096463739872	0.656588435173	0.657539606094	0.303667992353	0.765234708786	0.672733426094	0.658666312695	0.784006536007	0.823060691357	0.754254579544	0.750670075417	0.795996963978	0.747614860535	0.819490015507	0.120909951627	0.808134317398	0.727621853352	0.710678696632	0.802721917629	0.0126073919237	-0.460214346647	0.10241625458	0.336622148752
147_TASK01_CON07_1.0_pos	pos	1.0	0.853796899319	0.714630782604	0.412287205458	0.633864223957	0.63603335619	-0.350169539452	-0.0520895011723	-0.0226543080062	0.0742851421237	0.406565546989	-0.1696960181	-0.0606618635356	-0.169955134392	-0.128832668066	-0.0982347354293	-0.143274575472	0.435621201992	-0.0925364717841	0.11873100698	-0.0903686136007	0.0480001233518	0.00741262082011	0.650060296059	0.621496081352	-0.126287519932	0.493656724691	0.443144470453	0.147441461682	0.629845559597	0.523089289665	0.539201974869	0.637268781662	0.713606834412	0.606929719448	0.635181546211	0.694479942322	0.589198708534	0.671079695225	-0.163532823324	0.666819095612	0.549634575844	0.5700289011	0.653645575047	-0.169244632125	-0.393218278885	0.234622612596	0.275654613972
147_TASK01_CON07_2.0_posneg	posneg	2.0	0.945605814457	0.885753810406	0.472261428833	0.828440010548	0.837231278419	-0.308875024319	0.579015910625	0.495903253555	-0.192472264171	0.600368320942	0.153322681785	0.22816196084	0.181535229087	0.26517021656	0.208787277341	0.224574178457	0.530630469322	-0.0378351211548	-0.0553086698055	-0.0624863915145	0.0851938426495	0.139180883765	0.87217438221	0.851166367531	-0.130498543382	0.71299123764	0.717001736164	0.350902706385	0.820309519768	0.726804196835	0.711528837681	0.835413396358	0.864085495472	0.800950586796	0.793812274933	0.837829470634	0.80571192503	0.862280368805	0.125353038311	0.857740163803	0.778747558594	0.760823488235	0.850800216198	0.0149905988947	-0.481733947992	0.0921594053507	0.365430742502
147_TASK01_CON07_2.0_pos	pos	2.0	0.837609410286	0.668420135975	0.394124895334	0.595320522785	0.592659533024	-0.295544832945	-0.111348360777	0.0241813827306	0.16552709043	0.332024872303	-0.190901249647	-0.0905905067921	-0.194380193949	-0.166600957513	-0.110828183591	-0.169903919101	0.371295899153	-0.0997560173273	0.155292227864	-0.0915764719248	0.0201668832451	0.0132589237764	0.590517759323	0.569489598274	-0.181721225381	0.438858360052	0.377856552601	0.136300832033	0.589487433434	0.483043164015	0.487857431173	0.600607275963	0.679536044598	0.574196755886	0.591691374779	0.650660634041	0.546362400055	0.624808430672	-0.232828944921	0.625955283642	0.504455566406	0.517251014709	0.608708679676	-0.200313270092	-0.320902109146	0.220711499453	0.245194777846
147_TASK01_CON07_3.0_posneg	posneg	3.0	0.961183786392	0.902239143848	0.499311745167	0.870672643185	0.877015829086	-0.294783324003	0.620567619801	0.6444876194	-0.140072762966	0.657083272934	0.182358905673	0.237516984344	0.218673586845	0.286452412605	0.260068118572	0.259950518608	0.57774502039	-0.0365617536008	-0.0829038247466	-0.0598028339446	0.0808391720057	0.182671070099	0.902514278889	0.884621560574	-0.174253255129	0.755774438381	0.762083411217	0.395496636629	0.861627936363	0.766501128674	0.746711134911	0.87134706974	0.890602767467	0.8322686553	0.816819310188	0.863848805428	0.848610401154	0.889300763607	0.111237429082	0.89221572876	0.815446317196	0.79115909338	0.882872462273	0.0124877681956	-0.470280528069	0.0696879848838	0.364441752434
147_TASK01_CON07_3.0_pos	pos	3.0	0.807479977608	0.602211475372	0.366103947163	0.545402884483	0.539936184883	-0.219740942121	-0.134033024311	0.0994966253638	0.218540146947	0.266416728497	-0.174618393183	-0.081248678267	-0.182017534971	-0.164296627045	-0.10056231916	-0.161009982228	0.301668465137	-0.0940464511514	0.172558516264	-0.0784790739417	-0.00792054831982	0.0225954428315	0.522877693176	0.510190486908	-0.200441107154	0.382847875357	0.315155118704	0.125900313258	0.543742060661	0.447042286396	0.436623960733	0.558452963829	0.630852937698	0.541724443436	0.53734266758	0.59749430418	0.505877733231	0.57460641861	-0.272315353155	0.577395379543	0.466285824776	0.462685257196	0.559900581837	-0.220173835754	-0.217524349689	0.191172763705	0.195742934942
147_TASK01_CON07_4.0_posneg	posneg	4.0	0.962872862816	0.891943156719	0.486935526133	0.889608561993	0.894802391529	-0.232389450073	0.589599728584	0.703014612198	-0.0685274600983	0.687586009502	0.168302416801	0.195286333561	0.214595228434	0.267727643251	0.265551567078	0.241841226816	0.608307242393	-0.0336731187999	-0.120541907847	-0.0359428934753	0.0762018412352	0.223834395409	0.911163985729	0.893875002861	-0.205697253346	0.7667927742	0.766515493393	0.387367874384	0.877171337605	0.776474297047	0.746985018253	0.882240414619	0.894277989864	0.831216871738	0.803269326687	0.862281143665	0.866425693035	0.891567826271	0.103342205286	0.90384721756	0.823325395584	0.786680459976	0.891206860542	0.0127621637657	-0.396118849516	0.0283567365259	0.306822121143
147_TASK01_CON07_4.0_pos	pos	4.0	0.744259536266	0.519961059093	0.327984303236	0.489669859409	0.488605856895	-0.150767445564	-0.114800855517	0.159173935652	0.19931897521	0.229932844639	-0.130538403988	-0.0474852211773	-0.123109176755	-0.0989220514894	-0.0313000902534	-0.098602630198	0.237405449152	-0.145442426205	0.11320399493	-0.0912467837334	0.0157744567841	0.067337103188	0.460645139217	0.451366305351	-0.168135434389	0.331500977278	0.264207214117	0.107287213206	0.500925183296	0.419937878847	0.390452474356	0.510989546776	0.568129479885	0.512386620045	0.474180847406	0.536010801792	0.472180843353	0.521934747696	-0.250522941351	0.526280760765	0.441802084446	0.41268235445	0.511427283287	-0.213013678789	-0.079746812582	0.140057995915	0.118441008031
