	direction	thresh	405_TASK01_CON07	405_TASK01_CON08	405_TASK01_CON09	405_TASK02_CON25	405_TASK02_CON26	405_TASK02_CON27	405_TASK03_CON19	405_TASK03_CON20	405_TASK03_CON22	405_TASK04_CON61	405_TASK04_CON62	405_TASK04_CON63	405_TASK04_CON64	405_TASK04_CON65	405_TASK04_CON66	405_TASK04_CON67	405_TASK04_CON68	405_TASK04_CON69	405_TASK04_CON70	405_TASK04_CON71	405_TASK04_CON72	405_TASK04_CON73	405_TASK05_CON13	405_TASK05_CON14	405_TASK05_CON15	405_TASK06_CON01	405_TASK06_CON02	405_TASK06_CON06	405_TASK07_CON31	405_TASK07_CON32	405_TASK07_CON33	405_TASK07_CON34	405_TASK07_CON35	405_TASK07_CON36	405_TASK07_CON37	405_TASK07_CON38	405_TASK07_CON39	405_TASK07_CON40	405_TASK07_CON41	405_TASK07_CON45	405_TASK07_CON46	405_TASK07_CON47	405_TASK07_CON48	405_TASK07_CON49	405_TASK07_CON50	405_TASK07_CON51	405_TASK07_CON52
405_TASK01_CON07_5.0_posneg	posneg	5.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0	13421.0
405_TASK01_CON07_5.0_pos	pos	5.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0	11950.0
405_TASK01_CON07_6.0_posneg	posneg	6.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0	5718.0
405_TASK01_CON07_6.0_pos	pos	6.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0
405_TASK01_CON07_7.0_posneg	posneg	7.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0	1593.0
405_TASK01_CON07_7.0_pos	pos	7.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0	1588.0
405_TASK01_CON07_8.0_posneg	posneg	8.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0
405_TASK01_CON07_8.0_pos	pos	8.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0
405_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
405_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
405_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK01_CON08_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0
405_TASK01_CON08_0.0_pos	pos	0.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0	113306.0
405_TASK01_CON08_1.0_posneg	posneg	1.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0	142674.0
405_TASK01_CON08_1.0_pos	pos	1.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0	71393.0
405_TASK01_CON08_2.0_posneg	posneg	2.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0	80752.0
405_TASK01_CON08_2.0_pos	pos	2.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0	42874.0
405_TASK01_CON08_3.0_posneg	posneg	3.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0	43635.0
405_TASK01_CON08_3.0_pos	pos	3.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0	26331.0
405_TASK01_CON08_4.0_posneg	posneg	4.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0	21749.0
405_TASK01_CON08_4.0_pos	pos	4.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0
405_TASK01_CON08_5.0_posneg	posneg	5.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0
405_TASK01_CON08_5.0_pos	pos	5.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0	8447.0
405_TASK01_CON08_6.0_posneg	posneg	6.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0	3313.0
405_TASK01_CON08_6.0_pos	pos	6.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0	3207.0
405_TASK01_CON08_7.0_posneg	posneg	7.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0	534.0
405_TASK01_CON08_7.0_pos	pos	7.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0
405_TASK01_CON08_8.0_posneg	posneg	8.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
405_TASK01_CON08_8.0_pos	pos	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
405_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
405_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
405_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
