	direction	thresh	5_TASK01_CON07	5_TASK01_CON08	5_TASK01_CON09	5_TASK02_CON25	5_TASK02_CON26	5_TASK02_CON27	5_TASK03_CON19	5_TASK03_CON20	5_TASK03_CON22	5_TASK04_CON61	5_TASK04_CON62	5_TASK04_CON63	5_TASK04_CON64	5_TASK04_CON65	5_TASK04_CON66	5_TASK04_CON67	5_TASK04_CON68	5_TASK04_CON69	5_TASK04_CON70	5_TASK04_CON71	5_TASK04_CON72	5_TASK04_CON73	5_TASK05_CON13	5_TASK05_CON14	5_TASK05_CON15	5_TASK06_CON01	5_TASK06_CON02	5_TASK06_CON06	5_TASK07_CON31	5_TASK07_CON32	5_TASK07_CON33	5_TASK07_CON34	5_TASK07_CON35	5_TASK07_CON36	5_TASK07_CON37	5_TASK07_CON38	5_TASK07_CON39	5_TASK07_CON40	5_TASK07_CON41	5_TASK07_CON45	5_TASK07_CON46	5_TASK07_CON47	5_TASK07_CON48	5_TASK07_CON49	5_TASK07_CON50	5_TASK07_CON51	5_TASK07_CON52
5_TASK01_CON07_5.0_posneg	posneg	5.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0	15771.0
5_TASK01_CON07_5.0_pos	pos	5.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0	13759.0
5_TASK01_CON07_6.0_posneg	posneg	6.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0	7229.0
5_TASK01_CON07_6.0_pos	pos	6.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0	6783.0
5_TASK01_CON07_7.0_posneg	posneg	7.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0	2065.0
5_TASK01_CON07_7.0_pos	pos	7.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0	2023.0
5_TASK01_CON07_8.0_posneg	posneg	8.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0
5_TASK01_CON07_8.0_pos	pos	8.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0
5_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
5_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
5_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5_TASK01_CON08_0.0_posneg	posneg	0.0	228242.0	228242.0	228242.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
5_TASK01_CON08_0.0_pos	pos	0.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0	114246.0
5_TASK01_CON08_1.0_posneg	posneg	1.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0	148672.0
5_TASK01_CON08_1.0_pos	pos	1.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0
5_TASK01_CON08_2.0_posneg	posneg	2.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0	89952.0
5_TASK01_CON08_2.0_pos	pos	2.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0	48381.0
5_TASK01_CON08_3.0_posneg	posneg	3.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0	52209.0
5_TASK01_CON08_3.0_pos	pos	3.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0	30670.0
5_TASK01_CON08_4.0_posneg	posneg	4.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0	27940.0
5_TASK01_CON08_4.0_pos	pos	4.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0	18631.0
5_TASK01_CON08_5.0_posneg	posneg	5.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0	13379.0
5_TASK01_CON08_5.0_pos	pos	5.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0	10503.0
5_TASK01_CON08_6.0_posneg	posneg	6.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0
5_TASK01_CON08_6.0_pos	pos	6.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0	4578.0
5_TASK01_CON08_7.0_posneg	posneg	7.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0	1375.0
5_TASK01_CON08_7.0_pos	pos	7.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0	1293.0
5_TASK01_CON08_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
5_TASK01_CON08_8.0_pos	pos	8.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0	118.0
5_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
5_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
5_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
