	direction	thresh	278_TASK01_CON07	278_TASK01_CON08	278_TASK01_CON09	278_TASK02_CON25	278_TASK02_CON26	278_TASK02_CON27	278_TASK03_CON19	278_TASK03_CON20	278_TASK03_CON22	278_TASK04_CON61	278_TASK04_CON62	278_TASK04_CON63	278_TASK04_CON64	278_TASK04_CON65	278_TASK04_CON66	278_TASK04_CON67	278_TASK04_CON68	278_TASK04_CON69	278_TASK04_CON70	278_TASK04_CON71	278_TASK04_CON72	278_TASK04_CON73	278_TASK05_CON13	278_TASK05_CON14	278_TASK05_CON15	278_TASK06_CON01	278_TASK06_CON02	278_TASK06_CON06	278_TASK07_CON31	278_TASK07_CON32	278_TASK07_CON33	278_TASK07_CON34	278_TASK07_CON35	278_TASK07_CON36	278_TASK07_CON37	278_TASK07_CON38	278_TASK07_CON39	278_TASK07_CON40	278_TASK07_CON41	278_TASK07_CON45	278_TASK07_CON46	278_TASK07_CON47	278_TASK07_CON48	278_TASK07_CON49	278_TASK07_CON50	278_TASK07_CON51	278_TASK07_CON52
278_TASK01_CON07_0.0_posneg	posneg	0.0	0.844751872	0.744806451422	0.296337226417	0.628493352266	0.643389854318	-0.240869791765	0.417848995832	0.311891411765	-0.14212355271	0.40441388573	0.082444989102	0.181429964744	0.124006949979	0.256851228196	0.124165032596	0.160278909055	0.364924805961	-0.126793114864	0.00544609342929	-0.0819563305415	0.125369285608	0.0626161206587	0.703143005117	0.663639470696	-0.124955785863	0.524734015588	0.566603331603	0.241181220074	0.559181775847	0.493875262241	0.528356813566	0.615505911219	0.627367684518	0.593890782635	0.632476461024	0.613417684727	0.583114981026	0.670311802437	0.0258533018163	0.609468204256	0.555070956371	0.591811376061	0.637080628452	-0.0496082063813	-0.34819550331	0.130868589556	0.27086080989
278_TASK01_CON07_0.0_pos	pos	0.0	0.785606598218	0.686146331495	0.293455923704	0.606176094222	0.622983746275	-0.267542655327	0.315582107494	0.202579154809	-0.140215202964	0.42236112625	0.0343978689903	0.136868678361	0.0737780549843	0.191913435767	0.071469539734	0.101303860449	0.406363056074	-0.130224527982	0.0282435304154	-0.0692490083715	0.124644573686	0.0397025629797	0.66856930121	0.629111381858	-0.095242390886	0.508227302925	0.536273340639	0.202835895123	0.536908332215	0.475452551955	0.515829835317	0.585179862398	0.601916183289	0.558747282197	0.606412343371	0.589589597398	0.559086785491	0.635297364729	0.0036141585826	0.582805768389	0.528090563898	0.57171474029	0.606490530575	-0.0556973144732	-0.349135175919	0.152804254098	0.24017448407
278_TASK01_CON07_1.0_posneg	posneg	1.0	0.838773494684	0.741813316119	0.293640924403	0.626733800468	0.640863095654	-0.239909571113	0.416332139701	0.312155678243	-0.139438800211	0.402831651309	0.0828555671418	0.181838975707	0.122720538701	0.256503431933	0.123199351638	0.159743880123	0.363098121201	-0.125400320561	0.00735440733152	-0.0839557648972	0.126508566235	0.0609594676881	0.700504669956	0.661920972489	-0.127653338929	0.520681439774	0.56114006627	0.238711495333	0.559889459171	0.493733932484	0.527576396363	0.615146198205	0.626324661594	0.594392712508	0.630686375198	0.612907896231	0.582597752963	0.668583168061	0.0247585274441	0.609099419493	0.554746062837	0.590188767516	0.635986274249	-0.0507431097617	-0.347102140904	0.130296795822	0.271478330886
278_TASK01_CON07_1.0_pos	pos	1.0	0.742774349006	0.652653365296	0.287242400146	0.597304433401	0.612322874598	-0.280779661148	0.255933707624	0.145814033442	-0.128957158424	0.434269118888	0.0115127195074	0.115485699988	0.0451503408975	0.159228229601	0.041472053909	0.0694412682201	0.430359917718	-0.127494707885	0.045309022005	-0.0669582228297	0.129730317148	0.0223265231918	0.648688826413	0.611898243597	-0.0880962774758	0.492778915664	0.51066897781	0.18009837566	0.534745363039	0.470969625679	0.512600190572	0.57527116735	0.594033091225	0.54820231008	0.591899336856	0.581720940742	0.551419544654	0.617642935493	-0.0118266301357	0.575514536424	0.518735649606	0.561173724568	0.593661453391	-0.0600424699521	-0.350749986416	0.162574163798	0.227860096514
278_TASK01_CON07_2.0_posneg	posneg	2.0	0.799813715017	0.714741579528	0.284839364989	0.609607549854	0.618932241267	-0.231453193099	0.395836569579	0.308917770217	-0.113666156946	0.392973001938	0.0762143450538	0.172287680854	0.10852851919	0.244212653071	0.115060925974	0.148166447414	0.355478395529	-0.11903508635	0.01442730388	-0.0911689345603	0.128123320337	0.0544710626627	0.675653156227	0.641370349037	-0.135271100569	0.498952379124	0.53682080384	0.234727091569	0.55161211542	0.482754162048	0.512462724516	0.60087220096	0.612176660495	0.582611436299	0.607790674938	0.599476513295	0.567267725875	0.646318751014	0.0118494182479	0.595763590063	0.540200881277	0.568800767345	0.618437677103	-0.0534631689601	-0.342383302383	0.126716084566	0.273904794915
278_TASK01_CON07_2.0_pos	pos	2.0	0.683252668148	0.604209378309	0.284620223505	0.570835390922	0.581620399755	-0.285712982501	0.197464398176	0.10582419552	-0.0968644357489	0.426791188056	-0.0201318575839	0.0853904957541	0.00551699355107	0.116547671547	0.0129724613972	0.0316330688589	0.433356134899	-0.128761951155	0.0642480971904	-0.0756055771955	0.130943901168	0.00982883896408	0.611605335344	0.581030714463	-0.0943430379427	0.463334107382	0.471035863094	0.160170695421	0.521290958127	0.456037198637	0.494506776383	0.551915582115	0.572679836307	0.52827241267	0.563105958988	0.563886227691	0.529198701034	0.585878317558	-0.0398652620955	0.554856595009	0.497440192376	0.534533527659	0.567374227172	-0.0694765359049	-0.349060649827	0.16926212897	0.222992632242
278_TASK01_CON07_3.0_posneg	posneg	3.0	0.716703844414	0.648944034546	0.27868397712	0.568018170996	0.572805228996	-0.221142770714	0.331550432856	0.278777257407	-0.0659620402798	0.367893107069	0.052091935336	0.141353396776	0.0770620669504	0.200619331227	0.091267996277	0.112440065661	0.339169183657	-0.108232002767	0.0288417938185	-0.0902575566601	0.118772871259	0.0451984160964	0.616069147314	0.591465720049	-0.150657797855	0.458461931523	0.490928527578	0.224818934325	0.522540971405	0.4525700839	0.478186552045	0.562372835271	0.57282739581	0.546221878196	0.557684864143	0.563036649482	0.528356160066	0.594429608041	-0.0177013295343	0.557625102542	0.502148463716	0.522868210161	0.575006062139	-0.0596980954919	-0.329376731274	0.122577709951	0.269342076722
278_TASK01_CON07_3.0_pos	pos	3.0	0.606202998475	0.542317785462	0.282399808888	0.523848500361	0.532136605005	-0.281652019617	0.140677768129	0.0859386587294	-0.0492288733551	0.393032750902	-0.0509618168981	0.0544224779741	-0.0340384524695	0.0674363572402	-0.0167520207571	-0.00965379274226	0.407470605433	-0.121190204751	0.0882580404932	-0.0818211220451	0.121100967972	-0.00175948395494	0.551340128364	0.530713606795	-0.11430719799	0.419829600943	0.420605269758	0.146234174354	0.486607792899	0.421699158548	0.458729220469	0.51038321846	0.527703926353	0.489048788218	0.516564760023	0.526323794886	0.487024835752	0.534297859257	-0.0781860894258	0.511260050359	0.455547763252	0.489836083515	0.522123589639	-0.0860752617751	-0.340077753322	0.173541703559	0.224679022914
278_TASK01_CON07_4.0_posneg	posneg	4.0	0.597655540951	0.549220607265	0.277363753371	0.499040934555	0.501416871933	-0.211323174446	0.229086665963	0.217260070491	-0.0100957631756	0.329203251414	0.0110412665745	0.0952847101988	0.0319036662053	0.129983251875	0.0487033996107	0.0543666184768	0.315652290965	-0.0958441322393	0.0499388855484	-0.0720102149214	0.10012942406	0.0294943687966	0.52664843219	0.512213159254	-0.159741235548	0.40347121506	0.424908699198	0.202038169181	0.466126680211	0.403417836713	0.425372741073	0.494596021365	0.504308868975	0.482681332257	0.485448227179	0.498313269164	0.465672173124	0.514664142581	-0.0603644912124	0.490797248614	0.441659056536	0.456634603045	0.502525977123	-0.0751140655588	-0.299016789352	0.122784957209	0.246609678876
278_TASK01_CON07_4.0_pos	pos	4.0	0.518340759744	0.472740660021	0.276693177998	0.462084079637	0.468763698433	-0.26254971938	0.0906773404498	0.0800169174865	3.59363267663e-05	0.346488563898	-0.0687835545424	0.0327177922207	-0.058480046026	0.0280458995138	-0.040361571428	-0.0400085357485	0.36494200017	-0.104457430633	0.104770058345	-0.0736751515433	0.10289302685	-0.0135153560576	0.477389019441	0.465978920938	-0.135045174312	0.371960771902	0.368291434437	0.136318415363	0.433395722614	0.377193547944	0.411466297497	0.453472306406	0.464367379095	0.435551885011	0.458003623219	0.468912060151	0.432095280885	0.468802778204	-0.115222498158	0.450158664926	0.40321724873	0.434709132507	0.461380593362	-0.109340489984	-0.310936759195	0.172837486405	0.221050492472
