	direction	thresh	25_TASK01_CON07	25_TASK01_CON08	25_TASK01_CON09	25_TASK02_CON25	25_TASK02_CON26	25_TASK02_CON27	25_TASK03_CON19	25_TASK03_CON20	25_TASK03_CON22	25_TASK04_CON61	25_TASK04_CON62	25_TASK04_CON63	25_TASK04_CON64	25_TASK04_CON65	25_TASK04_CON66	25_TASK04_CON67	25_TASK04_CON68	25_TASK04_CON69	25_TASK04_CON70	25_TASK04_CON71	25_TASK04_CON72	25_TASK04_CON73	25_TASK05_CON13	25_TASK05_CON14	25_TASK05_CON15	25_TASK06_CON01	25_TASK06_CON02	25_TASK06_CON06	25_TASK07_CON31	25_TASK07_CON32	25_TASK07_CON33	25_TASK07_CON34	25_TASK07_CON35	25_TASK07_CON36	25_TASK07_CON37	25_TASK07_CON38	25_TASK07_CON39	25_TASK07_CON40	25_TASK07_CON41	25_TASK07_CON45	25_TASK07_CON46	25_TASK07_CON47	25_TASK07_CON48	25_TASK07_CON49	25_TASK07_CON50	25_TASK07_CON51	25_TASK07_CON52
25_TASK01_CON07_5.0_posneg	posneg	5.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0	14212.0
25_TASK01_CON07_5.0_pos	pos	5.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0	12215.0
25_TASK01_CON07_6.0_posneg	posneg	6.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0
25_TASK01_CON07_6.0_pos	pos	6.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0	6347.0
25_TASK01_CON07_7.0_posneg	posneg	7.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0	2133.0
25_TASK01_CON07_7.0_pos	pos	7.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0	2091.0
25_TASK01_CON07_8.0_posneg	posneg	8.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0
25_TASK01_CON07_8.0_pos	pos	8.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0	287.0
25_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
25_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
25_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK01_CON08_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
25_TASK01_CON08_0.0_pos	pos	0.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0	96260.0
25_TASK01_CON08_1.0_posneg	posneg	1.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0	152496.0
25_TASK01_CON08_1.0_pos	pos	1.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0	61563.0
25_TASK01_CON08_2.0_posneg	posneg	2.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0	94833.0
25_TASK01_CON08_2.0_pos	pos	2.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0	40070.0
25_TASK01_CON08_3.0_posneg	posneg	3.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0	55526.0
25_TASK01_CON08_3.0_pos	pos	3.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0	26407.0
25_TASK01_CON08_4.0_posneg	posneg	4.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0	29333.0
25_TASK01_CON08_4.0_pos	pos	4.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0	16701.0
25_TASK01_CON08_5.0_posneg	posneg	5.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0	12716.0
25_TASK01_CON08_5.0_pos	pos	5.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0	9148.0
25_TASK01_CON08_6.0_posneg	posneg	6.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0	4568.0
25_TASK01_CON08_6.0_pos	pos	6.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0	3934.0
25_TASK01_CON08_7.0_posneg	posneg	7.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0
25_TASK01_CON08_7.0_pos	pos	7.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0
25_TASK01_CON08_8.0_posneg	posneg	8.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
25_TASK01_CON08_8.0_pos	pos	8.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0
25_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
25_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
25_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
