	direction	thresh	405_TASK01_CON07	405_TASK01_CON08	405_TASK01_CON09	405_TASK02_CON25	405_TASK02_CON26	405_TASK02_CON27	405_TASK03_CON19	405_TASK03_CON20	405_TASK03_CON22	405_TASK04_CON61	405_TASK04_CON62	405_TASK04_CON63	405_TASK04_CON64	405_TASK04_CON65	405_TASK04_CON66	405_TASK04_CON67	405_TASK04_CON68	405_TASK04_CON69	405_TASK04_CON70	405_TASK04_CON71	405_TASK04_CON72	405_TASK04_CON73	405_TASK05_CON13	405_TASK05_CON14	405_TASK05_CON15	405_TASK06_CON01	405_TASK06_CON02	405_TASK06_CON06	405_TASK07_CON31	405_TASK07_CON32	405_TASK07_CON33	405_TASK07_CON34	405_TASK07_CON35	405_TASK07_CON36	405_TASK07_CON37	405_TASK07_CON38	405_TASK07_CON39	405_TASK07_CON40	405_TASK07_CON41	405_TASK07_CON45	405_TASK07_CON46	405_TASK07_CON47	405_TASK07_CON48	405_TASK07_CON49	405_TASK07_CON50	405_TASK07_CON51	405_TASK07_CON52
405_TASK01_CON07_0.0_posneg	posneg	0.0	0.873027026653	0.797006249428	0.425851821899	0.690910875797	0.689270675182	-0.172215908766	0.34747543931	0.214958563447	-0.138755008578	0.398348331451	0.0194212216884	0.0684410482645	0.0507889948785	0.166116908193	0.050423014909	0.0727235525846	0.364210903645	-0.0623250305653	-0.0340849943459	-0.0222682729363	0.136588305235	0.0519394353032	0.748681485653	0.72171151638	-0.144044026732	0.595660686493	0.566958427429	0.259482651949	0.678210496902	0.582831084728	0.599984407425	0.70512676239	0.740049302578	0.678275942802	0.704715132713	0.735809803009	0.661518156528	0.754407763481	0.0772102549672	0.724404454231	0.644550383091	0.654888391495	0.731879532337	-0.0384413339198	-0.398017585278	0.126696109772	0.324905216694
405_TASK01_CON07_0.0_pos	pos	0.0	0.842923402786	0.698848843575	0.461012780666	0.620182216167	0.629825592041	-0.294357448816	-0.0567687489092	-0.0740168914199	0.0489927232265	0.421480923891	-0.196132585406	-0.104049168527	-0.196245789528	-0.160673499107	-0.17680580914	-0.197497591376	0.47799244523	-0.0292687248439	0.137816399336	-0.0432307906449	0.0364361964166	-0.06728810817	0.661836147308	0.641088008881	-0.117956958711	0.529228210449	0.47124043107	0.203997910023	0.618891358376	0.511623322964	0.56565195322	0.635385334492	0.6914935112	0.604216277599	0.645035147667	0.708087801933	0.585966110229	0.678649663925	-0.119581013918	0.653227746487	0.549276530743	0.5874761343	0.662031948566	-0.167288437486	-0.411675512791	0.238692626357	0.313095450401
405_TASK01_CON07_1.0_posneg	posneg	1.0	0.913874924183	0.843063592911	0.480286449194	0.762372910976	0.762731909752	-0.193254247308	0.420565694571	0.282934039831	-0.165460780263	0.472023904324	0.0324222557247	0.0884172618389	0.0713563263416	0.202512145042	0.0749742463231	0.0985485389829	0.430550098419	-0.0778284072876	-0.0462051555514	-0.0258380416781	0.16447289288	0.0724969878793	0.820943653584	0.794731020927	-0.176730677485	0.670254528522	0.646948635578	0.299991548061	0.74884390831	0.655702531338	0.666272222996	0.775776863098	0.802455067635	0.741121292114	0.764369666576	0.79414331913	0.738120794296	0.81681406498	0.0945170223713	0.791783690453	0.714983403683	0.721815407276	0.799321830273	-0.0395975746214	-0.439204275608	0.135965660214	0.366332560778
405_TASK01_CON07_1.0_pos	pos	1.0	0.836365282536	0.659681856632	0.441329240799	0.600449800491	0.604596078396	-0.264247477055	-0.138116925955	-0.060193169862	0.149830132723	0.385958194733	-0.213148161769	-0.110098525882	-0.219553619623	-0.211210936308	-0.219483479857	-0.22980812192	0.454622626305	0.00340495025739	0.216895893216	-0.0230419375002	-0.00823732558638	-0.115054428577	0.619123101234	0.599224746227	-0.144128158689	0.480696320534	0.4136249125	0.176907226443	0.591372668743	0.475844800472	0.527783513069	0.609338998795	0.66426295042	0.568877100945	0.604030430317	0.684413433075	0.554865598679	0.640539765358	-0.190274998546	0.619630515575	0.504223763943	0.540168642998	0.63219165802	-0.197821587324	-0.387000232935	0.242849603295	0.316303402185
405_TASK01_CON07_2.0_posneg	posneg	2.0	0.946905255318	0.880875945091	0.535308420658	0.832005262375	0.832330882549	-0.205440372229	0.502736032009	0.389097064734	-0.178082332015	0.554760277271	0.0513529032469	0.104520358145	0.0974454954267	0.237778604031	0.109520561993	0.128532662988	0.508132755756	-0.0856296792626	-0.0628341063857	-0.0235343892127	0.189160645008	0.102097094059	0.880307137966	0.857713401318	-0.228058561683	0.741463124752	0.722625553608	0.344802439213	0.816065728664	0.726718127728	0.730339407921	0.841042220592	0.858420372009	0.798641979694	0.817194998264	0.845952391624	0.810212135315	0.870329320431	0.107917942107	0.852833628654	0.780282199383	0.783131718636	0.859212219715	-0.0436869822443	-0.478946566582	0.142580449581	0.409519404173
405_TASK01_CON07_2.0_pos	pos	2.0	0.81520229578	0.59368878603	0.395829617977	0.561321854591	0.557489991188	-0.187670394778	-0.179320305586	0.0133411306888	0.236316785216	0.316045612097	-0.188119649887	-0.0852616578341	-0.191913574934	-0.21577014029	-0.225836068392	-0.214898183942	0.382742196321	0.034982483834	0.266522109509	0.0252523124218	-0.0513890869915	-0.15876878798	0.555184841156	0.534038722515	-0.164854556322	0.402859538794	0.323903650045	0.12301966548	0.539573252201	0.420867085457	0.45931109786	0.566837906837	0.60464400053	0.516955137253	0.534940242767	0.630844116211	0.504844725132	0.578542292118	-0.24107503891	0.558492064476	0.442710042	0.466984182596	0.583130121231	-0.215763390064	-0.315933048725	0.213337942958	0.299741119146
405_TASK01_CON07_3.0_posneg	posneg	3.0	0.966387450695	0.902026474476	0.579668939114	0.882695734501	0.882550239563	-0.19319704175	0.568137586117	0.528383374214	-0.155259996653	0.615422487259	0.0735964477062	0.0995643436909	0.136299148202	0.273170232773	0.138566985726	0.151405110955	0.562435209751	-0.0681852549314	-0.0872589126229	0.0182026792318	0.217506363988	0.124160021544	0.917938172817	0.899536192417	-0.291982412338	0.791998267174	0.778034865856	0.386926144361	0.865013897419	0.782594501972	0.779191493988	0.886870265007	0.894164919853	0.837656974792	0.853439986706	0.879553437233	0.86406224966	0.904367208481	0.121104501188	0.894041597843	0.828222811222	0.827811896801	0.899475872517	-0.0553140304983	-0.4963760674	0.139566168189	0.438240736723
405_TASK01_CON07_3.0_pos	pos	3.0	0.775468349457	0.519303679466	0.33761832118	0.520378232002	0.508893013	-0.10151347518	-0.172090515494	0.0982093214989	0.24952031672	0.268630951643	-0.124595105648	-0.0230294633657	-0.108188189566	-0.134640052915	-0.159670248628	-0.12999150157	0.296741724014	-0.00476463790983	0.222267851233	0.0473557636142	-0.0344802290201	-0.15439453721	0.500829994678	0.47333741188	-0.155561745167	0.348224103451	0.24956600368	0.058372206986	0.500818967819	0.389074116945	0.413819462061	0.537007927895	0.542572915554	0.491424888372	0.48174855113	0.571902632713	0.474605172873	0.527654588223	-0.24620449543	0.505464076996	0.413201868534	0.4203299582	0.542156815529	-0.220126390457	-0.204858079553	0.171378746629	0.236716508865
405_TASK01_CON07_4.0_posneg	posneg	4.0	0.973950266838	0.907316505909	0.588508367538	0.911867678165	0.913332641125	-0.162452876568	0.586248278618	0.647191464901	-0.0859334021807	0.653939187527	0.111940026283	0.0655939131975	0.193838879466	0.311035126448	0.170273154974	0.17462271452	0.58759611845	-0.0134161682799	-0.145142510533	0.0948066860437	0.259437143803	0.141577005386	0.938697576523	0.923131525517	-0.338411390781	0.820423364639	0.808430016041	0.390478730202	0.890494763851	0.811552643776	0.802255809307	0.913406848907	0.908916056156	0.850041925907	0.867870330811	0.894388139248	0.895667433739	0.918653607368	0.113577112556	0.914065420628	0.851112186909	0.849664151669	0.9213783741	-0.0669525936246	-0.462364286184	0.120644196868	0.433568269014
405_TASK01_CON07_4.0_pos	pos	4.0	0.685829877853	0.419577598572	0.30106267333	0.468992829323	0.45914041996	-0.032856862992	-0.0879542306066	0.202670812607	0.191220223904	0.234631329775	-0.0314434766769	0.0436423495412	0.0033210394904	-0.0242432914674	-0.0297279320657	-0.0124257048592	0.210176125169	-0.0637028217316	0.101064711809	0.0459536574781	-0.0218500681221	-0.0642277598381	0.4312684834	0.403781592846	-0.153944909573	0.304149746895	0.211533933878	0.0278774537146	0.440339416265	0.350193083286	0.348447650671	0.477370679379	0.453146874905	0.434560239315	0.396258145571	0.470810562372	0.42243424058	0.440710216761	-0.187024846673	0.433439224958	0.368901878595	0.353384137154	0.467479467392	-0.192517727613	-0.0586642026901	0.111484520137	0.119271166623
