	direction	thresh	456_TASK01_CON07	456_TASK01_CON08	456_TASK01_CON09	456_TASK02_CON25	456_TASK02_CON26	456_TASK02_CON27	456_TASK03_CON19	456_TASK03_CON20	456_TASK03_CON22	456_TASK04_CON61	456_TASK04_CON62	456_TASK04_CON63	456_TASK04_CON64	456_TASK04_CON65	456_TASK04_CON66	456_TASK04_CON67	456_TASK04_CON68	456_TASK04_CON69	456_TASK04_CON70	456_TASK04_CON71	456_TASK04_CON72	456_TASK04_CON73	456_TASK05_CON13	456_TASK05_CON14	456_TASK05_CON15	456_TASK06_CON01	456_TASK06_CON02	456_TASK06_CON06	456_TASK07_CON31	456_TASK07_CON32	456_TASK07_CON33	456_TASK07_CON34	456_TASK07_CON35	456_TASK07_CON36	456_TASK07_CON37	456_TASK07_CON38	456_TASK07_CON39	456_TASK07_CON40	456_TASK07_CON41	456_TASK07_CON45	456_TASK07_CON46	456_TASK07_CON47	456_TASK07_CON48	456_TASK07_CON49	456_TASK07_CON50	456_TASK07_CON51	456_TASK07_CON52
456_TASK01_CON07_0.0_posneg	posneg	0.0	0.876257956028	0.789887070656	0.447025030851	0.698445141315	0.696274995804	-0.196624800563	0.317707031965	0.202889248729	-0.0852020680904	0.420603632927	0.0500433035195	0.109317675233	0.0518448501825	0.232171669602	0.134754478931	0.135765507817	0.365709453821	-0.0985746383667	-0.0640293881297	-0.136338174343	0.167467966676	0.114043802023	0.725317716599	0.704504191875	-0.211258605123	0.575752913952	0.591023445129	0.310614258051	0.691174387932	0.619342923164	0.623297274113	0.721291899681	0.746353447437	0.712805092335	0.712536811829	0.738987147808	0.684463739395	0.759296476841	0.0507215186954	0.726773560047	0.672875463963	0.666700780392	0.737817585468	-0.048623546958	-0.393525779247	0.114299453795	0.331142365932
456_TASK01_CON07_0.0_pos	pos	0.0	0.857537806034	0.718455195427	0.431626498699	0.663147747517	0.650127649307	-0.212347984314	-0.0864237621427	-0.141510039568	0.0281772110611	0.474340975285	-0.0928682759404	-0.107135109603	-0.125681638718	0.00916195474565	-0.0934794321656	-0.10392228514	0.488481163979	0.00862660817802	-0.0498503223062	-0.0716622769833	0.189932286739	-0.043342653662	0.666756987572	0.637323498726	-0.19711202383	0.514268934727	0.47100815177	0.180111736059	0.659753680229	0.580277204514	0.621028125286	0.688564956188	0.730241537094	0.683968544006	0.695545315742	0.723950266838	0.635714709759	0.711348772049	-0.154179319739	0.684856593609	0.617783844471	0.640143871307	0.690607905388	-0.155758351088	-0.425451397896	0.242086440325	0.318011790514
456_TASK01_CON07_1.0_posneg	posneg	1.0	0.91387873888	0.83961391449	0.493724763393	0.76470708847	0.7648037076	-0.234254807234	0.391569912434	0.279638171196	-0.102260507643	0.489394545555	0.0695215389132	0.141159594059	0.0710259824991	0.277169555426	0.178623497486	0.172751262784	0.424161672592	-0.119589492679	-0.0753432139754	-0.170499235392	0.196600615978	0.15005299449	0.792205810547	0.77388894558	-0.251339584589	0.647378265858	0.666897773743	0.363226562738	0.759734153748	0.686161160469	0.686457931995	0.785921156406	0.809413671494	0.773382782936	0.768607914448	0.795374453068	0.755121827126	0.819770753384	0.0637331604958	0.794526159763	0.73863941431	0.729916095734	0.801119208336	-0.0541786588728	-0.43253916502	0.119973637164	0.3725489676
456_TASK01_CON07_1.0_pos	pos	1.0	0.853576302528	0.688558220863	0.415449231863	0.645099103451	0.628902614117	-0.195449277759	-0.153334245086	-0.134535118937	0.107709363103	0.463305920362	-0.0961320325732	-0.107013277709	-0.146496653557	-0.0395272225142	-0.111853420734	-0.123688489199	0.476306796074	0.0352112613618	-0.00620204303414	-0.0832174345851	0.148043498397	-0.0601490028203	0.629390835762	0.601305663586	-0.23133251071	0.466867387295	0.405674338341	0.144170150161	0.641544997692	0.555321037769	0.589616894722	0.671097278595	0.716683506966	0.6669678092	0.671374201775	0.703389763832	0.609764754772	0.684364140034	-0.235713079572	0.664472043514	0.587683141232	0.605075895786	0.663740634918	-0.199444800615	-0.385803699493	0.247019037604	0.315032213926
456_TASK01_CON07_2.0_posneg	posneg	2.0	0.945050418377	0.884398460388	0.537075340748	0.834682881832	0.835863530636	-0.26175481081	0.489010065794	0.416504204273	-0.108638212085	0.568071007729	0.109250284731	0.177662014961	0.108519002795	0.334630221128	0.245226293802	0.228532299399	0.492274522781	-0.124180659652	-0.0975414514542	-0.197659760714	0.225747898221	0.198071435094	0.855913043022	0.841675460339	-0.309016853571	0.717778623104	0.740850031376	0.424072742462	0.829351663589	0.755316197872	0.753561854362	0.851653039455	0.86812710762	0.829202651978	0.822088837624	0.848659574986	0.82694375515	0.875174224377	0.0779830887914	0.860008835793	0.803897380829	0.79378926754	0.862998366356	-0.0607066564262	-0.464885294437	0.118228070438	0.412470191717
456_TASK01_CON07_2.0_pos	pos	2.0	0.837572455406	0.638577699661	0.395523905754	0.611203551292	0.590633332729	-0.143644332886	-0.185456648469	-0.0559742078185	0.207900077105	0.413181394339	-0.0652839317918	-0.0682411640882	-0.127000689507	-0.0669127181172	-0.108407817781	-0.109912917018	0.417546719313	0.0684192404151	0.0591257698834	-0.0679034292698	0.0812193453312	-0.0716498047113	0.566365301609	0.54226142168	-0.268876641989	0.399508804083	0.32386007905	0.106234624982	0.596134781837	0.504423975945	0.524919331074	0.631982982159	0.670773267746	0.6238540411	0.614893734455	0.652248442173	0.560671567917	0.629855692387	-0.295358151197	0.61624121666	0.532910525799	0.539521098137	0.613684415817	-0.236596569419	-0.295649051666	0.226193547249	0.280731081963
456_TASK01_CON07_3.0_posneg	posneg	3.0	0.962239801884	0.910297572613	0.56118875742	0.886941969395	0.886614322662	-0.252950847149	0.556795477867	0.564068377018	-0.0766868814826	0.627836942673	0.171314254403	0.200779899955	0.170402392745	0.393664509058	0.323082625866	0.290686547756	0.537700712681	-0.0901480764151	-0.13365316391	-0.183252498507	0.246772184968	0.246453970671	0.895009875298	0.885366737843	-0.375967115164	0.763060510159	0.787768959999	0.465126425028	0.879091382027	0.805931568146	0.801661849022	0.898087263107	0.903215169907	0.865207791328	0.855206131935	0.884114980698	0.878888726234	0.910429239273	0.0842704996467	0.903583943844	0.850461959839	0.837572574615	0.905351519585	-0.0652073770761	-0.456059634686	0.1025859043	0.422253191471
456_TASK01_CON07_3.0_pos	pos	3.0	0.804909110069	0.575761258602	0.377237588167	0.571627795696	0.546492278576	-0.0833135023713	-0.188799872994	0.0278389081359	0.255369305611	0.36682626605	-0.0190318729728	-0.031082386151	-0.0761009007692	-0.0505697540939	-0.0754703432322	-0.06924238801	0.353669434786	0.088783942163	0.0663284510374	-0.0259777344763	0.0457855276763	-0.0609089545906	0.510763764381	0.489244639874	-0.280774921179	0.348911911249	0.270142614841	0.0869086310267	0.545403063297	0.461835503578	0.464487761259	0.589483737946	0.608880460262	0.577385485172	0.547967255116	0.593896329403	0.517052769661	0.570275783539	-0.291196525097	0.563196182251	0.48742210865	0.475954860449	0.56347322464	-0.249682918191	-0.171179145575	0.190933644772	0.20094935596
456_TASK01_CON07_4.0_posneg	posneg	4.0	0.969115078449	0.914013922215	0.559602081776	0.91131913662	0.908969283104	-0.201336875558	0.554837465286	0.64554554224	0.00368310906924	0.642028391361	0.21102167666	0.192403703928	0.227757081389	0.442016780376	0.365368962288	0.319894462824	0.533673346043	-0.0440971031785	-0.17314055562	-0.128174602985	0.292807549238	0.272445559502	0.910376369953	0.904327094555	-0.421858012676	0.770980834961	0.797402381897	0.468860417604	0.900890231133	0.823700070381	0.81476598978	0.919348120689	0.915210783482	0.872689843178	0.861472904682	0.895409882069	0.904380977154	0.92328774929	0.0766734033823	0.922075212002	0.868106722832	0.85063201189	0.923489451408	-0.0496314391494	-0.382186681032	0.061059564352	0.367408394814
456_TASK01_CON07_4.0_pos	pos	4.0	0.743623495102	0.489934533834	0.335211932659	0.500016093254	0.471597969532	-0.0206847600639	-0.177135884762	0.0746811777353	0.24241900444	0.319844007492	-0.00586309097707	-0.0245407540351	-0.0298123825341	0.00680782692507	-0.0198967643082	-0.020962625742	0.285336852074	0.027674941346	0.00785805284977	-0.0270907897502	0.0788887664676	-0.0176487136632	0.452597141266	0.429662138224	-0.235659003258	0.296202898026	0.213081538677	0.0482911318541	0.464571774006	0.420519560575	0.402370631695	0.519781053066	0.515365004539	0.516631484032	0.473862558603	0.517318725586	0.459101349115	0.496151864529	-0.238036289811	0.48099809885	0.440581142902	0.412816941738	0.494595170021	-0.250397592783	-0.0199229568243	0.144721403718	0.102233968675
