	direction	thresh	65_TASK01_CON07	65_TASK01_CON08	65_TASK01_CON09	65_TASK02_CON25	65_TASK02_CON26	65_TASK02_CON27	65_TASK03_CON19	65_TASK03_CON20	65_TASK03_CON22	65_TASK04_CON61	65_TASK04_CON62	65_TASK04_CON63	65_TASK04_CON64	65_TASK04_CON65	65_TASK04_CON66	65_TASK04_CON67	65_TASK04_CON68	65_TASK04_CON69	65_TASK04_CON70	65_TASK04_CON71	65_TASK04_CON72	65_TASK04_CON73	65_TASK05_CON13	65_TASK05_CON14	65_TASK05_CON15	65_TASK06_CON01	65_TASK06_CON02	65_TASK06_CON06	65_TASK07_CON31	65_TASK07_CON32	65_TASK07_CON33	65_TASK07_CON34	65_TASK07_CON35	65_TASK07_CON36	65_TASK07_CON37	65_TASK07_CON38	65_TASK07_CON39	65_TASK07_CON40	65_TASK07_CON41	65_TASK07_CON45	65_TASK07_CON46	65_TASK07_CON47	65_TASK07_CON48	65_TASK07_CON49	65_TASK07_CON50	65_TASK07_CON51	65_TASK07_CON52
65_TASK01_CON07_0.0_posneg	posneg	0.0	0.831680369973	0.7358649075	0.41248178433	0.635368198134	0.639233239312	-0.0778216458476	0.35459754191	0.246656702776	-0.156688024395	0.405127308524	0.0834785297015	0.139882481224	0.112791796022	0.193574961526	0.145706235358	0.135828237971	0.361746499753	-0.0898200273466	-0.0543543376103	-0.0794163112286	0.0646581423081	0.133843086508	0.683531060814	0.655256798074	-0.0297391343156	0.533931633785	0.574385806674	0.303525250429	0.589183160199	0.541573142865	0.520320529924	0.623648637452	0.6283644624	0.594590072401	0.617945387813	0.642298256067	0.601312507421	0.675842085056	0.0703474879843	0.629473926371	0.588736834653	0.581198384932	0.655412817739	0.0131577140179	-0.272332912743	0.0462648403171	0.205430434229
65_TASK01_CON07_0.0_pos	pos	0.0	0.78713247293	0.687579884828	0.408942966785	0.605922814563	0.612289336979	-0.103319730093	0.273452437717	0.163184494189	-0.145354946008	0.41386748057	0.0413746391658	0.0997843036911	0.0671884023998	0.140713952678	0.102485653829	0.0863200921231	0.387284498615	-0.091068664475	-0.0383555657499	-0.074354413856	0.0637884931328	0.115075296503	0.652634867578	0.625147648622	-0.00995241869794	0.519820236196	0.550437920399	0.272208338941	0.559253016418	0.516131564919	0.502138613591	0.585527105342	0.596135033765	0.557984052721	0.594063600515	0.617620210538	0.570820159989	0.641977764161	0.0386513908651	0.596045537392	0.556153608839	0.559304115121	0.620424012355	-0.000453167429148	-0.272226201721	0.0730515958131	0.185080340255
65_TASK01_CON07_1.0_posneg	posneg	1.0	0.824375486178	0.730377206211	0.411615436691	0.634970266455	0.638168420283	-0.0780504249005	0.350158745316	0.243123682164	-0.153633690054	0.406086074822	0.0815669885255	0.135484750088	0.110185842224	0.188594133946	0.143215746617	0.132795414274	0.363552236662	-0.0884400424125	-0.0532966493517	-0.0786841495516	0.0637930027361	0.132012324051	0.681187214353	0.653202134458	-0.0289867782522	0.531339303532	0.571297005478	0.303329795319	0.588187540393	0.541600178122	0.520850963146	0.623014988548	0.629025562512	0.592916549778	0.616155198126	0.64116763915	0.600361406965	0.673659733737	0.0679238714077	0.628709764795	0.587268286407	0.580138186773	0.653946780653	0.0108897362292	-0.274501378052	0.049170425047	0.206933396992
65_TASK01_CON07_1.0_pos	pos	1.0	0.743229641359	0.64489118656	0.407981200412	0.5900108808	0.596746726643	-0.122024583171	0.206593065625	0.0959816994874	-0.129663224289	0.429186457826	0.00972116761281	0.0616319725819	0.0314097725024	0.0933113290834	0.0689005689378	0.0459816275166	0.416371437743	-0.0871077737136	-0.026922215042	-0.0682383398963	0.0599169701766	0.0999354501785	0.630988776563	0.604027482955	0.00725073751411	0.510746138249	0.534415298973	0.254737359424	0.540761057675	0.502813773466	0.495293089974	0.562452921634	0.580641899376	0.532785430627	0.577269406683	0.603481218554	0.551912657724	0.617991559116	0.0109295698239	0.575927465798	0.53406258254	0.545779077144	0.597769355696	-0.0149653406771	-0.281591213023	0.0988135209827	0.177934083264
65_TASK01_CON07_2.0_posneg	posneg	2.0	0.775936815136	0.691778198587	0.406499960221	0.617505381025	0.618606092162	-0.0795001116652	0.316774283769	0.221914063513	-0.126992600578	0.3991607989	0.0677623268872	0.110318335177	0.0893210481591	0.157413605502	0.125280788803	0.107988978259	0.363164096464	-0.0740209396729	-0.0436668772093	-0.076151848777	0.0590295575683	0.12174283107	0.653294897269	0.62900477406	-0.0327929417099	0.513327932407	0.550028723396	0.300337818945	0.571599478518	0.52674756356	0.508336905559	0.605773352236	0.615265392899	0.574367365249	0.596294636545	0.620962879158	0.581252314763	0.648456611576	0.0473051212202	0.610541189613	0.566325408624	0.561489814879	0.631770919622	-0.000240444970537	-0.280207308535	0.0605074483232	0.209433899528
65_TASK01_CON07_2.0_pos	pos	2.0	0.679133332831	0.589441844752	0.406082867347	0.56404043439	0.568357816466	-0.133083667017	0.141175422155	0.0451585541324	-0.0949142499393	0.420089250157	-0.0266778434365	0.0163406244595	-0.0151427503117	0.0354623427145	0.0285497809975	-0.0043620127707	0.420495722607	-0.0747752673287	-0.00751891857433	-0.0679788089647	0.0572223761563	0.0801504804933	0.591726499148	0.569698713311	0.00754826668463	0.482050743746	0.497010913262	0.237808855625	0.513586189902	0.479493799945	0.476560892077	0.532912706258	0.556510527629	0.501105376863	0.550005756694	0.575324200289	0.522624676105	0.581170649268	-0.0274655659117	0.546095537407	0.501407095722	0.519801190617	0.563971043243	-0.035542660606	-0.290586419013	0.124444256743	0.176751292543
65_TASK01_CON07_3.0_posneg	posneg	3.0	0.678075903793	0.609579132549	0.391658042679	0.565949642732	0.564919497471	-0.0813521806692	0.235649675884	0.171961280463	-0.0771227758761	0.369595919927	0.0327101033879	0.0647339508409	0.0475330997212	0.100885707055	0.0815438650636	0.0563433430829	0.346387944862	-0.0564782634324	-0.0209559278681	-0.0654837314503	0.0579590100489	0.0935356917523	0.58755951715	0.570033933778	-0.0383008429845	0.470387485607	0.499171594347	0.279699606533	0.524304541847	0.486363439967	0.469427095029	0.555624452062	0.565136402728	0.526743375536	0.547111605273	0.568628158311	0.531680622759	0.586986959488	0.000808680135249	0.557176211854	0.516307047949	0.514425536605	0.57525373312	-0.028274341891	-0.272242175119	0.0807554803259	0.208577946651
65_TASK01_CON07_3.0_pos	pos	3.0	0.59620761507	0.522791056567	0.394302179566	0.516242147116	0.517002536312	-0.130872173889	0.0819792925432	0.0204846880416	-0.046812073679	0.384811298959	-0.0577386818682	-0.0181428214758	-0.0542945341698	-0.0098142772941	-0.0119057345479	-0.0484840434451	0.394018400648	-0.062403879366	0.0180285470034	-0.0650090097633	0.0609453075809	0.0513915398634	0.533168947101	0.518268863645	-0.00522444058071	0.435662138389	0.442359599909	0.217257964155	0.470638231789	0.442532910082	0.439298270509	0.490071163908	0.510112779804	0.461263822803	0.504781365642	0.526588465736	0.478202659325	0.526564122541	-0.0723128602688	0.498032013681	0.457923640338	0.476093754352	0.514292809016	-0.0651966906781	-0.281774823454	0.14126274906	0.181158960071
65_TASK01_CON07_4.0_posneg	posneg	4.0	0.554706027888	0.505882851347	0.361246567903	0.489224120629	0.48651620501	-0.0827218681713	0.129872325713	0.105324209294	-0.0194955946596	0.331598324853	-0.0110138159588	0.0116711535324	-0.00421312733056	0.0410500968107	0.0238749134176	-0.00216488710717	0.32313585793	-0.0387881284719	-0.000168330166919	-0.0513102867309	0.0622500380026	0.0539991246373	0.498917974772	0.487936276397	-0.0366321172422	0.406515727868	0.420257583085	0.232663086144	0.452888375715	0.424792131505	0.413759871167	0.479587667509	0.484679839929	0.453917650533	0.474047479137	0.491396823186	0.459617627704	0.498503633951	-0.0568028150362	0.476624729811	0.443861051576	0.447483486	0.492959267644	-0.0662347046414	-0.248848179456	0.102470610866	0.200277423774
65_TASK01_CON07_4.0_pos	pos	4.0	0.505282773236	0.454505948148	0.362410907278	0.455681270042	0.45459208952	-0.120115824409	0.0326418394035	0.010458097328	-0.000380988356455	0.342210153998	-0.072821159275	-0.0367791503942	-0.0746570598334	-0.0309758130329	-0.0404314923931	-0.0714748698477	0.35441445902	-0.0461640711541	0.0304047139253	-0.0562617830493	0.0667016289296	0.0224111695127	0.465155712044	0.455631201148	-0.0152977152579	0.382774240832	0.380593814143	0.187116315825	0.41734966667	0.395277272147	0.394513153651	0.437584518323	0.448182775888	0.41285455638	0.447722835693	0.46386585093	0.424714246168	0.460183401994	-0.109374580624	0.438123197475	0.406246442425	0.423889292106	0.454061075013	-0.0945027759259	-0.255524494	0.145774488434	0.182381587383
