	direction	thresh	310_TASK01_CON07	310_TASK01_CON08	310_TASK01_CON09	310_TASK02_CON25	310_TASK02_CON26	310_TASK02_CON27	310_TASK03_CON19	310_TASK03_CON20	310_TASK03_CON22	310_TASK04_CON61	310_TASK04_CON62	310_TASK04_CON63	310_TASK04_CON64	310_TASK04_CON65	310_TASK04_CON66	310_TASK04_CON67	310_TASK04_CON68	310_TASK04_CON69	310_TASK04_CON70	310_TASK04_CON71	310_TASK04_CON72	310_TASK04_CON73	310_TASK05_CON13	310_TASK05_CON14	310_TASK05_CON15	310_TASK06_CON01	310_TASK06_CON02	310_TASK06_CON06	310_TASK07_CON31	310_TASK07_CON32	310_TASK07_CON33	310_TASK07_CON34	310_TASK07_CON35	310_TASK07_CON36	310_TASK07_CON37	310_TASK07_CON38	310_TASK07_CON39	310_TASK07_CON40	310_TASK07_CON41	310_TASK07_CON45	310_TASK07_CON46	310_TASK07_CON47	310_TASK07_CON48	310_TASK07_CON49	310_TASK07_CON50	310_TASK07_CON51	310_TASK07_CON52
310_TASK01_CON07_0.0_posneg	posneg	0.0	0.891306579113	0.803315758705	0.402013659477	0.700963079929	0.70346570015	-0.207946792245	0.375951826572	0.217032909393	-0.146533951163	0.447202503681	0.119468234479	0.145830601454	0.0864620953798	0.236721307039	0.128590792418	0.162557736039	0.395759344101	-0.0184245556593	-0.060420922935	-0.125579684973	0.115084186196	0.0769090279937	0.729370772839	0.702500939369	-0.223552450538	0.612254977226	0.609849333763	0.25712493062	0.685167729855	0.608897149563	0.594851374626	0.703353643417	0.751092970371	0.719176709652	0.706138134003	0.7375613451	0.664859354496	0.758963644505	0.0943373143673	0.722177386284	0.669032692909	0.645493149757	0.726600587368	-0.0451969914138	-0.366111516953	0.133031144738	0.219497814775
310_TASK01_CON07_0.0_pos	pos	0.0	0.811717569828	0.716624438763	0.414846092463	0.653042078018	0.647731602192	-0.269571185112	0.198623299599	0.0595804974437	-0.115113526583	0.42492505908	0.0181431565434	0.0617089159787	-0.0225039459765	0.0985606834292	0.00787310302258	0.0285293161869	0.424382984638	0.00750148762017	0.00775477662683	-0.103792607784	0.0999452099204	0.00560732884333	0.667703926563	0.64696675539	-0.230703219771	0.55286359787	0.535972297192	0.204617276788	0.64285826683	0.575376391411	0.585665404797	0.653772771358	0.721009254456	0.685589671135	0.690004050732	0.715313971043	0.614390432835	0.705567359924	0.0275551863015	0.668957829475	0.619825780392	0.624181568623	0.674448013306	-0.10712647438	-0.394394516945	0.215877905488	0.193686321378
310_TASK01_CON07_1.0_posneg	posneg	1.0	0.886528015137	0.799918353558	0.399052739143	0.695657193661	0.697695195675	-0.206392139196	0.373568713665	0.218412175775	-0.142113149166	0.444320052862	0.117531143129	0.14384816587	0.0843900218606	0.234191343188	0.12761464715	0.161007449031	0.393112152815	-0.0190562289208	-0.0597361288965	-0.12604175508	0.114159345627	0.0763202682137	0.72334343195	0.696417093277	-0.222722291946	0.607225835323	0.604071497917	0.254336953163	0.67975127697	0.603878736496	0.590193092823	0.699187517166	0.746667504311	0.714983761311	0.701927065849	0.733986735344	0.659072160721	0.753604531288	0.0900687947869	0.71653431654	0.663559138775	0.640452444553	0.722108781338	-0.0473974645138	-0.366194576025	0.133049175143	0.222978189588
310_TASK01_CON07_1.0_pos	pos	1.0	0.79421633482	0.70046210289	0.40831631422	0.63993948698	0.633852601051	-0.270121008158	0.182395279408	0.04715789482	-0.109955437481	0.418281465769	0.0103574246168	0.0536471493542	-0.0302018895745	0.0871845558286	-0.000996442162432	0.018359862268	0.421694546938	0.00926809292287	0.0114279054105	-0.100704886019	0.0979816764593	-1.90622849914e-05	0.653330028057	0.633074998856	-0.227305740118	0.540624082088	0.522359311581	0.196936249733	0.630309104919	0.564360678196	0.576541781425	0.641049563885	0.708980500698	0.673382341862	0.678887248039	0.704086840153	0.601332485676	0.691416203976	0.0220199022442	0.655332267284	0.606963336468	0.613436937332	0.661194384098	-0.109718233347	-0.392158150673	0.218628391623	0.190866798162
310_TASK01_CON07_2.0_posneg	posneg	2.0	0.857220768929	0.776359796524	0.386325657368	0.668770551682	0.669019460678	-0.202636942267	0.353301167488	0.216959550977	-0.121071361005	0.427858352661	0.106248959899	0.129143372178	0.0708278119564	0.215221121907	0.114477641881	0.145919397473	0.380747079849	-0.0141121270135	-0.052638836205	-0.122808046639	0.109225966036	0.0670025721192	0.692429542542	0.666932523251	-0.223616838455	0.581209301949	0.575606226921	0.242000252008	0.655357182026	0.582135379314	0.570316791534	0.678404569626	0.724643707275	0.695977270603	0.681153059006	0.71533125639	0.632503092289	0.726256430149	0.0722240060568	0.689590394497	0.638806521893	0.617031395435	0.698598861694	-0.0616246908903	-0.363559097052	0.137095063925	0.232368797064
310_TASK01_CON07_2.0_pos	pos	2.0	0.75152939558	0.662028610706	0.394719511271	0.603919625282	0.595926046371	-0.271532595158	0.143488019705	0.025366185233	-0.0905111581087	0.395653933287	-0.0116146430373	0.0325292795897	-0.0543454773724	0.0548932701349	-0.0238506961614	-0.00850039348006	0.407627433538	0.0122572313994	0.0250008422881	-0.0982918515801	0.0904444083571	-0.0131284380332	0.612721145153	0.595019340515	-0.224999800324	0.504945099354	0.483230024576	0.177750170231	0.597004711628	0.53449100256	0.551350593567	0.609427154064	0.677647948265	0.644242763519	0.6512824893	0.676708817482	0.566110789776	0.654226362705	-0.000601685896982	0.618486762047	0.572705388069	0.583940625191	0.627289772034	-0.125410601497	-0.389431059361	0.228509262204	0.193148121238
310_TASK01_CON07_3.0_posneg	posneg	3.0	0.793744623661	0.716814935207	0.375584214926	0.618048250675	0.614634335041	-0.200740173459	0.295803546906	0.196701452136	-0.0798588618636	0.392852336168	0.0823495164514	0.0959580913186	0.0439570061862	0.164194718003	0.0758369937539	0.105731792748	0.358862817287	0.00859561003745	-0.031488597393	-0.100423805416	0.0925976485014	0.0398633703589	0.629472255707	0.609063446522	-0.229043915868	0.53318375349	0.524645507336	0.221498265862	0.606840908527	0.540876030922	0.53146648407	0.63102298975	0.678863823414	0.656847476959	0.636346518993	0.671602010727	0.580008268356	0.668957352638	0.037740804255	0.63569265604	0.590660095215	0.570459187031	0.645517885685	-0.08830665797	-0.347715497017	0.148074418306	0.230079904199
310_TASK01_CON07_3.0_pos	pos	3.0	0.694744586945	0.609960317612	0.383891940117	0.55406165123	0.543797969818	-0.268205016851	0.0997389703989	0.0146186975762	-0.0569616146386	0.357571333647	-0.0356578938663	0.0103008728474	-0.0808312520385	0.010284663178	-0.0525769591331	-0.0411945432425	0.378012746572	0.0214141830802	0.0496096313	-0.0877343863249	0.0720828324556	-0.0295391622931	0.553798139095	0.540552616119	-0.22786308825	0.45631980896	0.432685047388	0.159397408366	0.548795998096	0.492131590843	0.510749578476	0.563637971878	0.63031411171	0.602883934975	0.608270704746	0.633683800697	0.515930294991	0.599964857101	-0.0346247181296	0.565558135509	0.524507164955	0.538146018982	0.577295780182	-0.149358332157	-0.376851469278	0.236833408475	0.196234986186
310_TASK01_CON07_4.0_posneg	posneg	4.0	0.694731831551	0.619917333126	0.366101235151	0.542836666107	0.535703420639	-0.201265275478	0.19829235971	0.142438903451	-0.0337378941476	0.34016045928	0.0416080877185	0.0460275970399	-0.000577781000175	0.0789258033037	0.0164854060858	0.0393546447158	0.327536761761	0.041095636785	0.00264725764282	-0.0669949054718	0.0609906986356	0.00567554822192	0.538023710251	0.525330722332	-0.236097440124	0.462318658829	0.44778457284	0.185389518738	0.534702837467	0.4799926579	0.476019322872	0.557772099972	0.607428908348	0.593102812767	0.570084810257	0.602946221828	0.505656599998	0.585156977177	-0.0094784302637	0.556258261204	0.519309103489	0.504941821098	0.566040873528	-0.126783818007	-0.320554584265	0.167558848858	0.215835556388
310_TASK01_CON07_4.0_pos	pos	4.0	0.625308215618	0.544948458672	0.37520980835	0.493582487106	0.48154720664	-0.251680493355	0.0601424761117	0.014813490212	-0.0186030808836	0.311015546322	-0.053721819073	-0.0121185295284	-0.100671820343	-0.0361710749567	-0.0790859460831	-0.0718074589968	0.337873518467	0.0393646396697	0.0717526972294	-0.0663455575705	0.0463786385953	-0.0431732460856	0.484048366547	0.475509911776	-0.233071833849	0.401181459427	0.377339869738	0.140324503183	0.488252043724	0.440292268991	0.458736926317	0.506017386913	0.567363858223	0.549733996391	0.550676584244	0.573792994022	0.455904901028	0.533033013344	-0.0690013170242	0.500562489033	0.466747224331	0.480686604977	0.514594376087	-0.177414566278	-0.345623701811	0.237815156579	0.194922968745
310_TASK01_CON07_5.0_posneg	posneg	5.0	0.565205991268	0.498397916555	0.340604037046	0.442960590124	0.433307051659	-0.190180540085	0.099961489439	0.0829027220607	0.00409511476755	0.28078609705	0.00276791211218	0.0118367327377	-0.0354619584978	0.00943168532103	-0.0299215745181	-0.0125581938773	0.284823894501	0.048214327544	0.031878080219	-0.041218649596	0.0318552814424	-0.0216222628951	0.426791757345	0.419568806887	-0.221379831433	0.376270592213	0.354826182127	0.137595966458	0.439011335373	0.400969356298	0.400750339031	0.459237247705	0.509868085384	0.505546748638	0.4779471457	0.507732629776	0.411066919565	0.478389948606	-0.052426006645	0.453826844692	0.428669571877	0.418593347073	0.462787151337	-0.162199750543	-0.260315984488	0.174411192536	0.175141721964
310_TASK01_CON07_5.0_pos	pos	5.0	0.531036019325	0.462466537952	0.343985706568	0.417412340641	0.405213296413	-0.211435213685	0.0340493358672	0.0220604520291	0.0076557379216	0.260633081198	-0.0478245615959	-0.0171767827123	-0.087794944644	-0.0460813827813	-0.0771594643593	-0.0698946788907	0.283418446779	0.0450569391251	0.0672432482243	-0.0422483794391	0.0286275148392	-0.0440684407949	0.40043848753	0.394801467657	-0.220770686865	0.339231282473	0.315280646086	0.115290947258	0.413475871086	0.380304634571	0.392217278481	0.431907922029	0.48572525382	0.481467753649	0.470963805914	0.491763114929	0.384521812201	0.45085889101	-0.0838386937976	0.422459810972	0.400623500347	0.407847583294	0.435858130455	-0.195150762796	-0.272330671549	0.216408893466	0.163549587131
