	direction	thresh	323_TASK01_CON07	323_TASK01_CON08	323_TASK01_CON09	323_TASK02_CON25	323_TASK02_CON26	323_TASK02_CON27	323_TASK03_CON19	323_TASK03_CON20	323_TASK03_CON22	323_TASK04_CON61	323_TASK04_CON62	323_TASK04_CON63	323_TASK04_CON64	323_TASK04_CON65	323_TASK04_CON66	323_TASK04_CON67	323_TASK04_CON68	323_TASK04_CON69	323_TASK04_CON70	323_TASK04_CON71	323_TASK04_CON72	323_TASK04_CON73	323_TASK05_CON13	323_TASK05_CON14	323_TASK05_CON15	323_TASK06_CON01	323_TASK06_CON02	323_TASK06_CON06	323_TASK07_CON31	323_TASK07_CON32	323_TASK07_CON33	323_TASK07_CON34	323_TASK07_CON35	323_TASK07_CON36	323_TASK07_CON37	323_TASK07_CON38	323_TASK07_CON39	323_TASK07_CON40	323_TASK07_CON41	323_TASK07_CON45	323_TASK07_CON46	323_TASK07_CON47	323_TASK07_CON48	323_TASK07_CON49	323_TASK07_CON50	323_TASK07_CON51	323_TASK07_CON52
323_TASK01_CON07_0.0_posneg	posneg	0.0	0.84558377766	0.762609800098	0.357607604002	0.635567291196	0.64443925293	-0.165579079408	0.395334391003	0.269756704183	-0.177117525641	0.424114933616	0.12712111725	0.182882399108	0.119554063973	0.23919072078	0.1439450242	0.171390815421	0.372020314316	-0.0148220273935	-0.0216456510266	-0.091379533177	0.10016637688	0.0691147362731	0.695228964989	0.673142080403	-0.114572137347	0.546164361288	0.577274238713	0.295820785881	0.622755823661	0.565478838867	0.5488479525	0.644644170478	0.65982707913	0.624249184003	0.637859470027	0.671839597884	0.627476929419	0.701703683451	0.117644536101	0.662059538805	0.619393735678	0.602571397173	0.678528728845	-0.011935284653	-0.291191861271	0.0650613062089	0.24547717134
323_TASK01_CON07_0.0_pos	pos	0.0	0.791380864323	0.701681766415	0.35460980479	0.601023857657	0.614856245491	-0.210364592221	0.298980593263	0.174320090368	-0.166708845327	0.433339588438	0.0896394938685	0.139981910535	0.0793647212659	0.18069753001	0.093642698415	0.121886354325	0.397391764214	-0.0124819476839	-0.0123347898241	-0.0767256040148	0.0887008224323	0.0449437315576	0.659029841152	0.638769282697	-0.0973327589252	0.530613572801	0.556554295853	0.26866490412	0.588664582188	0.537662658864	0.529613198871	0.604484199846	0.622001602956	0.579493145554	0.604398648537	0.637088600627	0.594364274831	0.659202640869	0.0901139429583	0.623033398336	0.581472201156	0.576134945	0.637153416586	-0.0261629120377	-0.287365475285	0.0889969354953	0.224108574703
323_TASK01_CON07_1.0_posneg	posneg	1.0	0.837880299286	0.757169555333	0.355532993963	0.633996444586	0.641941628321	-0.164658956499	0.392430127248	0.269672197824	-0.172125992015	0.422225536998	0.124974229045	0.181275218166	0.117038003237	0.236416901933	0.142024606893	0.168232647473	0.370968849898	-0.0144583533385	-0.0195225555331	-0.0921101690512	0.100804536191	0.0677080426081	0.691300206486	0.669583069025	-0.116052964951	0.541684501832	0.572320881858	0.295033402	0.620591027137	0.563501082623	0.546918173865	0.643251274743	0.659149310792	0.623760657943	0.636165738163	0.669940650478	0.624949443863	0.699125628033	0.113233484696	0.659970906782	0.617092620893	0.600300197125	0.676308473957	-0.0135559608849	-0.292475275466	0.0658901679535	0.247349206169
323_TASK01_CON07_1.0_pos	pos	1.0	0.745791515527	0.656689657395	0.352356181418	0.583951776741	0.598369381978	-0.236894237599	0.23219358006	0.115665197978	-0.146996507989	0.440596784135	0.0625432776663	0.10933055616	0.0508192032419	0.139106212977	0.0589939234222	0.08402378061	0.416886561021	-0.00825201497781	-0.00247246049793	-0.0673539620999	0.0838341454691	0.026583867636	0.633918420406	0.61547524207	-0.092553269594	0.516581691746	0.538917965637	0.255040675946	0.569529495304	0.522116026091	0.519909306056	0.58388184939	0.605627405586	0.55789776148	0.585458121745	0.617815708114	0.574858107475	0.633461199642	0.0629156782724	0.601514911886	0.559150614646	0.560661943937	0.613280402388	-0.0375888807023	-0.291907573395	0.105328986681	0.217411698137
323_TASK01_CON07_2.0_posneg	posneg	2.0	0.789586357175	0.720491107822	0.344728338376	0.617074542074	0.621924998569	-0.163187030091	0.362203135776	0.256937138587	-0.144627411108	0.412188113345	0.109728929616	0.165794208645	0.102125957246	0.212283982564	0.127413957385	0.14681341272	0.367903768141	-0.012254734295	-0.00799881105826	-0.0884877805684	0.0970485774334	0.0582022256154	0.662065780012	0.642593061303	-0.122344917994	0.51973532425	0.546191838494	0.283769196487	0.599841793058	0.54499542205	0.529977036156	0.625879902418	0.643005113266	0.608254079162	0.61601479512	0.647272966873	0.602558114483	0.672250463868	0.0910060038458	0.637782252891	0.59476109445	0.579560562703	0.652879173143	-0.0235353094317	-0.295180767525	0.0715606552477	0.253005751011
323_TASK01_CON07_2.0_pos	pos	2.0	0.675913766795	0.599260122676	0.339787228775	0.555798598238	0.568399801712	-0.254623723109	0.168475693816	0.0683373371052	-0.117421805197	0.428729676949	0.0253464193611	0.0769439589156	0.0110552395068	0.0870152460935	0.0201524175035	0.0372573137363	0.419731603002	-0.0113840816244	0.0211201093399	-0.0641005870505	0.0794022939498	0.00699641719045	0.591811770093	0.577469034137	-0.099045614403	0.484681189554	0.49741489161	0.228026739466	0.53701729859	0.494150944841	0.497029578983	0.554878317846	0.575853258079	0.527503288158	0.557372919448	0.585402001476	0.541779154332	0.593455614538	0.0255081242916	0.565389720691	0.523658161608	0.532844457146	0.577838452634	-0.0615557976366	-0.300163955477	0.125551463647	0.226684803065
323_TASK01_CON07_3.0_posneg	posneg	3.0	0.684499316679	0.630713232756	0.328833438718	0.565150949923	0.56787724829	-0.16432192626	0.27808879721	0.208373020255	-0.0947195814651	0.384850427419	0.0707962358287	0.126514179202	0.0618205287031	0.152590496605	0.0825748404954	0.0922569615817	0.358325991296	-0.00913027073216	0.0199532506371	-0.076105825181	0.0864117663814	0.0350803912773	0.593399973176	0.579542007066	-0.135163786982	0.471974430819	0.491435816835	0.258287726937	0.545751443096	0.494432785529	0.485369122316	0.572223165068	0.587291592381	0.554209368405	0.558972345631	0.585503172276	0.545355825987	0.601626561662	0.0465458336211	0.576902623187	0.534195718834	0.52597162388	0.589511519729	-0.0452527580291	-0.292806348009	0.0856851819299	0.251839322575
323_TASK01_CON07_3.0_pos	pos	3.0	0.585593939484	0.526106198957	0.324377832673	0.506397644363	0.515487840414	-0.25168634001	0.107917753526	0.0379249696948	-0.0729291023295	0.394745645909	-0.014453445687	0.045130394636	-0.0344328203356	0.0290420345887	-0.0236137387058	-0.0146766841696	0.40122406316	-0.0145261060765	0.0569297277891	-0.0618318282125	0.0706515856153	-0.0131765478366	0.528086538568	0.51890417533	-0.113845389638	0.4337797493	0.437508052444	0.199803129376	0.486254681038	0.446267110392	0.453767804712	0.50587734421	0.521052284894	0.477579813558	0.507368797524	0.530150883513	0.488336203247	0.529867443576	-0.0198883344137	0.50789830706	0.467307576244	0.483168419924	0.520978381523	-0.0910662594881	-0.301734889417	0.142767128952	0.238440868001
323_TASK01_CON07_4.0_posneg	posneg	4.0	0.550732777419	0.513140503581	0.30326930639	0.485868840673	0.4870726709	-0.16731641449	0.163334182709	0.129156138584	-0.0461357424927	0.341132345978	0.0155178451699	0.0779020779898	0.00831023043417	0.079097501266	0.0215988404744	0.0236356005508	0.334533882213	-0.0171037262566	0.0527861433325	-0.0556562044155	0.0758548974715	0.00664719206268	0.498732937228	0.490526067003	-0.141454546716	0.402152803841	0.410143313865	0.207861389687	0.467861780636	0.426186363105	0.422829702081	0.490861291436	0.497305900903	0.469951204671	0.476012702054	0.496531231117	0.466367918586	0.501951757592	-0.0036179891911	0.487387201241	0.45124749912	0.451097093232	0.498892739858	-0.0755930618634	-0.272712995895	0.0983755296757	0.242504695583
323_TASK01_CON07_4.0_pos	pos	4.0	0.491610798797	0.450742998441	0.304154205499	0.445600103201	0.450122435091	-0.22776733165	0.0591829957714	0.0246302532513	-0.030279624671	0.347578414569	-0.0418436598514	0.0289337664284	-0.0613424097562	-0.00616994097312	-0.052254513905	-0.0468049989542	0.361934407586	-0.0209528338805	0.0821919780733	-0.054753899364	0.0622781116981	-0.0283194887905	0.456559235235	0.45135131081	-0.126860120592	0.377471543204	0.373225503605	0.165123512229	0.427973098569	0.395990793117	0.403305813137	0.447709779689	0.452497242863	0.420890125554	0.446643994096	0.462097934916	0.429472966385	0.457428858633	-0.0543186995886	0.441508039891	0.409143888914	0.425860430783	0.455254388602	-0.120191184095	-0.275813158584	0.145843857339	0.238111736896
