	direction	thresh	289_TASK01_CON07	289_TASK01_CON08	289_TASK01_CON09	289_TASK02_CON25	289_TASK02_CON26	289_TASK02_CON27	289_TASK03_CON19	289_TASK03_CON20	289_TASK03_CON22	289_TASK04_CON61	289_TASK04_CON62	289_TASK04_CON63	289_TASK04_CON64	289_TASK04_CON65	289_TASK04_CON66	289_TASK04_CON67	289_TASK04_CON68	289_TASK04_CON69	289_TASK04_CON70	289_TASK04_CON71	289_TASK04_CON72	289_TASK04_CON73	289_TASK05_CON13	289_TASK05_CON14	289_TASK05_CON15	289_TASK06_CON01	289_TASK06_CON02	289_TASK06_CON06	289_TASK07_CON31	289_TASK07_CON32	289_TASK07_CON33	289_TASK07_CON34	289_TASK07_CON35	289_TASK07_CON36	289_TASK07_CON37	289_TASK07_CON38	289_TASK07_CON39	289_TASK07_CON40	289_TASK07_CON41	289_TASK07_CON45	289_TASK07_CON46	289_TASK07_CON47	289_TASK07_CON48	289_TASK07_CON49	289_TASK07_CON50	289_TASK07_CON51	289_TASK07_CON52
289_TASK01_CON07_5.0_posneg	posneg	5.0	0.96572458744	0.875937283039	0.456396341324	0.896438896656	0.902956783772	-0.205427676439	0.538263261318	0.67680978775	0.0114156538621	0.668393671513	0.174546599388	0.155488759279	0.185624599457	0.248838573694	0.267056763172	0.245006665587	0.581257522106	-0.0100147593766	-0.135684996843	-0.0647282674909	0.0551963634789	0.213517874479	0.903689742088	0.889962852001	-0.35641553998	0.783580958843	0.774234175682	0.365879535675	0.809600234032	0.746066987514	0.708100318909	0.862662374973	0.825777232647	0.753469586372	0.775613725185	0.840289890766	0.843987166882	0.855882287025	0.0468465052545	0.843779027462	0.774583160877	0.762117683887	0.877321183681	-0.0680350735784	-0.234052181244	0.0408013500273	0.266046285629
289_TASK01_CON07_5.0_pos	pos	5.0	0.662598848343	0.382461935282	0.31587433815	0.416745126247	0.407987654209	-0.0761000290513	-0.0765317827463	0.179471299052	0.184011444449	0.216668471694	-0.0592622309923	0.00762801850215	0.00073251593858	-0.0134333241731	0.00518237566575	-0.0211120378226	0.197221428156	-0.127233505249	0.0541301183403	0.0438989512622	0.0223303735256	0.0240784119815	0.349253594875	0.309139937162	-0.141789257526	0.294264554977	0.235056221485	0.0622573792934	0.34901830554	0.381260275841	0.326626867056	0.420826882124	0.412455111742	0.457623064518	0.358577281237	0.431839585304	0.399499416351	0.424485385418	-0.195527330041	0.378047645092	0.400235503912	0.336672186852	0.421526551247	-0.196414232254	0.104201793671	0.0535529628396	0.017288973555
289_TASK01_CON07_6.0_posneg	posneg	6.0	0.917965769768	0.746191263199	0.335117459297	0.826450228691	0.843008220196	-0.110880762339	0.36258327961	0.496287852526	-0.00719620892778	0.545039653778	0.0900988802314	0.036587972194	0.146640911698	0.176195129752	0.192783474922	0.142690137029	0.474793314934	-0.0146583151072	-0.151112645864	0.0701053515077	0.0864007025957	0.197056412697	0.819130897522	0.803149819374	-0.238594949245	0.676172077656	0.660018563271	0.231206461787	0.68452423811	0.608790338039	0.555189371109	0.756381452084	0.686502873898	0.601550519466	0.605812430382	0.709572553635	0.741454780102	0.736430048943	0.0613272562623	0.728332698345	0.636866867542	0.609361946583	0.777647733688	-0.0297478437424	-0.065274015069	-0.0154613582417	0.0993911325932
289_TASK01_CON07_6.0_pos	pos	6.0	0.526222705841	0.254256635904	0.292550474405	0.352771431208	0.34790673852	0.00772526720539	0.0418559908867	0.177314803004	0.0601616427302	0.1726436764	0.0281773507595	0.0319905765355	0.0861750915647	0.0526065342128	0.110460191965	0.0628784000874	0.132898449898	-0.0741682425141	-0.0774304941297	0.0837682709098	-0.0137219754979	0.0999744161963	0.258080840111	0.221243754029	-0.0595418028533	0.289056926966	0.229063495994	0.0398583449423	0.276797652245	0.352390795946	0.237032353878	0.294084250927	0.29836755991	0.360355615616	0.244618415833	0.32374215126	0.32990244031	0.33381152153	-0.0377629958093	0.301061660051	0.34880515933	0.248908534646	0.318949311972	-0.107906416059	0.201157748699	-0.027434848249	-0.110605284572
289_TASK01_CON07_7.0_posneg	posneg	7.0	0.710960745811	0.445326954126	0.199176341295	0.582023501396	0.600280165672	0.010002348572	0.184882044792	0.280231207609	-0.00072634848766	0.344232618809	0.0439016520977	0.012523047626	0.0681297779083	0.0939249396324	0.114879257977	0.0739322081208	0.30135628581	-0.0167393647134	-0.10222452879	0.0362625494599	0.0419184677303	0.114510327578	0.530186116695	0.524134337902	-0.10463321954	0.493692368269	0.471908062696	0.102130606771	0.41121762991	0.354053616524	0.298454880714	0.464854627848	0.394475102425	0.342307209969	0.332198381424	0.421700298786	0.48523658514	0.479607969522	0.0018663269002	0.461223185062	0.374060124159	0.3427092731	0.504910349846	-0.00347408582456	0.0233058538288	-0.0327451601624	-0.0247251745313
289_TASK01_CON07_7.0_pos	pos	7.0	0.340304970741	0.146884918213	0.180452302098	0.190301075578	0.193738460541	0.0808983817697	0.0715446695685	0.142380386591	0.0201928671449	0.0573325827718	0.014721352607	-0.0111992890015	0.0401963144541	0.0302802938968	0.0814779698849	0.0313223041594	0.0302197355777	-0.0435312502086	-0.0829168334603	0.0328613109887	-0.00103748135734	0.0860018059611	0.143953129649	0.124754428864	-0.0156620927155	0.195908918977	0.182848483324	0.0280321072787	0.172768160701	0.216323524714	0.13260397315	0.135669603944	0.184241548181	0.182223796844	0.156343743205	0.190804719925	0.216346412897	0.228675231338	-0.0539945214987	0.203455343843	0.19954764843	0.15879099071	0.183485925198	-0.0350339226425	0.134170696139	-0.0322573296726	-0.124495610595
289_TASK01_CON07_8.0_posneg	posneg	8.0	0.191046088934	0.109389670193	0.0204864609987	0.0880431234837	-0.00335889449343	-0.0339137688279	-0.029658228159	-0.0390793308616	0.017751224339	0.0468215756118	-0.0463682860136	-0.123590044677	-0.126897186041	-0.0584123246372	-0.0458101630211	-0.0924517288804	0.0539583191276	0.0469587519765	-0.0122725460678	-0.120447069407	0.0348190292716	0.00842013861984	-0.0596886985004	-0.0372137352824	-0.124168850482	0.0149407414719	0.0751365870237	0.0263892505318	0.0570806786418	0.0789339989424	0.010700118728	-0.0262661650777	0.0474432706833	0.0314558669925	0.0661321133375	0.0210235286504	0.0490209087729	0.0792156234384	-0.0771315097809	0.0820025652647	0.0548778027296	0.0300534348935	-0.00895821582526	-0.0420994535089	-0.0164896901697	0.0174278840423	-0.0153271201998
289_TASK01_CON07_8.0_pos	pos	8.0	0.191046088934	0.109389670193	0.0204864609987	0.0880431234837	-0.00335889449343	-0.0339137688279	-0.029658228159	-0.0390793308616	0.017751224339	0.0468215756118	-0.0463682860136	-0.123590044677	-0.126897186041	-0.0584123246372	-0.0458101630211	-0.0924517288804	0.0539583191276	0.0469587519765	-0.0122725460678	-0.120447069407	0.0348190292716	0.00842013861984	-0.0596886985004	-0.0372137352824	-0.124168850482	0.0149407414719	0.0751365870237	0.0263892505318	0.0570806786418	0.0789339989424	0.010700118728	-0.0262661650777	0.0474432706833	0.0314558669925	0.0661321133375	0.0210235286504	0.0490209087729	0.0792156234384	-0.0771315097809	0.0820025652647	0.0548778027296	0.0300534348935	-0.00895821582526	-0.0420994535089	-0.0164896901697	0.0174278840423	-0.0153271201998
289_TASK01_CON07_9.0_posneg	posneg	9.0																																															
289_TASK01_CON07_9.0_pos	pos	9.0																																															
289_TASK01_CON07_10.0_posneg	posneg	10.0																																															
289_TASK01_CON07_10.0_pos	pos	10.0																																															
289_TASK01_CON07_11.0_posneg	posneg	11.0																																															
289_TASK01_CON07_11.0_pos	pos	11.0																																															
289_TASK01_CON07_12.0_posneg	posneg	12.0																																															
289_TASK01_CON07_12.0_pos	pos	12.0																																															
289_TASK01_CON07_13.0_posneg	posneg	13.0																																															
289_TASK01_CON07_13.0_pos	pos	13.0																																															
289_TASK01_CON08_0.0_posneg	posneg	0.0	0.80935549736	0.897005736828	0.0815535634756	0.755129933357	0.748552024364	-0.210033193231	0.468867331743	0.192167565227	-0.325408965349	0.513765394688	0.265277892351	0.192465305328	0.21886973083	0.319924384356	0.221551626921	0.274692296982	0.427626430988	0.109120830894	-0.1469771415	-0.0257575642318	0.0527018904686	0.0811920538545	0.740911245346	0.698286414146	-0.163085505366	0.598802506924	0.53958940506	0.120274417102	0.629720807076	0.537113785744	0.530327439308	0.688954532146	0.672541499138	0.572540819645	0.613211631775	0.661080181599	0.622831165791	0.663020312786	0.164995104074	0.664063215256	0.566771149635	0.576859593391	0.68959581852	0.0177605021745	-0.42985445261	0.0611448474228	0.377630978823
289_TASK01_CON08_0.0_pos	pos	0.0	0.766391456127	0.858078062534	0.194031834602	0.684184372425	0.674640595913	-0.364095330238	0.0692623108625	-0.0570443421602	-0.0957599952817	0.454572111368	-0.0337640158832	0.000240520152147	-0.0579113215208	0.0548160225153	-0.0137209519744	-0.0212782695889	0.457571357489	-0.0389930717647	-0.0175101030618	-0.0680809542537	0.117911748588	-0.0139194689691	0.664900720119	0.621146082878	-0.197944238782	0.521293759346	0.468423366547	0.113615207374	0.550449490547	0.468201130629	0.507880806923	0.6041046381	0.633343815804	0.517133414745	0.584783554077	0.63226467371	0.530696809292	0.592262685299	-0.0521643795073	0.586010813713	0.481237769127	0.536278307438	0.610349953175	-0.145031541586	-0.438009500504	0.242042914033	0.325966596603
289_TASK01_CON08_1.0_posneg	posneg	1.0	0.854090511799	0.928302764893	0.0915210470557	0.814301729202	0.810252845287	-0.234670609236	0.534976184368	0.244759574533	-0.370615899563	0.583720684052	0.306020885706	0.229733288288	0.254121124744	0.359076589346	0.263973265886	0.316949099302	0.490213602781	0.126415088773	-0.170218572021	-0.0344299934804	0.0582993291318	0.101895600557	0.799710988998	0.760859787464	-0.192261978984	0.664064586163	0.605903327465	0.140276178718	0.691962242126	0.596962451935	0.58937972784	0.75028270483	0.730115234852	0.628786981106	0.670748651028	0.718904495239	0.688615083694	0.724702894688	0.190849542618	0.72653990984	0.627720892429	0.637867212296	0.751758098602	0.0222011078149	-0.471099495888	0.0624235197902	0.423617064953
289_TASK01_CON08_1.0_pos	pos	1.0	0.753937840462	0.849303901196	0.228656083345	0.654658913612	0.641462683678	-0.355231255293	-0.0211052130908	-0.0383492894471	0.0319941528141	0.378091454506	-0.11598277092	-0.0244518257678	-0.12800373137	-0.0207836832851	-0.0754383653402	-0.0945507735014	0.404360532761	-0.100867815316	0.0774796977639	-0.10210609436	0.132054433227	-0.0423027984798	0.623196601868	0.582831263542	-0.243771061301	0.460687339306	0.411334633827	0.119127310812	0.512833178043	0.429594874382	0.484201699495	0.579461336136	0.614726781845	0.498601436615	0.570399522781	0.613351583481	0.495914846659	0.568624734879	-0.142895832658	0.55334597826	0.444958508015	0.512812852859	0.583236813545	-0.194301992655	-0.434695839882	0.275649368763	0.335970729589
289_TASK01_CON08_2.0_posneg	posneg	2.0	0.894713640213	0.953118503094	0.114558130503	0.870311439037	0.867913126945	-0.257460415363	0.606580972672	0.335291653872	-0.397013753653	0.651259720325	0.34336617589	0.264693647623	0.286908239126	0.39495331049	0.318193584681	0.359642744064	0.551599681377	0.132570713758	-0.197552248836	-0.058398462832	0.0658429637551	0.136463433504	0.851746022701	0.820574879646	-0.238335594535	0.728259146214	0.674421370029	0.172093212605	0.754061043262	0.659473717213	0.653074085712	0.808154940605	0.785388171673	0.686243653297	0.729465723038	0.777289390564	0.754089355469	0.784925699234	0.210260927677	0.786957800388	0.68982899189	0.70168954134	0.811098694801	0.0215732585639	-0.511994540691	0.0652259811759	0.472468733788
289_TASK01_CON08_2.0_pos	pos	2.0	0.720447123051	0.824203550816	0.245214253664	0.609893918037	0.593450009823	-0.315414011478	-0.0862785726786	0.00980005692691	0.154417648911	0.282472610474	-0.164713576436	-0.0370199792087	-0.165315911174	-0.090550288558	-0.120099321008	-0.140587761998	0.329719424248	-0.132367730141	0.173220321536	-0.116203762591	0.103101745248	-0.0667802095413	0.561007320881	0.526130974293	-0.273989409208	0.372413009405	0.328977167606	0.121677555144	0.451906859875	0.37105730176	0.438786685467	0.536734700203	0.567711889744	0.459853738546	0.532941877842	0.572691142559	0.444789499044	0.523976147175	-0.233066052198	0.494219660759	0.39029186964	0.468252599239	0.537720799446	-0.23682667315	-0.409805268049	0.289809763432	0.335845202208
289_TASK01_CON08_3.0_posneg	posneg	3.0	0.924592912197	0.968167722225	0.149894192815	0.912144601345	0.910662412643	-0.269685298204	0.669871926308	0.465400993824	-0.38679304719	0.706048250198	0.370761215687	0.283696115017	0.310863643885	0.413339674473	0.37113276124	0.39157128334	0.60306340456	0.130073741078	-0.222240373492	-0.0891761109233	0.0650564730167	0.177273690701	0.892269074917	0.870009601116	-0.298740148544	0.781538844109	0.735991537571	0.214604601264	0.80504065752	0.717877447605	0.711809873581	0.856373786926	0.831576049328	0.737327933311	0.78277271986	0.828961968422	0.810039460659	0.836570501328	0.20912759006	0.836003363132	0.746397793293	0.759537756443	0.86065608263	0.0052218073979	-0.546781301498	0.0764733031392	0.515096962452
289_TASK01_CON08_3.0_pos	pos	3.0	0.67062073946	0.78813046217	0.231401413679	0.556229889393	0.544219136238	-0.262915194035	-0.107377499342	0.0847900062799	0.230689436197	0.213419750333	-0.161139160395	-0.0407294631004	-0.160286426544	-0.129601284862	-0.136231228709	-0.151802614331	0.278386801481	-0.104128919542	0.221975937486	-0.0876016393304	0.0536149777472	-0.0809270292521	0.493474274874	0.46366995573	-0.278742194176	0.296919822693	0.254076629877	0.112009905279	0.375321030617	0.298805624247	0.37852782011	0.48373696208	0.495761722326	0.404467761517	0.474041849375	0.513674080372	0.383293390274	0.461932569742	-0.287515729666	0.417341470718	0.325370579958	0.406541883945	0.479587197304	-0.258439481258	-0.364638805389	0.283566564322	0.310958653688
289_TASK01_CON08_4.0_posneg	posneg	4.0	0.943354606628	0.976162493229	0.181604593992	0.941832661629	0.939670026302	-0.266054272652	0.697212159634	0.579763174057	-0.35211572051	0.751316249371	0.39720466733	0.287296891212	0.334675431252	0.418786376715	0.404501825571	0.411877006292	0.65098875761	0.14835627377	-0.241521194577	-0.0946258381009	0.0555583760142	0.201563820243	0.923778235912	0.908371031284	-0.370916098356	0.821182489395	0.779770970345	0.248167186975	0.843725383282	0.76421880722	0.758076369762	0.893622756004	0.864664494991	0.777652680874	0.825191259384	0.870587825775	0.854122161865	0.876698315144	0.192143052816	0.872112631798	0.79183524847	0.805121243	0.89957255125	-0.028409127146	-0.572982668877	0.0980744510889	0.545632719994
289_TASK01_CON08_4.0_pos	pos	4.0	0.597116589546	0.731051266193	0.190402835608	0.479288846254	0.475727885962	-0.210033044219	-0.120527006686	0.135400310159	0.249057874084	0.174563914537	-0.142848730087	-0.0419365763664	-0.138078793883	-0.124577522278	-0.12306882441	-0.138939648867	0.242354571819	-0.0925579369068	0.206323623657	-0.0551245287061	0.0346002876759	-0.0691414251924	0.426102519035	0.391122549772	-0.235989168286	0.247822105885	0.202864408493	0.0792909041047	0.286516875029	0.219716727734	0.315509349108	0.414256185293	0.409080058336	0.340771734715	0.40843179822	0.447546482086	0.310492753983	0.391148984432	-0.31079608202	0.328618764877	0.253945469856	0.340665280819	0.411968380213	-0.266312241554	-0.310055434704	0.273904621601	0.271022170782
289_TASK01_CON08_5.0_posneg	posneg	5.0	0.952710032463	0.978722512722	0.185553431511	0.95771998167	0.956892251968	-0.245189398527	0.672437012196	0.645404577255	-0.295785993338	0.790544092655	0.380079329014	0.2754997015	0.327921718359	0.411486029625	0.394003093243	0.397918641567	0.697380244732	0.146833479404	-0.23406842351	-0.0909769013524	0.0669375211	0.205400407314	0.943362653255	0.93188470602	-0.420688420534	0.839185118675	0.798580408096	0.255648672581	0.855731070042	0.775535464287	0.77291738987	0.910891413689	0.873471736908	0.784628868103	0.842722475529	0.886912107468	0.873410344124	0.890747964382	0.144594594836	0.883722305298	0.803476691246	0.823811888695	0.917087554932	-0.0445643886924	-0.577105998993	0.109747856855	0.540819346905
289_TASK01_CON08_5.0_pos	pos	5.0	0.481756031513	0.624068558216	0.134621322155	0.385026991367	0.386503577232	-0.136506989598	-0.0949273109436	0.158503681421	0.199653282762	0.139302462339	-0.0991140082479	-0.0230237916112	-0.0737854838371	-0.0529558695853	-0.0720245689154	-0.0774630904198	0.185923680663	-0.100033640862	0.129755854607	-0.0252708531916	0.0551169104874	-0.0537802800536	0.35758471489	0.309277564287	-0.133841097355	0.207140728831	0.165492892265	0.0143855437636	0.204679772258	0.167922332883	0.26737087965	0.328977823257	0.305292874575	0.28018411994	0.329097568989	0.355802088976	0.244314610958	0.30990755558	-0.261234790087	0.240388914943	0.203816562891	0.28248167038	0.32535135746	-0.256451785564	-0.223941072822	0.252449482679	0.197753399611
289_TASK01_CON08_6.0_posneg	posneg	6.0	0.947060406208	0.967966854572	0.189211845398	0.952431082726	0.955509901047	-0.188676834106	0.557143628597	0.625879943371	-0.199402466416	0.771394908428	0.261850178242	0.128463745117	0.261287927628	0.346611976624	0.301352024078	0.280571639538	0.686838328838	0.115382157266	-0.238593935966	0.0148799577728	0.129812762141	0.208374708891	0.935795664787	0.923570215702	-0.389882296324	0.809765934944	0.768476724625	0.212853968143	0.824540734291	0.732982754707	0.716310918331	0.892225801945	0.838050365448	0.730273783207	0.78286677599	0.857225835323	0.851926147938	0.857612013817	0.132100731134	0.857179522514	0.760517179966	0.768258929253	0.898718416691	-0.0273261796683	-0.452247738838	0.064729809761	0.423568636179
289_TASK01_CON08_6.0_pos	pos	6.0	0.329916805029	0.446981966496	0.0663357898593	0.278302311897	0.278634279966	-0.0807696580887	0.0136023769155	0.136021316051	0.0499387271702	0.134358510375	-0.000727342732716	0.02095621638	0.0135681414977	0.0305755697191	0.0383612401783	0.0236354265362	0.125876262784	-0.0520383454859	0.00598199991509	-0.0108345607296	0.0260185878724	0.026945065707	0.291121870279	0.246175289154	-0.033622764051	0.181675702333	0.148915186524	-0.0336604006588	0.151434451342	0.150314703584	0.222402587533	0.229289412498	0.19641327858	0.19902689755	0.254201114178	0.246227025986	0.193268880248	0.226399153471	-0.121008940041	0.171827435493	0.168654412031	0.232480809093	0.229185625911	-0.206165075302	-0.133209764957	0.214534237981	0.0809632390738
289_TASK01_CON08_7.0_posneg	posneg	7.0	0.86359089613	0.897575736046	0.132426351309	0.876661896706	0.878003358841	-0.130097910762	0.325307905674	0.40083193779	-0.0883976891637	0.57127815485	0.137412443757	-0.0733951404691	0.188867554069	0.223463863134	0.209795713425	0.136927142739	0.471918910742	0.0819616094232	-0.276112735271	0.151112139225	0.122673720121	0.238357812166	0.827016353607	0.810186326504	-0.236942380667	0.680018723011	0.65757983923	0.152597606182	0.646732509136	0.554911971092	0.526975870132	0.75361174345	0.636238098145	0.533966481686	0.57830363512	0.689668238163	0.701059281826	0.691539347172	0.100274547935	0.687487185001	0.577044487	0.572930037975	0.762080132961	-0.0314431525767	-0.248145908117	0.0552929900587	0.189660638571
