	direction	thresh	79_TASK01_CON07	79_TASK01_CON08	79_TASK01_CON09	79_TASK02_CON25	79_TASK02_CON26	79_TASK02_CON27	79_TASK03_CON19	79_TASK03_CON20	79_TASK03_CON22	79_TASK04_CON61	79_TASK04_CON62	79_TASK04_CON63	79_TASK04_CON64	79_TASK04_CON65	79_TASK04_CON66	79_TASK04_CON67	79_TASK04_CON68	79_TASK04_CON69	79_TASK04_CON70	79_TASK04_CON71	79_TASK04_CON72	79_TASK04_CON73	79_TASK05_CON13	79_TASK05_CON14	79_TASK05_CON15	79_TASK06_CON01	79_TASK06_CON02	79_TASK06_CON06	79_TASK07_CON31	79_TASK07_CON32	79_TASK07_CON33	79_TASK07_CON34	79_TASK07_CON35	79_TASK07_CON36	79_TASK07_CON37	79_TASK07_CON38	79_TASK07_CON39	79_TASK07_CON40	79_TASK07_CON41	79_TASK07_CON45	79_TASK07_CON46	79_TASK07_CON47	79_TASK07_CON48	79_TASK07_CON49	79_TASK07_CON50	79_TASK07_CON51	79_TASK07_CON52
79_TASK01_CON07_5.0_posneg	posneg	5.0	0.977415978909	0.932092785835	0.580040991306	0.923373579979	0.931181907654	-0.286681830883	0.639941394329	0.724707424641	-0.107016600668	0.768690884113	0.269547313452	0.110236980021	0.213990107179	0.300959914923	0.263948857784	0.272267580032	0.705243229866	0.155118152499	-0.255671411753	-0.057096157223	0.138635292649	0.193694889545	0.929416656494	0.921890974045	-0.371577501297	0.788892805576	0.784647226334	0.399657398462	0.890360891819	0.808091580868	0.805245399475	0.92105281353	0.89649105072	0.848253190517	0.847154378891	0.889394342899	0.90296125412	0.913769602776	0.1122751683	0.914336204529	0.850845396519	0.841832876205	0.924655675888	-0.0633742064238	-0.337314277887	0.0378657877445	0.328853458166
79_TASK01_CON07_5.0_pos	pos	5.0	0.660739421844	0.402977198362	0.3230445683	0.46081507206	0.466840177774	-0.0526645556092	0.00630208477378	0.155693084002	0.0635272115469	0.236294344068	0.0221433993429	-0.0566379092634	0.025745196268	-0.0374028384686	0.00605459418148	-0.0135685922578	0.205159798265	0.0955081135035	-0.070595562458	0.0991275161505	-0.0816636607051	0.0089252460748	0.361916661263	0.353221029043	-0.177991703153	0.180548965931	0.121143713593	-0.00861793104559	0.359909981489	0.345539540052	0.27309012413	0.395926058292	0.364127755165	0.386269003153	0.323546350002	0.385746240616	0.350708633661	0.372470617294	-0.0986615642905	0.366575032473	0.344737499952	0.288772970438	0.384260654449	-0.157515108585	0.103307001293	0.0339432656765	0.00848366040736
79_TASK01_CON07_6.0_posneg	posneg	6.0	0.965664148331	0.897771894932	0.527618050575	0.909167349339	0.925123393536	-0.202652215958	0.538755297661	0.668977975845	-0.0418004728854	0.741405427456	0.226134225726	0.110116034746	0.155912473798	0.238917037845	0.246946588159	0.243889957666	0.660743176937	0.0951251611114	-0.217100009322	-0.113461479545	0.043880417943	0.219285771251	0.911810874939	0.908430814743	-0.302626103163	0.732599616051	0.719283223152	0.319975048304	0.836888968945	0.733384728432	0.731639325619	0.898524820805	0.842105448246	0.766371428967	0.774372637272	0.839189529419	0.868595778942	0.867488205433	0.110215201974	0.870242238045	0.779083073139	0.775881886482	0.899322509766	-0.0287925917655	-0.186080023646	-0.0165690742433	0.195593416691
79_TASK01_CON07_6.0_pos	pos	6.0	0.49505007267	0.273234754801	0.256271392107	0.314812421799	0.339299470186	0.00064041261794	0.0798543915153	0.127736449242	-0.0346127748489	0.136888742447	0.0870776996017	0.0287569127977	0.099051207304	0.0739593654871	0.119463443756	0.0882207080722	0.0912594422698	0.0272544585168	-0.108690746129	0.0339444801211	-0.0456626452506	0.0966884121299	0.230072647333	0.230896472931	-0.113783992827	0.134600058198	0.0918993279338	-0.0139112481847	0.215202242136	0.231037035584	0.168774664402	0.22320716083	0.203104019165	0.226340070367	0.188897505403	0.20561645925	0.212614148855	0.209479108453	0.0141894277185	0.213977649808	0.215117558837	0.174123868346	0.211666941643	-0.0992679819465	0.153175026178	0.0221553575248	-0.0975319668651
79_TASK01_CON07_7.0_posneg	posneg	7.0	0.871140301228	0.708998858929	0.311382263899	0.703505456448	0.756037831306	-0.0977119132876	0.291529238224	0.409791916609	0.0343234911561	0.612269222736	0.172210261226	0.0849336758256	0.108552023768	0.146196052432	0.157013863325	0.163997203112	0.511301517487	0.0798824131489	-0.190323010087	-0.057125788182	-0.0225557908416	0.137337088585	0.733621001244	0.71621119976	-0.103795535862	0.529703080654	0.503746569157	0.178164407611	0.543155789375	0.399492561817	0.390584945679	0.689874947071	0.578256011009	0.436910241842	0.455727934837	0.521816194057	0.613205075264	0.59719055891	-0.00849276129156	0.621457517147	0.449755370617	0.440463155508	0.678929626942	-0.00179904187098	-0.0643944442272	-0.0244966782629	0.0602952875197
79_TASK01_CON07_7.0_pos	pos	7.0	0.342253297567	0.151461914182	0.175827711821	0.163783684373	0.180062204599	0.0306552909315	0.0130464648828	0.0591658130288	0.024552885443	0.0400867983699	0.0183180551976	-0.0565107502043	0.0152244307101	0.0150546235964	0.0190370511264	0.000221550246351	0.0423418171704	0.0402703620493	-0.103024423122	0.0393429100513	0.0247083473951	0.0287131499499	0.131027281284	0.133914262056	-0.0618835799396	0.143362477422	0.125431373715	0.0557113178074	0.168941959739	0.167021557689	0.135285615921	0.164550751448	0.182221934199	0.15222337842	0.144825935364	0.16908454895	0.164868935943	0.167926669121	-0.088542483747	0.180347502232	0.154040411115	0.136819630861	0.167182996869	-0.0493280813098	0.0886684060097	0.0151688633487	-0.0325201973319
79_TASK01_CON07_8.0_posneg	posneg	8.0	0.211922973394	0.0356651172042	0.20778092742	0.0260299351066	0.0312689691782	-0.0355125181377	-0.0120184253901	-0.0293873250484	-0.000860429310706	-0.0452732555568	-0.117372877896	-0.182582557201	-0.0933726504445	-0.102600038052	-0.115104928613	-0.140115901828	0.00160877441522	0.0196817740798	-0.0570807792246	0.0508481897414	0.0947992131114	-0.0406304299831	-0.0045257313177	0.000973788963165	0.107157871127	0.0721644610167	0.146897688508	0.151496425271	0.072767816484	0.10415661335	0.0037499521859	0.0331378616393	0.0570622310042	0.0521161258221	0.00745869241655	0.0657544285059	0.071065582335	0.0707220733166	-0.0429708696902	0.0711285918951	0.0819958746433	0.0144313136116	0.0561878159642	0.0714073330164	0.0389913879335	-0.0493411719799	0.0869092643261
79_TASK01_CON07_8.0_pos	pos	8.0	0.211922973394	0.0356651172042	0.20778092742	0.0260299351066	0.0312689691782	-0.0355125181377	-0.0120184253901	-0.0293873250484	-0.000860429310706	-0.0452732555568	-0.117372877896	-0.182582557201	-0.0933726504445	-0.102600038052	-0.115104928613	-0.140115901828	0.00160877441522	0.0196817740798	-0.0570807792246	0.0508481897414	0.0947992131114	-0.0406304299831	-0.0045257313177	0.000973788963165	0.107157871127	0.0721644610167	0.146897688508	0.151496425271	0.072767816484	0.10415661335	0.0037499521859	0.0331378616393	0.0570622310042	0.0521161258221	0.00745869241655	0.0657544285059	0.071065582335	0.0707220733166	-0.0429708696902	0.0711285918951	0.0819958746433	0.0144313136116	0.0561878159642	0.0714073330164	0.0389913879335	-0.0493411719799	0.0869092643261
79_TASK01_CON07_9.0_posneg	posneg	9.0	0.88320595026	-0.0129372915253	0.964749276638	0.206083506346	0.061060808599	0.779838681221	-0.827199280262	-0.814368963242	0.836869955063	0.939712405205	-0.72645932436	-0.707201421261	-0.706006765366	0.180553212762	-0.648354649544	-0.620201945305	0.872666656971	-0.599238872528	-0.485319674015	-0.0468092001975	0.676406800747	-0.702678799629	-0.222043320537	-0.345766454935	-0.248603031039	0.968962609768	0.950334012508	0.745303213596	0.861748099327	0.926918327808	0.923739671707	0.950567364693	0.197388976812	0.942951619625	0.567678928375	0.117696486413	0.89548099041	0.842870295048	0.630886614323	0.852803647518	0.886750340462	0.871451079845	0.725435435772	-0.928291320801	0.543708562851	0.061814788729	-0.474934101105
79_TASK01_CON07_9.0_pos	pos	9.0	0.88320595026	-0.0129372915253	0.964749276638	0.206083506346	0.061060808599	0.779838681221	-0.827199280262	-0.814368963242	0.836869955063	0.939712405205	-0.72645932436	-0.707201421261	-0.706006765366	0.180553212762	-0.648354649544	-0.620201945305	0.872666656971	-0.599238872528	-0.485319674015	-0.0468092001975	0.676406800747	-0.702678799629	-0.222043320537	-0.345766454935	-0.248603031039	0.968962609768	0.950334012508	0.745303213596	0.861748099327	0.926918327808	0.923739671707	0.950567364693	0.197388976812	0.942951619625	0.567678928375	0.117696486413	0.89548099041	0.842870295048	0.630886614323	0.852803647518	0.886750340462	0.871451079845	0.725435435772	-0.928291320801	0.543708562851	0.061814788729	-0.474934101105
79_TASK01_CON07_10.0_posneg	posneg	10.0																																															
79_TASK01_CON07_10.0_pos	pos	10.0																																															
79_TASK01_CON07_11.0_posneg	posneg	11.0																																															
79_TASK01_CON07_11.0_pos	pos	11.0																																															
79_TASK01_CON07_12.0_posneg	posneg	12.0																																															
79_TASK01_CON07_12.0_pos	pos	12.0																																															
79_TASK01_CON07_13.0_posneg	posneg	13.0																																															
79_TASK01_CON07_13.0_pos	pos	13.0																																															
79_TASK01_CON08_0.0_posneg	posneg	0.0	0.806064009666	0.885024249554	0.102989032865	0.707996845245	0.688869953156	-0.205280348659	0.431441545486	0.160854414105	-0.280739217997	0.532301545143	0.262111932039	0.22289031744	0.244990900159	0.333748102188	0.206732973456	0.291484028101	0.447053611279	0.0477757193148	-0.146580353379	-0.0364252701402	0.0937988162041	0.0680334419012	0.711392402649	0.666804075241	-0.115196421742	0.564333677292	0.490542590618	0.0984000265598	0.624187111855	0.487676233053	0.523027837276	0.669077336788	0.659278452396	0.608586490154	0.60713583231	0.636157810688	0.600808024406	0.661351144314	0.0802472084761	0.656947314739	0.553957939148	0.568115830421	0.667080283165	0.0121318046004	-0.453173160553	0.0794182121754	0.362455129623
79_TASK01_CON08_0.0_pos	pos	0.0	0.762737691402	0.844983756542	0.219391435385	0.639475762844	0.627099573612	-0.35102930665	-0.0157165527344	-0.0902466028929	-0.0256705582142	0.422338932753	-0.0468044355512	-0.0166165493429	-0.0673902258277	0.035381488502	-0.0636688992381	-0.041625071317	0.420006275177	-0.00752972858027	-0.00950534269214	-0.0732162520289	0.155090376735	-0.0681939944625	0.646985054016	0.609660327435	-0.168811991811	0.456020027399	0.408524602652	0.108546182513	0.559707403183	0.446146070957	0.512009382248	0.611577033997	0.618307769299	0.542108118534	0.59368032217	0.626586198807	0.533477067947	0.601622760296	-0.107568286359	0.586682081223	0.485811263323	0.540792226791	0.608300864697	-0.206703796983	-0.462080568075	0.270261347294	0.370645970106
79_TASK01_CON08_1.0_posneg	posneg	1.0	0.85354834795	0.91736972332	0.119149446487	0.771182358265	0.755281805992	-0.242183759809	0.495315819979	0.19766189158	-0.322661459446	0.601032555103	0.300349980593	0.253062188625	0.27967658639	0.370268166065	0.24304048717	0.329908162355	0.511769592762	0.0554010458291	-0.17351770401	-0.0456445664167	0.110021144152	0.0838138610125	0.772170543671	0.730920493603	-0.136642754078	0.630168199539	0.556236028671	0.11378750205	0.687823712826	0.550339519978	0.586867392063	0.732795119286	0.721310257912	0.668516278267	0.668706536293	0.697643697262	0.668437004089	0.725203514099	0.0917572006583	0.720568478107	0.618745744228	0.632977068424	0.732191860676	0.0140713881701	-0.500974535942	0.0861053988338	0.408942162991
79_TASK01_CON08_1.0_pos	pos	1.0	0.752880632877	0.832233667374	0.250896662474	0.625221133232	0.607807815075	-0.324681550264	-0.0814495310187	-0.0716804638505	0.0665274709463	0.338937163353	-0.113661423326	-0.0855110883713	-0.136244043708	-0.0508772879839	-0.114645548165	-0.115634925663	0.35734885931	-0.0198583900928	0.0318216457963	-0.0742893442512	0.138497069478	-0.0868297070265	0.608550846577	0.580365419388	-0.23080894351	0.395312935114	0.345009684563	0.0867554917932	0.534671783447	0.424179643393	0.48840379715	0.601176083088	0.602868378162	0.520039319992	0.582767426968	0.616564691067	0.510186254978	0.582265138626	-0.175289914012	0.563514351845	0.458219915628	0.519614994526	0.593536257744	-0.246291339397	-0.451530903578	0.283769547939	0.391945511103
79_TASK01_CON08_2.0_posneg	posneg	2.0	0.89696097374	0.945556759834	0.145514711738	0.833564400673	0.822598338127	-0.285109579563	0.57037550211	0.267173349857	-0.356737464666	0.663134753704	0.340928435326	0.275539040565	0.313897281885	0.406719893217	0.294602543116	0.371188223362	0.569814443588	0.0561364926398	-0.211370050907	-0.066114552319	0.133786872029	0.112243063748	0.82916110754	0.796095252037	-0.178346946836	0.691080272198	0.621695816517	0.137248858809	0.756509482861	0.621478021145	0.657483637333	0.798202097416	0.785602629185	0.730883955956	0.734007656574	0.763173639774	0.740947842598	0.790752351284	0.0976971462369	0.787344932556	0.689266502857	0.70296138525	0.798972845078	0.0137079190463	-0.55086004734	0.0898811370134	0.465072602034
79_TASK01_CON08_2.0_pos	pos	2.0	0.722944319248	0.800234913826	0.267022281885	0.592909753323	0.571291744709	-0.255545139313	-0.10669798404	0.00235870783217	0.155064702034	0.233567655087	-0.137797698379	-0.131757050753	-0.167036801577	-0.136039376259	-0.151989415288	-0.164200082421	0.275410681963	0.0245965439826	0.0763289034367	-0.0300993937999	0.0616544149816	-0.104567706585	0.545864522457	0.528336584568	-0.274026751518	0.303134709597	0.252764850855	0.0550066716969	0.477984786034	0.371810913086	0.437101006508	0.565379559994	0.552517473698	0.469305127859	0.54288995266	0.577451646328	0.46010196209	0.534563481808	-0.244997873902	0.507928013802	0.400817573071	0.47030505538	0.551648557186	-0.279074788094	-0.413004219532	0.28409743309	0.39062422514
79_TASK01_CON08_3.0_posneg	posneg	3.0	0.928370177746	0.964322626591	0.185461521149	0.885635972023	0.878371834755	-0.320370823145	0.643768250942	0.382435500622	-0.369434654713	0.709369242191	0.381679147482	0.274054348469	0.344224363565	0.430131286383	0.346297234297	0.403825253248	0.611405730247	0.0676178708673	-0.25369143486	-0.0767865180969	0.157881557941	0.142457336187	0.873791158199	0.852344691753	-0.24610221386	0.740570306778	0.678196251392	0.170214951038	0.817821621895	0.692254126072	0.72298771143	0.856037020683	0.842151999474	0.786138117313	0.791392862797	0.819836556911	0.806831419468	0.846228599548	0.0944280028343	0.846100687981	0.755270302296	0.765778362751	0.855640292168	0.000899109698366	-0.593812346458	0.0954079031944	0.517726421356
79_TASK01_CON08_3.0_pos	pos	3.0	0.67633575201	0.755014836788	0.253783524036	0.558708012104	0.53996604681	-0.189776688814	-0.0899278223515	0.105240553617	0.200142323971	0.17691399157	-0.113782040775	-0.146623149514	-0.149779230356	-0.185921013355	-0.160364896059	-0.176496952772	0.234132319689	0.1144451648	0.0895039513707	0.0623501650989	-0.0454451665282	-0.109162144363	0.491423338652	0.484565764666	-0.295872479677	0.224204733968	0.182766973972	0.0327425338328	0.403583288193	0.300800591707	0.379773974419	0.511059582233	0.46832883358	0.398613899946	0.487525314093	0.522488951683	0.396825104952	0.467586606741	-0.281384050846	0.426967859268	0.324179470539	0.412528574467	0.492212355137	-0.310198009014	-0.371051490307	0.291248530149	0.365984767675
79_TASK01_CON08_4.0_posneg	posneg	4.0	0.949192404747	0.975291609764	0.236103311181	0.923734903336	0.920358359814	-0.354148864746	0.701682448387	0.56663185358	-0.34074395895	0.736769199371	0.415212422609	0.237294107676	0.368540644646	0.435402721167	0.363396406174	0.404183059931	0.638345420361	0.125870779157	-0.281340539455	-0.0392856150866	0.187686353922	0.148027285933	0.906930863857	0.896495044231	-0.341852426529	0.77856951952	0.731581568718	0.233817875385	0.862681031227	0.751984834671	0.775536179543	0.900287568569	0.881723642349	0.825935721397	0.83506155014	0.86388283968	0.859041690826	0.886389911175	0.0797780379653	0.88842689991	0.807143568993	0.814642429352	0.898401677608	-0.036423292011	-0.621706604958	0.112225748599	0.555302798748
79_TASK01_CON08_4.0_pos	pos	4.0	0.588824093342	0.682319998741	0.195085376501	0.509423553944	0.491342872381	-0.0980923771858	-0.0210133250803	0.186445131898	0.144987255335	0.171433866024	-0.0529400780797	-0.127874165773	-0.0738744437695	-0.168335795403	-0.108748152852	-0.129353791475	0.222292855382	0.162628784776	0.0339506976306	0.151317849755	-0.128244429827	-0.0692743211985	0.434849470854	0.437981009483	-0.301864653826	0.15183070302	0.10327141732	-0.0414929501712	0.300902336836	0.22501949966	0.327680885792	0.44071868062	0.345796525478	0.313068687916	0.411310017109	0.432788968086	0.320526659489	0.374685317278	-0.244811877608	0.316574424505	0.243415907025	0.350041210651	0.411272883415	-0.332013130188	-0.302843928337	0.307770699263	0.288194924593
79_TASK01_CON08_5.0_posneg	posneg	5.0	0.962915301323	0.979357540607	0.276734232903	0.943520128727	0.943419039249	-0.330733180046	0.716789484024	0.716474413872	-0.281481593847	0.737692296505	0.415348231792	0.122067503631	0.380383551121	0.428532838821	0.337239950895	0.354056209326	0.654532492161	0.217016145587	-0.336895465851	0.0582238286734	0.23226121068	0.165500044823	0.934054076672	0.927657604218	-0.415375769138	0.789186537266	0.765649795532	0.295062154531	0.885501503944	0.788637042046	0.809683859348	0.930000424385	0.896362304688	0.84156370163	0.861668407917	0.891640067101	0.894827723503	0.909666895866	0.0969611778855	0.908996224403	0.836370885372	0.846488654613	0.927457511425	-0.0759801790118	-0.610679030418	0.129957675934	0.534493565559
79_TASK01_CON08_5.0_pos	pos	5.0	0.471211791039	0.566531956196	0.146702930331	0.430543780327	0.413305133581	0.0134718706831	0.10151553154	0.247677519917	0.016392044723	0.190269947052	0.062775850296	-0.0346153117716	0.0625434294343	-0.0751299262047	0.0208213329315	-0.00612807739526	0.19124828279	0.150547921658	-0.0563953667879	0.183234006166	-0.170916423202	0.0234147850424	0.365058898926	0.378252148628	-0.266881376505	0.0665487721562	0.0101124765351	-0.125844314694	0.168542638421	0.156848743558	0.261206418276	0.338654577732	0.192707896233	0.221853226423	0.314650475979	0.302923828363	0.224939197302	0.258029639721	-0.129920080304	0.180645957589	0.170852079988	0.272903203964	0.301034927368	-0.318798571825	-0.196283444762	0.295747518539	0.170216321945
79_TASK01_CON08_6.0_posneg	posneg	6.0	0.966486334801	0.97599118948	0.27414175868	0.949145376682	0.951224088669	-0.233069881797	0.684656083584	0.740697741508	-0.268933862448	0.744528412819	0.376378417015	0.0351652093232	0.355059087276	0.414496868849	0.31460994482	0.304748028517	0.665668904781	0.257622331381	-0.395640879869	0.127646923065	0.258266180754	0.216448098421	0.94899469614	0.943658709526	-0.413308888674	0.76666945219	0.753282487392	0.277577847242	0.876484870911	0.76788520813	0.793592989445	0.938135206699	0.880410790443	0.820686459541	0.842568457127	0.88340306282	0.899022042751	0.901878833771	0.161801859736	0.902584314346	0.821377277374	0.831113100052	0.930553555489	-0.0874269381166	-0.553904473782	0.125352069736	0.43811917305
79_TASK01_CON08_6.0_pos	pos	6.0	0.386879593134	0.424201965332	0.156025603414	0.345748215914	0.325971513987	0.0785529538989	0.207935243845	0.211989045143	-0.142158910632	0.175897404552	0.127526953816	0.0628363341093	0.16107416153	0.0317110605538	0.168251872063	0.120917566121	0.130694672465	0.0370541103184	-0.125454381108	0.111102476716	-0.204282462597	0.169433385134	0.321971386671	0.335164099932	-0.178540602326	0.0787271186709	0.0102890366688	-0.146941125393	0.140000939369	0.196280449629	0.204727545381	0.254145503044	0.115420602262	0.215043962002	0.244104191661	0.204232692719	0.184884205461	0.194143906236	0.0167064592242	0.136513128877	0.197173029184	0.21761238575	0.219479829073	-0.227297991514	0.0106172049418	0.217297777534	-0.0273030158132
