	direction	thresh	313_TASK01_CON07	313_TASK01_CON08	313_TASK01_CON09	313_TASK02_CON25	313_TASK02_CON26	313_TASK02_CON27	313_TASK03_CON19	313_TASK03_CON20	313_TASK03_CON22	313_TASK04_CON61	313_TASK04_CON62	313_TASK04_CON63	313_TASK04_CON64	313_TASK04_CON65	313_TASK04_CON66	313_TASK04_CON67	313_TASK04_CON68	313_TASK04_CON69	313_TASK04_CON70	313_TASK04_CON71	313_TASK04_CON72	313_TASK04_CON73	313_TASK05_CON13	313_TASK05_CON14	313_TASK05_CON15	313_TASK06_CON01	313_TASK06_CON02	313_TASK06_CON06	313_TASK07_CON31	313_TASK07_CON32	313_TASK07_CON33	313_TASK07_CON34	313_TASK07_CON35	313_TASK07_CON36	313_TASK07_CON37	313_TASK07_CON38	313_TASK07_CON39	313_TASK07_CON40	313_TASK07_CON41	313_TASK07_CON45	313_TASK07_CON46	313_TASK07_CON47	313_TASK07_CON48	313_TASK07_CON49	313_TASK07_CON50	313_TASK07_CON51	313_TASK07_CON52
313_TASK01_CON07_5.0_posneg	posneg	5.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0	11601.0
313_TASK01_CON07_5.0_pos	pos	5.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0	10470.0
313_TASK01_CON07_6.0_posneg	posneg	6.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0	4535.0
313_TASK01_CON07_6.0_pos	pos	6.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0
313_TASK01_CON07_7.0_posneg	posneg	7.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0	1083.0
313_TASK01_CON07_7.0_pos	pos	7.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0
313_TASK01_CON07_8.0_posneg	posneg	8.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
313_TASK01_CON07_8.0_pos	pos	8.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
313_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON08_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
313_TASK01_CON08_0.0_pos	pos	0.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0	97616.0
313_TASK01_CON08_1.0_posneg	posneg	1.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0	142097.0
313_TASK01_CON08_1.0_pos	pos	1.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0	58188.0
313_TASK01_CON08_2.0_posneg	posneg	2.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0	78289.0
313_TASK01_CON08_2.0_pos	pos	2.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0	33972.0
313_TASK01_CON08_3.0_posneg	posneg	3.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0	40586.0
313_TASK01_CON08_3.0_pos	pos	3.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0	20701.0
313_TASK01_CON08_4.0_posneg	posneg	4.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0	19928.0
313_TASK01_CON08_4.0_pos	pos	4.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0	12510.0
313_TASK01_CON08_5.0_posneg	posneg	5.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0	8595.0
313_TASK01_CON08_5.0_pos	pos	5.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0	6553.0
313_TASK01_CON08_6.0_posneg	posneg	6.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0	2536.0
313_TASK01_CON08_6.0_pos	pos	6.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0	2175.0
313_TASK01_CON08_7.0_posneg	posneg	7.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0
313_TASK01_CON08_7.0_pos	pos	7.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0
313_TASK01_CON08_8.0_posneg	posneg	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
313_TASK01_CON08_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
313_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
