	direction	thresh	397_TASK01_CON07	397_TASK01_CON08	397_TASK01_CON09	397_TASK02_CON25	397_TASK02_CON26	397_TASK02_CON27	397_TASK03_CON19	397_TASK03_CON20	397_TASK03_CON22	397_TASK04_CON61	397_TASK04_CON62	397_TASK04_CON63	397_TASK04_CON64	397_TASK04_CON65	397_TASK04_CON66	397_TASK04_CON67	397_TASK04_CON68	397_TASK04_CON69	397_TASK04_CON70	397_TASK04_CON71	397_TASK04_CON72	397_TASK04_CON73	397_TASK05_CON13	397_TASK05_CON14	397_TASK05_CON15	397_TASK06_CON01	397_TASK06_CON02	397_TASK06_CON06	397_TASK07_CON31	397_TASK07_CON32	397_TASK07_CON33	397_TASK07_CON34	397_TASK07_CON35	397_TASK07_CON36	397_TASK07_CON37	397_TASK07_CON38	397_TASK07_CON39	397_TASK07_CON40	397_TASK07_CON41	397_TASK07_CON45	397_TASK07_CON46	397_TASK07_CON47	397_TASK07_CON48	397_TASK07_CON49	397_TASK07_CON50	397_TASK07_CON51	397_TASK07_CON52
397_TASK01_CON07_5.0_posneg	posneg	5.0	0.598769664764	0.525291979313	0.324367672205	0.46166986227	0.4524718225	-0.166786879301	0.0633858963847	0.0557271465659	0.010883141309	0.278011590242	-0.0802099555731	-0.00609182519838	-0.0915417000651	0.0029121087864	-0.0535933859646	-0.060281060636	0.287046045065	-0.0478025488555	0.0693579167128	-0.0893728509545	0.112012088299	-0.0173759069294	0.451638966799	0.434403687716	-0.171786502004	0.375529319048	0.355628043413	0.151710316539	0.447043925524	0.39340081811	0.401234716177	0.462448626757	0.517845213413	0.502784311771	0.47249943018	0.519568383694	0.41903886199	0.487117767334	-0.0666398704052	0.467043042183	0.427003115416	0.415830135345	0.468986064196	-0.156860128045	-0.301391452551	0.158244162798	0.288197040558
397_TASK01_CON07_5.0_pos	pos	5.0	0.575962722301	0.497642099857	0.334839105606	0.438095241785	0.430207192898	-0.191336080432	0.00494530797005	0.0018961901078	0.0214173980057	0.266800701618	-0.108589507639	-0.0238814521581	-0.122518844903	-0.0388330072165	-0.0904982462525	-0.0965514853597	0.288146555424	-0.0471819527447	0.0955949723721	-0.0904723405838	0.103816702962	-0.0417909361422	0.428858816624	0.410576850176	-0.155606418848	0.357562601566	0.327839374542	0.1267131567	0.425872117281	0.375661432743	0.392913728952	0.439859300852	0.498156607151	0.487057238817	0.46608954668	0.509869217873	0.397127181292	0.467464029789	-0.098665907979	0.44274225831	0.405458956957	0.40525123477	0.447607666254	-0.192368343472	-0.310032010078	0.191651791334	0.29332524538
397_TASK01_CON07_6.0_posneg	posneg	6.0	0.446062326431	0.386210024357	0.278756946325	0.341355890036	0.334342181683	-0.130128204823	0.0145460143685	0.0262224283069	0.0257683210075	0.209792584181	-0.0665015056729	-0.00835557281971	-0.0784770697355	-0.0221134480089	-0.0512104928493	-0.0587463676929	0.221831694245	-0.029192648828	0.0650496929884	-0.0638226047158	0.0643734484911	-0.0189220272005	0.327938020229	0.315495163202	-0.137747913599	0.279237002134	0.258539617062	0.0979972332716	0.334649890661	0.300652146339	0.308385074139	0.342490702868	0.389063686132	0.394604355097	0.361461728811	0.395392656326	0.310132116079	0.362682729959	-0.081855751574	0.345330506563	0.323421925306	0.314200818539	0.345905095339	-0.181535720825	-0.207326322794	0.151528149843	0.206139296293
397_TASK01_CON07_6.0_pos	pos	6.0	0.440201580524	0.379605591297	0.280155479908	0.336041778326	0.329180717468	-0.134924188256	0.00147757981904	0.0146044688299	0.0286193285137	0.203307643533	-0.0732519701123	-0.0121542615816	-0.0852592736483	-0.0308348443359	-0.0595228150487	-0.0673391893506	0.21791061759	-0.0294748693705	0.0715282633901	-0.0636251866817	0.0635086968541	-0.0240625925362	0.321821451187	0.309168636799	-0.133473947644	0.273287981749	0.250567734241	0.0914773792028	0.329496353865	0.297090768814	0.306731075048	0.336971342564	0.384086996317	0.390926629305	0.359988629818	0.393126249313	0.304943740368	0.357878684998	-0.0890639796853	0.339430272579	0.318607211113	0.311921596527	0.340773582458	-0.191048845649	-0.208195984364	0.16038133204	0.206986427307
397_TASK01_CON07_7.0_posneg	posneg	7.0	0.259040772915	0.220487177372	0.18838134408	0.198384270072	0.193959131837	-0.0650277286768	0.00635265186429	0.0167038366199	0.0171924587339	0.11883675307	-0.0321886576712	-0.000681993376929	-0.0382066480815	-0.0125133609399	-0.0205372404307	-0.0284874737263	0.125241562724	-0.0172298420221	0.0356036536396	-0.0339727886021	0.025318114087	-0.00296227890067	0.186883300543	0.180106982589	-0.0763682350516	0.161372944713	0.152208179235	0.0661813169718	0.200157701969	0.188149884343	0.186601862311	0.198894530535	0.229145109653	0.245495319366	0.215314567089	0.232259899378	0.184198558331	0.213551566005	-0.0510429628193	0.203481510282	0.199493214488	0.187300845981	0.200751289725	-0.132517933846	-0.0767265930772	0.0908264741302	0.0873309597373
397_TASK01_CON07_7.0_pos	pos	7.0	0.2580935359	0.219487220049	0.188394978642	0.197671845555	0.193305358291	-0.0658970177174	0.00461210869253	0.0151711218059	0.0175648294389	0.117607571185	-0.0332985520363	-0.00128974835388	-0.0392354428768	-0.0136753236875	-0.0216589737684	-0.0298401210457	0.12426622957	-0.0173018481582	0.0366051197052	-0.0338646769524	0.0252625122666	-0.00352579564787	0.185911417007	0.179127499461	-0.0756989642978	0.160475850105	0.151042193174	0.0651601701975	0.1993419379	0.187689423561	0.186313197017	0.198129877448	0.22835983336	0.244912773371	0.215104937553	0.231882438064	0.183408886194	0.212749287486	-0.0518220327795	0.202575683594	0.198775708675	0.186947956681	0.200001597404	-0.133890941739	-0.076605938375	0.0920466035604	0.0873948261142
397_TASK01_CON07_8.0_posneg	posneg	8.0	0.0958061441779	0.0811306834221	0.0745460987091	0.0736440867186	0.0718455985188	-0.0195057578385	0.00450829183683	0.00784747395664	0.00538667058572	0.0395814925432	-0.00680280383676	0.00113401119597	-0.00704505480826	-0.00121922174003	-0.00373542471789	-0.00609877333045	0.0412872061133	-0.00519543979317	0.00863443594426	-0.00473810452968	0.00597076443955	-0.000535253901035	0.0691716223955	0.0668180957437	-0.0197594538331	0.0591288767755	0.0568186752498	0.0309708416462	0.075509108603	0.0712729096413	0.0701223164797	0.0733202472329	0.086557649076	0.0915217474103	0.0811397284269	0.0861328393221	0.0689289569855	0.0796725600958	-0.0233311075717	0.0765368193388	0.0744403228164	0.0705866515636	0.0740770101547	-0.039202131331	-0.0190795529634	0.0265442784876	0.0267787985504
397_TASK01_CON07_8.0_pos	pos	8.0	0.0958061441779	0.0811306834221	0.0745460987091	0.0736440867186	0.0718455985188	-0.0195057578385	0.00450829183683	0.00784747395664	0.00538667058572	0.0395814925432	-0.00680280383676	0.00113401119597	-0.00704505480826	-0.00121922174003	-0.00373542471789	-0.00609877333045	0.0412872061133	-0.00519543979317	0.00863443594426	-0.00473810452968	0.00597076443955	-0.000535253901035	0.0691716223955	0.0668180957437	-0.0197594538331	0.0591288767755	0.0568186752498	0.0309708416462	0.075509108603	0.0712729096413	0.0701223164797	0.0733202472329	0.086557649076	0.0915217474103	0.0811397284269	0.0861328393221	0.0689289569855	0.0796725600958	-0.0233311075717	0.0765368193388	0.0744403228164	0.0705866515636	0.0740770101547	-0.039202131331	-0.0190795529634	0.0265442784876	0.0267787985504
397_TASK01_CON07_9.0_posneg	posneg	9.0	0.0146777527407	0.013662610203	0.0111037651077	0.0118064023554	0.0108551625162	0.00236183428206	0.00449794065207	0.00269542704336	-0.0028054646682	0.00535742007196	0.00345753133297	0.00312032364309	0.00316401408054	0.00159647630062	0.00363728939556	0.00292310211807	0.00480435136706	0.00217348872684	-0.000364968553185	0.0013080079807	-0.00392848718911	0.00116048345808	0.0110788224265	0.0109858913347	-0.00395861268044	0.00928407348692	0.00795904360712	-0.0026397316251	0.012245984748	0.0101979607716	0.0117961270735	0.0118555193767	0.0132402926683	0.01376386825	0.0139968404546	0.013381020166	0.0106963068247	0.0123516106978	-0.00500602088869	0.0118627361953	0.0109160235152	0.0120902396739	0.0115867676213	-0.00561036914587	-0.00868511106819	0.00985807739198	0.00743804918602
397_TASK01_CON07_9.0_pos	pos	9.0	0.0146777527407	0.013662610203	0.0111037651077	0.0118064023554	0.0108551625162	0.00236183428206	0.00449794065207	0.00269542704336	-0.0028054646682	0.00535742007196	0.00345753133297	0.00312032364309	0.00316401408054	0.00159647630062	0.00363728939556	0.00292310211807	0.00480435136706	0.00217348872684	-0.000364968553185	0.0013080079807	-0.00392848718911	0.00116048345808	0.0110788224265	0.0109858913347	-0.00395861268044	0.00928407348692	0.00795904360712	-0.0026397316251	0.012245984748	0.0101979607716	0.0117961270735	0.0118555193767	0.0132402926683	0.01376386825	0.0139968404546	0.013381020166	0.0106963068247	0.0123516106978	-0.00500602088869	0.0118627361953	0.0109160235152	0.0120902396739	0.0115867676213	-0.00561036914587	-0.00868511106819	0.00985807739198	0.00743804918602
397_TASK01_CON07_10.0_posneg	posneg	10.0																																															
397_TASK01_CON07_10.0_pos	pos	10.0																																															
397_TASK01_CON07_11.0_posneg	posneg	11.0																																															
397_TASK01_CON07_11.0_pos	pos	11.0																																															
397_TASK01_CON07_12.0_posneg	posneg	12.0																																															
397_TASK01_CON07_12.0_pos	pos	12.0																																															
397_TASK01_CON07_13.0_posneg	posneg	13.0																																															
397_TASK01_CON07_13.0_pos	pos	13.0																																															
397_TASK01_CON08_0.0_posneg	posneg	0.0	0.803231716156	0.888244867325	0.00626051798463	0.730771064758	0.716774523258	-0.179080545902	0.426085144281	0.162163868546	-0.287267208099	0.479814082384	0.115948602557	0.177391171455	0.12007792294	0.305590808392	0.149407580495	0.183415561914	0.418262898922	-0.0813294798136	-0.0688293427229	-0.1015394032	0.207646757364	0.0604772716761	0.722421586514	0.68569034338	-0.187144652009	0.591210365295	0.516665577888	0.0921602249146	0.647499680519	0.530054032803	0.537954628468	0.686044812202	0.712338864803	0.598859906197	0.634072124958	0.670457065105	0.623529195786	0.690527915955	0.127422556281	0.6900780797	0.579420924187	0.586055040359	0.692621827126	0.0503246150911	-0.472612470388	0.0800106599927	0.390314996243
397_TASK01_CON08_0.0_pos	pos	0.0	0.750882089138	0.806796550751	0.0708998069167	0.657452762127	0.648094713688	-0.266012400389	0.216417908669	0.00848234072328	-0.207069903612	0.436667352915	0.0229300167412	0.105522364378	0.0218536201864	0.198758542538	0.0396769009531	0.0726789608598	0.412887215614	-0.0862413570285	-0.0052168709226	-0.11065915972	0.218388542533	-0.0140286264941	0.663106262684	0.627240777016	-0.169218555093	0.548647999763	0.472688466311	0.0693844482303	0.594040334225	0.49077257514	0.53103017807	0.628311216831	0.666948914528	0.56844741106	0.619414329529	0.6535359025	0.567395210266	0.63857370615	0.0468868277967	0.625235438347	0.529818177223	0.56385576725	0.636326849461	-0.0585605353117	-0.506228864193	0.186642348766	0.399044781923
397_TASK01_CON08_1.0_posneg	posneg	1.0	0.799859702587	0.883814394474	0.00770344818011	0.726463019848	0.712455451488	-0.177848815918	0.423298627138	0.164054006338	-0.282063364983	0.47417780757	0.112790033221	0.175100907683	0.11714271456	0.303253114223	0.146834224463	0.180465981364	0.41314253211	-0.0829901620746	-0.0666004642844	-0.101982749999	0.209236815572	0.0587321445346	0.716804206371	0.680577456951	-0.187424123287	0.586799442768	0.512598097324	0.0913489684463	0.644042313099	0.527269244194	0.535167396069	0.682092130184	0.708577156067	0.596407830715	0.63082742691	0.667899847031	0.619651019573	0.686576128006	0.124794177711	0.685995101929	0.576234340668	0.58257818222	0.688767790794	0.0484524853528	-0.471218466759	0.0807466283441	0.390246480703
397_TASK01_CON08_1.0_pos	pos	1.0	0.734089791775	0.786382615566	0.0751225203276	0.64007973671	0.631451189518	-0.269453346729	0.195674657822	-0.00207430729643	-0.194909185171	0.424303948879	0.0132493525743	0.0965533256531	0.0123435668647	0.187721014023	0.0288896467537	0.0613037161529	0.404078096151	-0.0870909020305	0.000327300745994	-0.109963156283	0.219331234694	-0.021244790405	0.646609961987	0.611606240273	-0.16551797092	0.535600364208	0.461235672235	0.0671249330044	0.579761981964	0.479719281197	0.521820604801	0.613014161587	0.652120649815	0.556721389294	0.607499241829	0.64153277874	0.55315130949	0.623378992081	0.0402931123972	0.609316885471	0.517139136791	0.55240470171	0.621079683304	-0.0660327523947	-0.500047802925	0.19153034687	0.393156141043
397_TASK01_CON08_2.0_posneg	posneg	2.0	0.777974903584	0.854648470879	0.0183527953923	0.699182569981	0.685785591602	-0.17334073782	0.400450497866	0.171145111322	-0.249014899135	0.445817679167	0.0984732583165	0.164064913988	0.103057488799	0.287337601185	0.135704159737	0.166129529476	0.387895405293	-0.0871608182788	-0.0553490743041	-0.10294406116	0.209095403552	0.0523447096348	0.683927893639	0.651464521885	-0.192336693406	0.564355194569	0.494183957577	0.0921548455954	0.622183144093	0.509060323238	0.5179053545	0.657791435719	0.68568021059	0.581366717815	0.611384689808	0.651604115963	0.59555798769	0.662753105164	0.108611255884	0.660692691803	0.556314766407	0.561685025692	0.664825201035	0.0364600308239	-0.46288394928	0.0864007622004	0.388863533735
397_TASK01_CON08_2.0_pos	pos	2.0	0.69996368885	0.742802739143	0.0890608429909	0.600454509258	0.592434585094	-0.270756661892	0.149130508304	-0.0183961987495	-0.159473568201	0.39106425643	-0.00869243871421	0.0786573365331	-0.010597419925	0.159726470709	0.00700824521482	0.0363722294569	0.377777069807	-0.0895115882158	0.0165342260152	-0.110777854919	0.216669246554	-0.0340720489621	0.604249954224	0.57246273756	-0.162638887763	0.504480004311	0.433760374784	0.0628105700016	0.547686517239	0.453290075064	0.498850733042	0.57716435194	0.618446111679	0.532111287117	0.581337034702	0.616126596928	0.51915961504	0.588904321194	0.017824690789	0.57261544466	0.487510502338	0.524884521961	0.585603952408	-0.0853803157806	-0.489449292421	0.20511777699	0.384979218245
397_TASK01_CON08_3.0_posneg	posneg	3.0	0.724931418896	0.785733640194	0.0422373004258	0.641635477543	0.628925085068	-0.164435729384	0.339599043131	0.168035104871	-0.187688663602	0.394408106804	0.0750994756818	0.139744192362	0.0803528651595	0.251231640577	0.11082649976	0.136542752385	0.344886600971	-0.0833149626851	-0.0376855507493	-0.0951293110847	0.199821531773	0.0365045107901	0.61957347393	0.594553828239	-0.203138187528	0.515520870686	0.45509198308	0.093248128891	0.574627637863	0.47132062912	0.482577979565	0.606086075306	0.636789321899	0.54849088192	0.567605555058	0.612200856209	0.545702457428	0.610820770264	0.0784886404872	0.607454538345	0.514857947826	0.5180311203	0.612142205238	0.010064881295	-0.440056204796	0.0978147760034	0.376900702715
397_TASK01_CON08_3.0_pos	pos	3.0	0.651291191578	0.680896878242	0.109422512352	0.547002136707	0.538231372833	-0.255139648914	0.100892916322	-0.02423735708	-0.112769044936	0.343310952187	-0.0261192880571	0.0622904449701	-0.0304191317409	0.122628226876	-0.0135725475848	0.0123941656202	0.33688300848	-0.0825830996037	0.0361309461296	-0.10541408509	0.197453230619	-0.0453907884657	0.542629361153	0.516607761383	-0.166085913777	0.455502599478	0.389851361513	0.0553979799151	0.502371370792	0.415049135685	0.462361246347	0.528137326241	0.570682764053	0.499782413244	0.540843188763	0.577940106392	0.471909880638	0.540667951107	-0.0146429985762	0.522196173668	0.446571230888	0.48297342658	0.53614282608	-0.10902492702	-0.468937307596	0.21482257545	0.376317024231
397_TASK01_CON08_4.0_posneg	posneg	4.0	0.636070013046	0.67391204834	0.0768807753921	0.548567414284	0.535825073719	-0.148470208049	0.239988729358	0.138689130545	-0.111577644944	0.323518782854	0.0458722263575	0.100754149258	0.0467105023563	0.186627551913	0.0707805529237	0.0898922160268	0.289051860571	-0.0599140450358	-0.013181341812	-0.0777982473373	0.168102473021	0.0144924484193	0.521577000618	0.503805935383	-0.200406819582	0.437165647745	0.389374017715	0.0881781280041	0.493078589439	0.403695076704	0.420863389969	0.520070791245	0.554267823696	0.48518884182	0.493907928467	0.539942383766	0.463486641645	0.523333191872	0.0260202195495	0.51865208149	0.440748333931	0.445433944464	0.523312211037	-0.0311368554831	-0.405337184668	0.11625636369	0.352783739567
397_TASK01_CON08_4.0_pos	pos	4.0	0.579248428345	0.593812704086	0.131092533469	0.474156022072	0.464022576809	-0.219914674759	0.0553052984178	-0.0164734721184	-0.0552501901984	0.283653557301	-0.0345222949982	0.0437023639679	-0.0438001789153	0.0752741619945	-0.0288437455893	-0.00908215157688	0.283885926008	-0.0595738776028	0.0523269623518	-0.0894278511405	0.153009772301	-0.0491770990193	0.459316641092	0.43971529603	-0.164265409112	0.387750178576	0.330218046904	0.0472852401435	0.434091389179	0.354874551296	0.402770012617	0.456728339195	0.500111460686	0.444749265909	0.475658088923	0.514272928238	0.403173238039	0.468854039907	-0.0593916662037	0.449415743351	0.382990658283	0.417717248201	0.462910085917	-0.131791621447	-0.435886979103	0.216168344021	0.361992925406
397_TASK01_CON08_5.0_posneg	posneg	5.0	0.509206593037	0.527603924274	0.0965510830283	0.425443977118	0.414143890142	-0.12544053793	0.1316806674	0.0910967215896	-0.0450004786253	0.24142767489	0.0132484780625	0.0594729296863	0.00767142744735	0.106415830553	0.0233891159296	0.0363312587142	0.225766316056	-0.0324451886117	0.0183219630271	-0.0584555119276	0.121929004788	-0.00939678587019	0.400839358568	0.388464063406	-0.181781888008	0.335895687342	0.298194080591	0.0632963329554	0.383697390556	0.311014413834	0.340516805649	0.406738460064	0.438456505537	0.392085164785	0.3982642591	0.435172587633	0.357644945383	0.408066570759	-0.0317575670779	0.400412291288	0.340151160955	0.353564083576	0.406144559383	-0.0906598493457	-0.356352239847	0.151980414987	0.305656164885
397_TASK01_CON08_5.0_pos	pos	5.0	0.47491273284	0.481323391199	0.126441717148	0.381496965885	0.371747493744	-0.169407829642	0.0244574230164	9.30187234189e-05	-0.00869859289378	0.215279877186	-0.033490896225	0.0295835360885	-0.0466299951077	0.0360128544271	-0.0368303321302	-0.0219156481326	0.220790207386	-0.0327996648848	0.0612132325768	-0.0666394159198	0.106078341603	-0.0487983562052	0.362138867378	0.348854750395	-0.158483624458	0.306190699339	0.259158283472	0.0324804633856	0.346272438765	0.278467178345	0.329234838486	0.366316646338	0.404194891453	0.367025107145	0.390587180853	0.42171189189	0.319721072912	0.376703441143	-0.0947257131338	0.357101857662	0.303049564362	0.338117927313	0.36945489049	-0.160981193185	-0.380765885115	0.222544282675	0.317753463984
397_TASK01_CON08_6.0_posneg	posneg	6.0	0.349089175463	0.354901701212	0.0857722610235	0.281917154789	0.274026989937	-0.0909801051021	0.0545154437423	0.0469546541572	-0.00787803530693	0.160159125924	-0.00389422336593	0.0287712123245	-0.00956096313894	0.0447169728577	-0.00461440999061	0.00514077348635	0.158547744155	-0.013712817803	0.0261834617704	-0.0328890755773	0.0710886716843	-0.0222321078181	0.267642110586	0.259838998318	-0.139540120959	0.225301116705	0.196690544486	0.0263853874058	0.257772147655	0.207034781575	0.24662810564	0.273341327906	0.296778708696	0.276029586792	0.286622315645	0.304504394531	0.239627122879	0.277166247368	-0.0668848901987	0.265572279692	0.227422147989	0.250461876392	0.272226512432	-0.144612073898	-0.2745244205	0.181040123105	0.220811590552
