	direction	thresh	103_TASK01_CON07	103_TASK01_CON08	103_TASK01_CON09	103_TASK02_CON25	103_TASK02_CON26	103_TASK02_CON27	103_TASK03_CON19	103_TASK03_CON20	103_TASK03_CON22	103_TASK04_CON61	103_TASK04_CON62	103_TASK04_CON63	103_TASK04_CON64	103_TASK04_CON65	103_TASK04_CON66	103_TASK04_CON67	103_TASK04_CON68	103_TASK04_CON69	103_TASK04_CON70	103_TASK04_CON71	103_TASK04_CON72	103_TASK04_CON73	103_TASK05_CON13	103_TASK05_CON14	103_TASK05_CON15	103_TASK06_CON01	103_TASK06_CON02	103_TASK06_CON06	103_TASK07_CON31	103_TASK07_CON32	103_TASK07_CON33	103_TASK07_CON34	103_TASK07_CON35	103_TASK07_CON36	103_TASK07_CON37	103_TASK07_CON38	103_TASK07_CON39	103_TASK07_CON40	103_TASK07_CON41	103_TASK07_CON45	103_TASK07_CON46	103_TASK07_CON47	103_TASK07_CON48	103_TASK07_CON49	103_TASK07_CON50	103_TASK07_CON51	103_TASK07_CON52
103_TASK01_CON07_0.0_posneg	posneg	0.0	0.851562819552	0.76288420269	0.333967870034	0.681270223279	0.679602390106	-0.1416188599	0.388954288936	0.229862769476	-0.184281937966	0.39511667871	0.13982165882	0.150498309119	0.147349961617	0.239021513439	0.154144577497	0.17411008594	0.348920667519	0.0149313448806	-0.105557956344	-0.0734641755402	0.0890148015811	0.0982521956229	0.703977346128	0.665001276844	-0.12689582274	0.537679669274	0.554520347156	0.305908710022	0.647951452537	0.58246772085	0.565573492688	0.67550687889	0.699198896767	0.642949315852	0.654454620546	0.69350039042	0.654199918721	0.727749866822	0.118936367549	0.695648791761	0.6369567418	0.624414906752	0.707675106232	0.0519443493113	-0.31264689456	0.0212937288816	0.230866877082
103_TASK01_CON07_0.0_pos	pos	0.0	0.783363361657	0.633362583761	0.38278265907	0.598673606557	0.613839430833	-0.336726157192	0.0254441665245	-0.0738799454438	-0.0480903020433	0.428938665304	-0.0529184464143	-0.0812695211722	-0.0615787940163	-0.0345758180767	-0.030313358562	-0.0735347983571	0.462911239382	0.0286542061422	-0.081896880666	-0.00552267573453	0.0649332742075	0.0499438672391	0.64438038756	0.620919825621	-0.135647935356	0.501862144022	0.505405095502	0.247739977647	0.572025176396	0.498265603862	0.542920522441	0.588270147601	0.642252063776	0.552472610418	0.594691692733	0.650086888484	0.576328590649	0.646797014786	-0.084708256566	0.617682253274	0.538495395795	0.576600986589	0.627858657625	-0.0594052844583	-0.339565271405	0.166614392108	0.170938717927
103_TASK01_CON07_1.0_posneg	posneg	1.0	0.916710171873	0.841833764611	0.415061087788	0.771596219543	0.771785329676	-0.186652795689	0.455100193807	0.309103070887	-0.184271340057	0.467680887889	0.155045205153	0.167992004984	0.15880966404	0.271617625576	0.172300725513	0.191092167671	0.424655977646	0.0247401537934	-0.119937779522	-0.0917183686475	0.11526534631	0.108011466846	0.792940999516	0.758370477267	-0.165846318482	0.63285708378	0.649657272502	0.366612239346	0.740128918428	0.670322183623	0.658491832877	0.765992216286	0.798332749915	0.739443289859	0.750998252932	0.791370009674	0.74247097078	0.81538024766	0.100936767169	0.786045942777	0.724078951202	0.716480150953	0.79557887598	0.0408605848051	-0.38248106066	0.0404013688993	0.286732525082
103_TASK01_CON07_1.0_pos	pos	1.0	0.80690513939	0.640423569058	0.396368439389	0.602647741552	0.61009931503	-0.338167220497	-0.0528428200039	-0.0816927750445	0.0421612020139	0.405929892486	-0.107777616443	-0.123530671591	-0.125467508135	-0.0989268899066	-0.0887719555499	-0.138500738141	0.459994289514	0.0255316810876	-0.0392505719741	-0.0140405936683	0.070175577058	0.0134284873219	0.631768775026	0.613505414696	-0.155630569704	0.482799766474	0.469212040672	0.217902179872	0.56949478104	0.476164982883	0.527771800147	0.588145061375	0.656080278524	0.56120695526	0.606208395906	0.664009911353	0.557794344923	0.646162497937	-0.199424022099	0.614818642336	0.51836415856	0.565408472473	0.625547034758	-0.102102568828	-0.343902301906	0.19006354758	0.193337187009
103_TASK01_CON07_2.0_posneg	posneg	2.0	0.93251101286	0.870168011039	0.494643094741	0.822153160255	0.821142989246	-0.233257943307	0.497780713891	0.410243130202	-0.141305672036	0.526361070051	0.166720399235	0.178261248777	0.164387665986	0.294593249656	0.187453235982	0.202927461167	0.489306669388	0.0380314172361	-0.12959800762	-0.103646636463	0.138366058564	0.111306274893	0.836147369696	0.812655185393	-0.217386612167	0.698047441771	0.710149610589	0.420900683982	0.797727863123	0.726622516045	0.723817523512	0.819266236267	0.85363040688	0.800663173481	0.806983700427	0.846452300405	0.79302183587	0.853499791216	0.0423108116089	0.833868703406	0.773396606693	0.772412850439	0.839725722226	0.0104267123507	-0.44159795788	0.0643649749746	0.346272701115
103_TASK01_CON07_2.0_pos	pos	2.0	0.819213913813	0.636697017716	0.380999930064	0.591758020237	0.58803449829	-0.298285185715	-0.127142488043	-0.0564302208655	0.140200249354	0.348443636949	-0.134392609819	-0.129648524588	-0.159480200631	-0.132090745841	-0.118903523079	-0.169118061328	0.405443435519	0.00823540081106	0.0204425210469	-0.0251638736049	0.0722641498622	-0.0104170229411	0.600147566728	0.586210431282	-0.168925468812	0.425394797381	0.398425972028	0.178906543581	0.552243019694	0.436252485621	0.486095827928	0.578516150543	0.650663353062	0.553032182699	0.589427429958	0.657425086737	0.524810209808	0.62476696919	-0.303271499411	0.59527343378	0.480496702011	0.527706543976	0.608315194094	-0.134969295916	-0.312347217208	0.180155880928	0.21521281161
103_TASK01_CON07_3.0_posneg	posneg	3.0	0.917266398144	0.846230984143	0.537926136696	0.819025959494	0.816528787571	-0.251733391952	0.483573597142	0.490849757686	-0.049563190489	0.550251621674	0.179147422665	0.191774535984	0.178770305577	0.317727309089	0.207748268593	0.223655906599	0.510551573142	0.0365774743747	-0.134203545959	-0.0974812273477	0.156401091938	0.110151002359	0.818385289542	0.804909888952	-0.269728111858	0.694470101722	0.69781194339	0.447053851634	0.802294068065	0.733966569032	0.732207112618	0.818955183072	0.844967937286	0.806152733748	0.80245240609	0.845235036119	0.791411650234	0.836423611899	-0.0428448995933	0.824785027763	0.770851212789	0.769109694568	0.831296644092	-0.0360405880252	-0.444887415798	0.0749801827015	0.384450438805
103_TASK01_CON07_3.0_pos	pos	3.0	0.796529194097	0.60199359508	0.338412571184	0.565196084076	0.559467562082	-0.219413352305	-0.164453783081	-0.00521384118102	0.20561968211	0.296240689472	-0.117140638691	-0.076811194917	-0.131509364801	-0.0865587638089	-0.10103195577	-0.129601273889	0.326490560926	-0.044010700377	0.0533953232837	-0.0304248981739	0.104468799065	-0.0275541353302	0.548142396015	0.5344814646	-0.162943937487	0.345384263026	0.313364335174	0.138318367945	0.527401944349	0.407732729021	0.431572537041	0.558577419619	0.613324472287	0.537687842731	0.542850957525	0.630535850043	0.496440914393	0.588371836028	-0.337222425763	0.561794160387	0.453038588956	0.47405742967	0.582181265371	-0.157127059667	-0.220849134559	0.135397288066	0.21097082712
103_TASK01_CON07_4.0_posneg	posneg	4.0	0.853290727641	0.73772155503	0.509819496259	0.733291206107	0.732388955125	-0.200185227764	0.372125872663	0.476147272784	0.0565646697313	0.499596953212	0.177724512396	0.197448292911	0.198280217881	0.321260158616	0.222741628831	0.241407195198	0.446108831933	0.000655376759305	-0.13300506391	-0.0537688985403	0.155388402553	0.101215024697	0.715575820902	0.701675384821	-0.276086546113	0.591947603534	0.586257339423	0.405505612924	0.724388760438	0.66452660838	0.644074817339	0.733817350352	0.756079696816	0.731418323137	0.705834797636	0.760850667497	0.708355309877	0.74523846314	-0.108236243538	0.738206527674	0.691358965172	0.67237283218	0.743380422596	-0.0815470929631	-0.318443327724	0.0550496211054	0.328313659069
103_TASK01_CON07_4.0_pos	pos	4.0	0.728633527432	0.509039893469	0.305263548521	0.506677083975	0.505457061055	-0.11238461653	-0.12176149212	0.0905342169957	0.206076357988	0.256441617267	-0.0423400833137	0.0192654946387	-0.0303711927993	0.0253969496346	-0.033679018028	-0.023859410404	0.23896947927	-0.0719871682389	0.0324216365307	0.00789939065899	0.12433041979	-0.0436149824675	0.470447209659	0.447980362375	-0.131472866614	0.276500910734	0.249674920781	0.122328462788	0.489096186627	0.39364828992	0.362876456466	0.505017600719	0.545269165323	0.503258586396	0.459265271063	0.557577023422	0.459092080449	0.525581983786	-0.284485383195	0.511706181106	0.430617643807	0.400618897598	0.522545657465	-0.149564995668	-0.0587314334559	0.0673432962545	0.125354978359
103_TASK01_CON07_5.0_posneg	posneg	5.0	0.71400867435	0.522911738281	0.40376341852	0.535315943484	0.544105336085	-0.0861159134929	0.168474438828	0.307635314593	0.108538257619	0.341160997554	0.123962335563	0.148135842928	0.165309038716	0.234070569319	0.175134573854	0.188400755387	0.291520397214	-0.0431866427253	-0.0945455949992	0.0118502060974	0.0968785171859	0.075455782788	0.495099105903	0.485317977337	-0.209638622074	0.380302518768	0.374364516183	0.273729081816	0.54923118745	0.506712436927	0.444846883966	0.543741462947	0.567488917105	0.553373078583	0.497902515143	0.56305190864	0.534739109165	0.56224175786	-0.115122907125	0.561030277823	0.523187293831	0.469565498683	0.553449285892	-0.0901529536568	-0.0738872404145	0.00792711880952	0.142211622171
103_TASK01_CON07_5.0_pos	pos	5.0	0.629880501986	0.382240440252	0.279879576357	0.39856100974	0.409990602097	-0.0155555110977	-0.0689141611866	0.111912440903	0.148402486383	0.188658040004	0.00199935602061	0.0627335754081	0.0331475773213	0.0854103503112	0.024873440584	0.038074032282	0.155209280343	-0.0857424539847	0.0172000681382	0.0228459252204	0.0976699385274	-0.0183684147952	0.346300689128	0.333923278587	-0.116987801276	0.203140166509	0.192175075077	0.117320387281	0.416454377029	0.362967478036	0.284003344868	0.40927587406	0.439938092119	0.42186861257	0.350526826743	0.43441749349	0.397677015234	0.433232166576	-0.178599191268	0.431596487066	0.382999134386	0.314100550706	0.421867099093	-0.116400667305	0.0861862384697	0.010137560312	0.0054955296264
103_TASK01_CON07_6.0_posneg	posneg	6.0	0.506290294575	0.273645434254	0.285660065909	0.276664096777	0.281348333726	0.0134446809466	-0.00132214095242	0.131673832819	0.132838811045	0.104517235853	0.00884422486231	0.0350925380921	0.0541318367924	0.100570755613	0.0877500256234	0.0623850574204	0.0882580639961	-0.107111143415	-0.0350661387738	0.0142174430126	0.0549893419041	0.0745810639626	0.251352795319	0.257026830817	-0.0858850607614	0.205510639235	0.209782091718	0.166073664303	0.367008394198	0.349012220859	0.270548483696	0.334917817199	0.356938398978	0.370697148757	0.306817411227	0.341511538886	0.366042532621	0.378565830001	-0.101878179766	0.371853203135	0.356299562764	0.293877902793	0.345999474331	-0.0734042743136	0.119803688387	-0.0130415279655	-0.0692659403543
103_TASK01_CON07_6.0_pos	pos	6.0	0.47856757834	0.232856788564	0.249309217364	0.236046281995	0.240993811584	0.0426695074891	-0.057033155716	0.0830952750376	0.126674559008	0.0579785180305	-0.0283617248062	0.0057892131142	0.0112551544076	0.0649160986033	0.044094452504	0.0180267633848	0.0439708580973	-0.115978193142	0.00280445258555	0.00810150694815	0.0727685081262	0.0412625251972	0.209313506334	0.215311420187	-0.0572353885012	0.160899068737	0.165409882172	0.126436048132	0.331464132392	0.312485378963	0.229618046479	0.297571773888	0.320827465203	0.335360849229	0.26791946535	0.304535115511	0.33044388725	0.343670921606	-0.113407523634	0.336580324352	0.320154783894	0.254258904491	0.309275120612	-0.0818601557729	0.162028299039	-0.00956137906362	-0.105225084457
103_TASK01_CON07_7.0_posneg	posneg	7.0	0.280954395357	0.107962889063	0.186625477557	0.0802154718714	0.102820981648	0.00557298977143	-0.0480149493331	0.0487651822333	0.100835941859	0.0028184875537	0.0188727798567	0.0524612245165	0.0551078690092	0.0936496315537	0.0665749943657	0.0654007140935	-0.0157788868949	-0.111932604871	0.000168001741304	-0.0135522080315	0.0563562039929	0.0349856790141	0.124607294998	0.116665710255	0.0034794106553	0.0712839635422	0.130803685633	0.154442230145	0.22756251194	0.199122662873	0.119173074523	0.144070612638	0.226037591095	0.236083520911	0.143971230487	0.133365042486	0.210919886639	0.214214070108	-0.0971503136857	0.23839408141	0.216646577932	0.140807889324	0.145819271501	-0.00932638793653	0.158711958431	-0.0544212011123	-0.109779275242
103_TASK01_CON07_7.0_pos	pos	7.0	0.268977335158	0.0931042779419	0.173192195778	0.0648946537388	0.0878767940991	0.0165485332572	-0.0654716810851	0.0329210417371	0.0925181297846	-0.0137915522117	0.00719147665587	0.0441888518813	0.0417468066248	0.0828992916885	0.0519171166266	0.0518254444051	-0.0326986459491	-0.109990025343	0.0157650425815	-0.0193240439247	0.0631002600773	0.0208319321383	0.110025953235	0.101952020249	0.0170384008014	0.0558143544098	0.116325482877	0.141396881444	0.214696084916	0.185782517171	0.104501192318	0.12981346679	0.213145803756	0.223358970395	0.129712388816	0.118929532731	0.197776225971	0.201125258683	-0.102016353055	0.225708062525	0.203598289016	0.126496369773	0.131591204709	-0.0114251345869	0.172789603196	-0.0532550875729	-0.120601115543
103_TASK01_CON07_8.0_posneg	posneg	8.0	0.0481808514067	-0.176417131256	0.247346202185	-0.0207888885308	0.05706551513	-0.135677226	-0.182991202346	-0.119135703007	0.203983113661	0.103863878057	-0.137617221488	-0.117901453385	-0.13197769972	-0.0102188134446	-0.157210531404	-0.129873352454	0.0881473365344	-0.0743160065741	0.0755180303567	-0.00265863169089	0.193744964713	-0.180271341562	-0.1224130708	-0.135883471367	0.0882891302246	-0.0347394540943	0.132551319648	0.184244787471	0.188021655764	0.163813605749	0.0908800876543	0.168234990816	0.211024459412	0.229261061519	0.109687087106	0.0631561986401	0.172034417196	0.187734845799	-0.171863620251	0.203738197287	0.178279784731	0.107650414102	0.136466759047	0.0716154812929	0.137430311624	-0.103312816216	-0.0925880571042
103_TASK01_CON07_8.0_pos	pos	8.0	0.0481808514067	-0.176417131256	0.247346202185	-0.0207888885308	0.05706551513	-0.135677226	-0.182991202346	-0.119135703007	0.203983113661	0.103863878057	-0.137617221488	-0.117901453385	-0.13197769972	-0.0102188134446	-0.157210531404	-0.129873352454	0.0881473365344	-0.0743160065741	0.0755180303567	-0.00265863169089	0.193744964713	-0.180271341562	-0.1224130708	-0.135883471367	0.0882891302246	-0.0347394540943	0.132551319648	0.184244787471	0.188021655764	0.163813605749	0.0908800876543	0.168234990816	0.211024459412	0.229261061519	0.109687087106	0.0631561986401	0.172034417196	0.187734845799	-0.171863620251	0.203738197287	0.178279784731	0.107650414102	0.136466759047	0.0716154812929	0.137430311624	-0.103312816216	-0.0925880571042
103_TASK01_CON07_9.0_posneg	posneg	9.0																																															
103_TASK01_CON07_9.0_pos	pos	9.0																																															
103_TASK01_CON07_10.0_posneg	posneg	10.0																																															
103_TASK01_CON07_10.0_pos	pos	10.0																																															
103_TASK01_CON07_11.0_posneg	posneg	11.0																																															
103_TASK01_CON07_11.0_pos	pos	11.0																																															
103_TASK01_CON07_12.0_posneg	posneg	12.0																																															
103_TASK01_CON07_12.0_pos	pos	12.0																																															
103_TASK01_CON07_13.0_posneg	posneg	13.0																																															
103_TASK01_CON07_13.0_pos	pos	13.0																																															
103_TASK01_CON08_0.0_posneg	posneg	0.0	0.766817845268	0.844862112606	0.0336217924983	0.711250359958	0.701206429265	-0.0976550957172	0.466540175506	0.194549975581	-0.323046271978	0.444857315407	0.291714637287	0.249577691528	0.290870902329	0.36127980902	0.233844750983	0.30488233149	0.350278344666	0.113990757548	-0.166115631512	-0.0188613667934	0.0643203592166	0.0628259901887	0.694702220052	0.647564140294	-0.0971915870334	0.510055542839	0.470694496003	0.154910893243	0.625070751036	0.526629421429	0.508618708565	0.678337089751	0.661601153169	0.569490298716	0.595844977807	0.629148509786	0.623477460896	0.666384732249	0.161222784824	0.666931794916	0.573966357082	0.567713083608	0.684251421025	0.127757481571	-0.38010417616	-0.0507331246159	0.323790749558
103_TASK01_CON08_0.0_pos	pos	0.0	0.683228841681	0.760172030228	0.123660461809	0.641434365512	0.648879067724	-0.313006955987	0.0731616937718	-0.0958281628272	-0.149584411305	0.428212182324	0.0542145039935	0.0226637498812	0.0508284539894	0.100084443078	0.0469210706272	0.0539729643097	0.406841498342	0.0347128796929	-0.127217098395	-0.0127248081896	0.0883745194244	0.0356859305533	0.659906468746	0.626892357753	-0.119969564446	0.477036188569	0.442932214012	0.127140652531	0.560505930533	0.447494800232	0.504357621675	0.605592430541	0.607700442027	0.502889703414	0.564736203697	0.608044598187	0.556903435257	0.603505854862	-0.0340007684692	0.59571667003	0.487251761517	0.544187901287	0.622519497394	-0.0149096571459	-0.415955635018	0.134374148412	0.26332548877
103_TASK01_CON08_1.0_posneg	posneg	1.0	0.854388799968	0.913974706217	0.0582485666956	0.811893289264	0.805951909651	-0.141201511975	0.538672934226	0.268065106699	-0.3561851665	0.521824167461	0.333692653337	0.286893180321	0.328945896249	0.421840440835	0.27423892113	0.34564932357	0.417926121175	0.134235597429	-0.195647489083	-0.0326685297873	0.100741211503	0.0686723725364	0.788910756175	0.750492973543	-0.139126899272	0.616465181507	0.57392222196	0.196988998212	0.729536440825	0.625283132131	0.612200016278	0.780364443322	0.771899581594	0.676639842017	0.705183380624	0.73976144511	0.724447678714	0.768489691615	0.163468036368	0.769974109491	0.673959983608	0.672379659298	0.784958314034	0.132693113856	-0.476214085328	-0.0368002031944	0.403066377194
103_TASK01_CON08_1.0_pos	pos	1.0	0.701039211074	0.784173419337	0.153715267557	0.646345339713	0.650245396974	-0.327295823926	-0.0281526775968	-0.0874920994253	-0.0242220031377	0.354678344106	-0.0318726954888	-0.0370121387032	-0.0421013543322	0.0239394234843	-0.0246437701392	-0.0395904169907	0.365404185015	-0.00405188169802	-0.0626759223	-0.0403054932238	0.134802320036	-0.000467483219631	0.640142406626	0.613778674087	-0.147481585377	0.460555309238	0.42420045816	0.130565951276	0.555544540744	0.422700031117	0.48936935312	0.600774873359	0.614076731693	0.502993638921	0.577902596145	0.625163024679	0.534909926145	0.601008735264	-0.14956020124	0.58802962686	0.463359116169	0.532846871356	0.618814067403	-0.0663233325004	-0.429864366635	0.171958488452	0.288006598862
103_TASK01_CON08_2.0_posneg	posneg	2.0	0.885723551215	0.926545468589	0.0995855784257	0.857205303137	0.853810463258	-0.19482955638	0.585533180141	0.372476208707	-0.337744328315	0.568813701406	0.353555828474	0.3055694685	0.343307865588	0.460780149929	0.301679812458	0.363093272332	0.468803025649	0.145325570187	-0.209714291892	-0.0552578944872	0.152264533463	0.0668668458938	0.828288140038	0.809131081577	-0.203916051846	0.695029759877	0.653621477111	0.24686093567	0.791677976133	0.695247933903	0.690670679394	0.831002351008	0.835187809444	0.752085512754	0.773531650314	0.810145838556	0.7817045017	0.820425008567	0.124475722607	0.823488942035	0.737756195265	0.741535770459	0.833148712039	0.109024968298	-0.565003341041	-0.00445008432453	0.483493818485
