	direction	thresh	449_TASK01_CON07	449_TASK01_CON08	449_TASK01_CON09	449_TASK02_CON25	449_TASK02_CON26	449_TASK02_CON27	449_TASK03_CON19	449_TASK03_CON20	449_TASK03_CON22	449_TASK04_CON61	449_TASK04_CON62	449_TASK04_CON63	449_TASK04_CON64	449_TASK04_CON65	449_TASK04_CON66	449_TASK04_CON67	449_TASK04_CON68	449_TASK04_CON69	449_TASK04_CON70	449_TASK04_CON71	449_TASK04_CON72	449_TASK04_CON73	449_TASK05_CON13	449_TASK05_CON14	449_TASK05_CON15	449_TASK06_CON01	449_TASK06_CON02	449_TASK06_CON06	449_TASK07_CON31	449_TASK07_CON32	449_TASK07_CON33	449_TASK07_CON34	449_TASK07_CON35	449_TASK07_CON36	449_TASK07_CON37	449_TASK07_CON38	449_TASK07_CON39	449_TASK07_CON40	449_TASK07_CON41	449_TASK07_CON45	449_TASK07_CON46	449_TASK07_CON47	449_TASK07_CON48	449_TASK07_CON49	449_TASK07_CON50	449_TASK07_CON51	449_TASK07_CON52
449_TASK01_CON07_5.0_posneg	posneg	5.0	0.740187073679	0.554931961271	0.434317994387	0.607308991267	0.616800134659	-0.134983255411	0.175962472616	0.343479888607	0.0624536147029	0.384798194783	0.134835398109	0.12118428433	0.124226137514	0.199022877109	0.173416213468	0.174703421894	0.316187734643	0.0274209728461	-0.0498375946631	-0.0637738906234	0.0761116082024	0.0794735134926	0.496637473007	0.507060702394	-0.307755622241	0.377597344049	0.357116436704	0.216561784054	0.530254267624	0.510205894757	0.467093371071	0.566732832644	0.553016628816	0.56133612912	0.505408103761	0.574876064174	0.536098421693	0.556016517628	0.00964374836748	0.542646831368	0.52203731767	0.482056460977	0.564915210125	-0.149799414832	-0.115085192285	0.0706255187981	0.193694780325
449_TASK01_CON07_5.0_pos	pos	5.0	0.66348392375	0.423137536745	0.327922069042	0.491266000477	0.503648069247	-0.0880887141136	-0.0597025648339	0.153908079386	0.163255830364	0.23608254808	0.0564202236846	0.0541517219327	0.0442888912838	0.0650366654156	0.0580267938104	0.0663660377807	0.181566355302	0.0265038494122	-0.0101591025596	-0.0338873020821	0.0343401650649	0.00725947578588	0.347660196627	0.361348812955	-0.196047438919	0.207937330169	0.176620196435	0.0511444200976	0.391858833023	0.368234337073	0.314395479476	0.438553314336	0.420743307523	0.432481188054	0.361185695131	0.449363653813	0.399351711987	0.424791755875	-0.13189684604	0.407423889135	0.381974913516	0.332053669916	0.436235472619	-0.179500717336	0.0498211604776	0.0756063969111	0.0359358061771
449_TASK01_CON07_6.0_posneg	posneg	6.0	0.560931755363	0.338370517592	0.330956767286	0.373527109726	0.393460099211	-0.0425368436768	0.0569895278527	0.149434339771	0.0492994902935	0.161726192585	0.14919282547	0.134343236337	0.177728890792	0.163052368819	0.176653416027	0.187706883675	0.119242866702	-0.0132120963219	-0.0679766061178	0.0652731687745	0.013113882334	0.0346905224854	0.259987387105	0.263729880656	-0.108390750934	0.171064594861	0.194551118757	0.13118741671	0.318054572452	0.344396730942	0.238620039122	0.313803281889	0.330434950197	0.359866704193	0.251586765577	0.311816143693	0.322898282001	0.319848152343	-0.00263481004244	0.333661025348	0.350441002598	0.244163210129	0.309482341358	-0.0603239694667	0.118233795384	-0.0250817260763	-0.030901767965
449_TASK01_CON07_6.0_pos	pos	6.0	0.535428798411	0.299939140658	0.29957801645	0.337139356102	0.358230632219	-0.0311367187774	0.00229262662805	0.100059776524	0.0719171030009	0.114987986313	0.131240571235	0.120309981113	0.162488143578	0.135404712349	0.143693687754	0.15629984379	0.0744117682804	-0.00520961805543	-0.0538972767831	0.0845116604009	0.00668333873357	0.00674651477022	0.217003772352	0.220964842352	-0.0717615632703	0.12444022711	0.148766335509	0.0895159130391	0.278472589492	0.306469301193	0.194704875152	0.273945966233	0.291547942526	0.322759776828	0.208367991011	0.271861391653	0.283578735518	0.280361074853	-0.0396989188572	0.294959898591	0.312777159226	0.200592854309	0.269374342209	-0.0654830912619	0.160761978019	-0.0230510290511	-0.0725766967237
449_TASK01_CON07_7.0_posneg	posneg	7.0	0.383293986815	0.161331403011	0.252246987751	0.157499105253	0.139467509515	0.0555676329673	-0.0691090676485	-0.0245087524359	0.0708357223295	-0.0253772818066	0.113984090734	0.0670950269249	0.161139879349	0.0995998563178	0.0792138978708	0.116774978983	-0.0129023365511	0.026481379862	-0.103104617129	0.18293361439	0.0241466780067	-0.0715863169964	0.0940803998847	0.0948290376791	0.0298314417109	0.0310334998628	0.0733224544477	0.0948588657525	0.0960995854924	0.147827251463	0.0454505382867	0.105527790677	0.140411874136	0.149759362079	0.058848628907	0.0883046927099	0.115013510832	0.120401322721	-0.0830316292137	0.124979185822	0.156132112332	0.0583523120686	0.0983063566455	0.0674373635811	0.106503439564	-0.116274686716	-0.0152411155501
449_TASK01_CON07_7.0_pos	pos	7.0	0.377863918922	0.153946957657	0.245776738544	0.15008091045	0.131890543327	0.0597935565836	-0.0784657104246	-0.0335295047607	0.0692503433315	-0.034405690285	0.108932048697	0.0659623360565	0.161159662168	0.0978808809324	0.0736942011215	0.112744272966	-0.0218187569667	0.0229959271773	-0.0992372609159	0.18922526751	0.0285328885637	-0.077920040024	0.0861038010072	0.0868590358048	0.0360139711243	0.0225017899375	0.0651631023978	0.0873069427465	0.0881478657896	0.140359704444	0.0370975834207	0.0976519884998	0.13284322832	0.142278135948	0.0506138438987	0.0802798139758	0.107223970236	0.112659219081	-0.0861496981283	0.117274649326	0.148714092294	0.0501515167569	0.0903669681185	0.0666574424821	0.112526250571	-0.115858786317	-0.0205857529233
449_TASK01_CON07_8.0_posneg	posneg	8.0	0.223209177346	0.14178471254	0.016423328396	0.0891573645456	0.072612294549	0.0954914061058	0.122004214578	0.11009981845	-0.114905713063	-0.0724907461891	0.00240719860016	-0.0318957196233	0.025716077331	-0.0408725201188	-0.0122191851236	-0.0121129027739	-0.0180749561102	0.0729222525288	-0.0463313748395	0.0899355445859	-0.071107529718	-0.018493708568	0.0866116124095	0.0962949006695	-0.0247384729545	0.0899341919015	-0.0867109380963	-0.101910087065	-0.0124288512134	-0.0247948992202	0.0729925921202	0.102276278069	0.0772214701941	-0.00668535303615	0.056680763571	0.00706912893885	0.0249835020807	0.02653638383	0.0470523556517	0.0159234148712	-0.0141127501138	0.0726024392765	0.0561955363346	0.0128392943238	-0.0105250444695	0.0420099345011	-0.0378707200822
449_TASK01_CON07_8.0_pos	pos	8.0	0.223209177346	0.14178471254	0.016423328396	0.0891573645456	0.072612294549	0.0954914061058	0.122004214578	0.11009981845	-0.114905713063	-0.0724907461891	0.00240719860016	-0.0318957196233	0.025716077331	-0.0408725201188	-0.0122191851236	-0.0121129027739	-0.0180749561102	0.0729222525288	-0.0463313748395	0.0899355445859	-0.071107529718	-0.018493708568	0.0866116124095	0.0962949006695	-0.0247384729545	0.0899341919015	-0.0867109380963	-0.101910087065	-0.0124288512134	-0.0247948992202	0.0729925921202	0.102276278069	0.0772214701941	-0.00668535303615	0.056680763571	0.00706912893885	0.0249835020807	0.02653638383	0.0470523556517	0.0159234148712	-0.0141127501138	0.0726024392765	0.0561955363346	0.0128392943238	-0.0105250444695	0.0420099345011	-0.0378707200822
449_TASK01_CON07_9.0_posneg	posneg	9.0	-0.885714285714	-0.828571428571	0.0857142857143	-0.257142857143	0.6	-0.542857142857	-0.314285714286	-0.714285714286	-0.142857142857	0.0285714285714	0.0285714285714	-0.428571428571	-0.371428571429	-0.6	-0.257142857143	-0.428571428571	-0.142857142857	0.657142857143	-0.428571428571	0.485714285714	-0.257142857143	-0.0285714285714	-0.314285714286	-0.314285714286	0.0857142857143	0.371428571429	0.542857142857	0.371428571429	0.257142857143	0.542857142857	0.0285714285714	0.371428571429	0.314285714286	0.257142857143	-0.314285714286	0.0285714285714	0.257142857143	0.2	0.485714285714	0.371428571429	0.542857142857	-0.428571428571	0.2	0.2	0.485714285714	-0.428571428571	-0.257142857143
449_TASK01_CON07_9.0_pos	pos	9.0	-0.885714285714	-0.828571428571	0.0857142857143	-0.257142857143	0.6	-0.542857142857	-0.314285714286	-0.714285714286	-0.142857142857	0.0285714285714	0.0285714285714	-0.428571428571	-0.371428571429	-0.6	-0.257142857143	-0.428571428571	-0.142857142857	0.657142857143	-0.428571428571	0.485714285714	-0.257142857143	-0.0285714285714	-0.314285714286	-0.314285714286	0.0857142857143	0.371428571429	0.542857142857	0.371428571429	0.257142857143	0.542857142857	0.0285714285714	0.371428571429	0.314285714286	0.257142857143	-0.314285714286	0.0285714285714	0.257142857143	0.2	0.485714285714	0.371428571429	0.542857142857	-0.428571428571	0.2	0.2	0.485714285714	-0.428571428571	-0.257142857143
449_TASK01_CON07_10.0_posneg	posneg	10.0																																															
449_TASK01_CON07_10.0_pos	pos	10.0																																															
449_TASK01_CON07_11.0_posneg	posneg	11.0																																															
449_TASK01_CON07_11.0_pos	pos	11.0																																															
449_TASK01_CON07_12.0_posneg	posneg	12.0																																															
449_TASK01_CON07_12.0_pos	pos	12.0																																															
449_TASK01_CON07_13.0_posneg	posneg	13.0																																															
449_TASK01_CON07_13.0_pos	pos	13.0																																															
449_TASK01_CON08_0.0_posneg	posneg	0.0	0.760439116827	0.843409058272	0.0565284252128	0.702855628956	0.709573352067	-0.147416501318	0.488801657622	0.216025593107	-0.349259581911	0.493493551103	0.298747457747	0.262891487312	0.256921564299	0.333243441599	0.196570320355	0.288322026491	0.416573703974	0.147212393022	-0.0770947825301	-0.0244989157353	0.0456477890283	0.0146001590043	0.6951671838	0.674970277874	-0.134744990321	0.536713180431	0.499495944812	0.193310389327	0.605629464018	0.51749749085	0.531957995292	0.649676381226	0.618244984736	0.529016390606	0.572356820454	0.640328342935	0.612316443741	0.64551084031	0.22514790432	0.637340073185	0.545047787966	0.569296457774	0.671260126661	0.0767675060838	-0.343420063107	-0.0147582009331	0.317041951158
449_TASK01_CON08_0.0_pos	pos	0.0	0.721539188247	0.796271237477	0.145776858916	0.664358072855	0.680370577086	-0.273915474435	0.0853079281223	-0.0798060589978	-0.138329405701	0.485050295246	0.0298024792462	0.0362074119398	-0.0288972449921	0.0482418899825	-0.0227391728481	0.0103853619493	0.472006902683	0.0644357130326	0.000643220851001	-0.0914116256878	0.0686728613838	-0.0193394050775	0.667530056572	0.641397792529	-0.0804320430242	0.512673348837	0.467541735332	0.138388207983	0.551294976403	0.454917791118	0.51782197109	0.599698236279	0.576798888467	0.478586476908	0.555348294778	0.622177220985	0.549091338391	0.59048617457	0.052548424388	0.570137402289	0.471279498153	0.545257292947	0.620446174757	-0.051136197095	-0.378912434438	0.128372635986	0.295418548088
449_TASK01_CON08_1.0_posneg	posneg	1.0	0.851037749145	0.914748743723	0.0857125106904	0.801358205966	0.80588332209	-0.185335990564	0.567346344501	0.297365172371	-0.384515340267	0.571362324861	0.335199371322	0.30064447946	0.285232121375	0.378879011346	0.231583940875	0.324610126278	0.489649957051	0.166914899447	-0.0826094601722	-0.0456269595722	0.0701517970056	0.0186490476758	0.783799939675	0.767983111786	-0.193264852591	0.636315432393	0.594334297514	0.237080401738	0.705005183381	0.60990887532	0.628550551069	0.757246730543	0.736130337304	0.63755700281	0.679418378687	0.747914913002	0.708841101945	0.749198091178	0.247535579394	0.741964917395	0.642447816023	0.668113577919	0.772911331986	0.0803086082471	-0.442377703214	-0.000761775097931	0.407763466291
449_TASK01_CON08_1.0_pos	pos	1.0	0.727547331246	0.816612320269	0.165158701375	0.657781337393	0.670896448949	-0.272424839292	-0.0246934275488	-0.0824699854538	-0.00479603256354	0.407634728869	-0.0642889602722	-0.0234859094982	-0.120900443483	-0.0410442797136	-0.0813924946134	-0.0807598750388	0.417605744855	0.023648663902	0.0715575965918	-0.131544533186	0.0932082857338	-0.0341651329658	0.638215554278	0.61900439702	-0.137061807454	0.48058388883	0.432632717806	0.118313185944	0.523000963997	0.406935781577	0.495547920131	0.5975603139	0.584441721427	0.463486116112	0.56008359028	0.624822959626	0.512783566695	0.577225433966	-0.0609098489929	0.548667490901	0.425742485844	0.527811413368	0.608853745088	-0.0974320910217	-0.42815363254	0.184201543685	0.332117309138
449_TASK01_CON08_2.0_posneg	posneg	2.0	0.882824525305	0.928588227422	0.129012966016	0.849390683062	0.851690193827	-0.219138605815	0.614360755498	0.412808564055	-0.369148118904	0.612590022804	0.347475402952	0.31491325476	0.289470033335	0.400919452609	0.256024976346	0.33666693584	0.534955527945	0.180812206496	-0.0773649543554	-0.0769224791814	0.103403935307	0.0217815455811	0.818545125545	0.811057835182	-0.274416668013	0.699748610165	0.660097603663	0.284288504088	0.761806105264	0.669466183216	0.692521773981	0.816299098837	0.808355860508	0.71570200991	0.750941100755	0.805461198762	0.761987953822	0.802343401483	0.233099192405	0.797761193591	0.703195956417	0.729727293638	0.820374947418	0.0599603896731	-0.543054223307	0.0342892551244	0.499008523373
449_TASK01_CON08_2.0_pos	pos	2.0	0.710555368184	0.812243118134	0.18680175464	0.617466646295	0.62447117641	-0.246080185072	-0.0996726010528	-0.0160646236977	0.145390171668	0.303309427888	-0.10524860681	-0.0646144924332	-0.172175916582	-0.0972767408235	-0.101216491922	-0.129157950014	0.334403850205	0.028242122983	0.115826714475	-0.164844288687	0.0867956139816	-0.0363733612258	0.561594744383	0.55098466649	-0.182527313167	0.409746304815	0.373048214022	0.117935656683	0.453845871676	0.326086112014	0.431508910027	0.557933212769	0.543990862507	0.418521707445	0.527319517609	0.583609370612	0.441655707722	0.524196070955	-0.18070051472	0.483273589619	0.347277179894	0.469668778599	0.554830667827	-0.156600820829	-0.412446807047	0.218692846708	0.339124453324
449_TASK01_CON08_3.0_posneg	posneg	3.0	0.874253117498	0.917647796619	0.174387758742	0.847489226446	0.847729723024	-0.240816326187	0.608578112658	0.517240374973	-0.303999058027	0.613656403986	0.352518895	0.30060929	0.284807405312	0.410501115016	0.267306416172	0.33074899565	0.541670446235	0.207625049656	-0.0715871097816	-0.0956861445475	0.138792391295	0.0206217503299	0.80253538772	0.802181390228	-0.358775229148	0.704852060617	0.670644988439	0.324926292753	0.761260275054	0.671014177534	0.704538115547	0.814995174016	0.811906670637	0.731223515826	0.76513829373	0.807892393351	0.756370088164	0.794035923175	0.178651313339	0.790070687638	0.701113205062	0.736230712996	0.809800530058	0.0138384010366	-0.613851872021	0.0872149461261	0.567900721153
449_TASK01_CON08_3.0_pos	pos	3.0	0.657314984021	0.778406464322	0.179671051995	0.55871719845	0.556901053097	-0.205820459728	-0.137445781884	0.0500619271182	0.230606105384	0.21805042853	-0.070158973933	-0.0742083572231	-0.156104464417	-0.0974803161966	-0.0905542992392	-0.121594448693	0.253274681224	0.0899665968945	0.0979954824108	-0.151689595592	0.0791410675258	-0.037163453747	0.464748830795	0.462622164598	-0.217243144129	0.303956440094	0.267401287877	0.0954460094896	0.355826033689	0.212341104515	0.345455538547	0.486103685567	0.462060853897	0.331326161272	0.453751608097	0.508093272755	0.340657168931	0.430273000504	-0.264644864789	0.386260043025	0.232588602032	0.380020344676	0.466822279877	-0.19152469276	-0.397315481072	0.240488890807	0.345039102072
449_TASK01_CON08_4.0_posneg	posneg	4.0	0.809726483138	0.87104291497	0.200967269704	0.776523190574	0.773841128773	-0.230551596219	0.511795317199	0.543623538814	-0.189343691781	0.546086436415	0.323999513368	0.232974868847	0.262829698866	0.391628834625	0.238221579732	0.28740695021	0.478639120312	0.219574491384	-0.0774990506314	-0.0764976445712	0.1763377387	0.0129912974533	0.717472705051	0.723293815928	-0.407677681999	0.614718971852	0.582694673949	0.31692311041	0.679472760073	0.594734937959	0.652507314984	0.740359470149	0.725965720298	0.667031341985	0.711407547337	0.745021438836	0.678603161489	0.715914884028	0.0922031796167	0.699168353307	0.62060143877	0.677615516404	0.731027379012	-0.0783323172686	-0.610263904158	0.167569895088	0.573617152703
449_TASK01_CON08_4.0_pos	pos	4.0	0.555884508977	0.702732361061	0.129648885919	0.468984862039	0.461736321521	-0.14218867458	-0.125297594061	0.112257499354	0.238221883749	0.15424765644	-0.000401767735245	-0.0552581047291	-0.0827371097462	-0.0270872253165	-0.0719462314	-0.0564095067791	0.161137410611	0.132919294791	0.0311578617952	-0.108955573452	0.0955624456641	-0.0637031405672	0.357891191355	0.36336000496	-0.222171976863	0.173581756065	0.129346040122	0.0276833264419	0.265453560539	0.138439925502	0.288288018515	0.393952845037	0.348207176589	0.266223660366	0.383680692176	0.424045240738	0.267425853482	0.343609757106	-0.288122925252	0.286899274981	0.163337817543	0.31562672433	0.373386043021	-0.239479397589	-0.329773016365	0.263613768647	0.302498343431
449_TASK01_CON08_5.0_posneg	posneg	5.0	0.634548358266	0.730201221408	0.188358441096	0.589226973888	0.59083962393	-0.143321328991	0.312160215941	0.43100358671	-0.0636187574227	0.397676119831	0.231703900969	0.129272485836	0.18288177005	0.290210959034	0.187397592939	0.211702278966	0.357170198835	0.158179563579	-0.089295640172	-0.0615524994219	0.147810503946	0.0294359250659	0.541403275256	0.547120331081	-0.358019720452	0.380751964818	0.349696153645	0.198154700192	0.467355132806	0.410087679975	0.504803713914	0.550847817909	0.497669778114	0.481184393241	0.551213902308	0.566637687657	0.491094426323	0.525135009588	0.0112605614819	0.478277586283	0.430993232126	0.521472569937	0.543301948297	-0.192869155979	-0.460914418768	0.238828556067	0.432992043696
449_TASK01_CON08_5.0_pos	pos	5.0	0.441932985515	0.588404403406	0.104119672343	0.372337633438	0.374875107855	-0.0626762091396	-0.0421682603237	0.158693607746	0.154263456018	0.146905098142	0.0643038820049	0.00341904755069	-0.00447291939524	0.0466876121443	-0.00234200154176	0.0323580568222	0.140698110837	0.136253007809	-0.0191942491834	-0.0820881398527	0.070884617747	-0.0520282131043	0.304313056395	0.310883882947	-0.204153527954	0.0763740081218	0.0308210707029	-0.0346664189671	0.190270450079	0.11816141264	0.265619743874	0.314908907365	0.232083152689	0.21533166431	0.324803449208	0.341164808743	0.22726015538	0.27672398978	-0.213801447592	0.203337954899	0.141792427955	0.283292266321	0.303831939547	-0.267646568489	-0.243390435259	0.273993568193	0.216507417605
449_TASK01_CON08_6.0_posneg	posneg	6.0	0.383881125721	0.496129294241	0.138441826172	0.356516991019	0.367427183062	-0.0157156697644	0.208811714577	0.285085188632	-0.05802663258	0.237304508197	0.191566929765	0.132956772054	0.135336410252	0.151035974162	0.147706809849	0.182033958938	0.223716651523	0.124901802412	-0.0650324185688	-0.0587569539068	-0.0131700520613	0.0360698408309	0.358865982116	0.360662198756	-0.200653419458	0.139379483965	0.097079298515	0.0150795317946	0.214060156088	0.217447366265	0.302409395097	0.321747793553	0.225152747908	0.24927339945	0.338511320969	0.330656569167	0.274912803059	0.291919202467	-0.0217197599432	0.226550293189	0.224997778032	0.318297770384	0.322162413107	-0.206860077007	-0.22386181048	0.222946075953	0.202914093068
