	direction	thresh	61_TASK01_CON07	61_TASK01_CON08	61_TASK01_CON09	61_TASK02_CON25	61_TASK02_CON26	61_TASK02_CON27	61_TASK03_CON19	61_TASK03_CON20	61_TASK03_CON22	61_TASK04_CON61	61_TASK04_CON62	61_TASK04_CON63	61_TASK04_CON64	61_TASK04_CON65	61_TASK04_CON66	61_TASK04_CON67	61_TASK04_CON68	61_TASK04_CON69	61_TASK04_CON70	61_TASK04_CON71	61_TASK04_CON72	61_TASK04_CON73	61_TASK05_CON13	61_TASK05_CON14	61_TASK05_CON15	61_TASK06_CON01	61_TASK06_CON02	61_TASK06_CON06	61_TASK07_CON31	61_TASK07_CON32	61_TASK07_CON33	61_TASK07_CON34	61_TASK07_CON35	61_TASK07_CON36	61_TASK07_CON37	61_TASK07_CON38	61_TASK07_CON39	61_TASK07_CON40	61_TASK07_CON41	61_TASK07_CON45	61_TASK07_CON46	61_TASK07_CON47	61_TASK07_CON48	61_TASK07_CON49	61_TASK07_CON50	61_TASK07_CON51	61_TASK07_CON52
61_TASK01_CON07_0.0_posneg	posneg	0.0	0.879572868347	0.806207954884	0.396773964167	0.736886322498	0.731134235859	-0.122662201524	0.399872899055	0.239483699203	-0.160369545221	0.477563470602	0.0509470589459	0.0875251218677	0.0869480967522	0.192060515285	0.154939040542	0.133837148547	0.430162250996	-0.1035040766	-0.104961715639	-0.051490586251	0.113358736038	0.150574997067	0.749278187752	0.720574378967	-0.198953866959	0.614814519882	0.606450736523	0.261601954699	0.705141246319	0.622882127762	0.625581204891	0.738471210003	0.734846174717	0.699729442596	0.700244724751	0.738443672657	0.69267064333	0.750556707382	0.125590607524	0.73240762949	0.67223072052	0.665765583515	0.747003138065	-0.0285659525543	-0.398697793484	0.120397999883	0.277816325426
61_TASK01_CON07_0.0_pos	pos	0.0	0.823396980762	0.738988280296	0.426363408566	0.693702459335	0.687021613121	-0.184346035123	0.231945246458	0.0886908173561	-0.124428205192	0.460959941149	-0.0335061214864	0.0211012922227	-0.00249677756801	0.0792813673615	0.0551033206284	0.0244873333722	0.45643261075	-0.0906550660729	-0.0587932132185	-0.0373832657933	0.0986511036754	0.1006013304	0.697934687138	0.670168876648	-0.186230018735	0.580860495567	0.558092653751	0.227177679539	0.664870619774	0.583066225052	0.617132306099	0.682795226574	0.70349240303	0.672922730446	0.685397326946	0.728295147419	0.640383481979	0.710539221764	0.046176508069	0.682306587696	0.624766647816	0.643523216248	0.701792240143	-0.093088015914	-0.423406004906	0.201070129871	0.266472935677
61_TASK01_CON07_1.0_posneg	posneg	1.0	0.875650525093	0.801716566086	0.397394061089	0.733034908772	0.726819872856	-0.123480945826	0.39353069663	0.236513078213	-0.155444189906	0.475542843342	0.046999424696	0.0843400731683	0.0833261832595	0.187032848597	0.149772167206	0.128453880548	0.430189669132	-0.102185949683	-0.101820982993	-0.0492246933281	0.113180071115	0.146639272571	0.74521613121	0.716916382313	-0.199824228883	0.611885845661	0.603724300861	0.261194497347	0.702227532864	0.620248675346	0.624127388	0.734533667564	0.732443749905	0.697268128395	0.698028326035	0.737106263638	0.688733696938	0.747059047222	0.121936231852	0.728798747063	0.668777823448	0.663110673428	0.743440806866	-0.031539529562	-0.399199098349	0.123637728393	0.27743062377
61_TASK01_CON07_1.0_pos	pos	1.0	0.806624889374	0.721833705902	0.422708392143	0.680087924004	0.67340528965	-0.186953157187	0.213692054152	0.0736006945372	-0.119409494102	0.453842937946	-0.0404422618449	0.0147443944588	-0.00954177509993	0.0689626038074	0.0445140786469	0.0140909850597	0.453598082066	-0.087392129004	-0.0540742091835	-0.0335206389427	0.0974618420005	0.092910438776	0.683929085732	0.656604528427	-0.181623846292	0.57050383091	0.547572851181	0.222249597311	0.652228832245	0.571573853493	0.608586013317	0.667801380157	0.691320180893	0.660422861576	0.673790872097	0.717139959335	0.626855373383	0.696826040745	0.0404719151556	0.66861730814	0.611670970917	0.632644593716	0.687673330307	-0.0954715684056	-0.419689506292	0.205021381378	0.259785890579
61_TASK01_CON07_2.0_posneg	posneg	2.0	0.849718391895	0.77400124073	0.398132294416	0.707413375378	0.699496865273	-0.128645867109	0.354407548904	0.21537950635	-0.131120532751	0.460389494896	0.0266137160361	0.0661091133952	0.06261241436	0.158754274249	0.126667797565	0.101386681199	0.424154013395	-0.0969814956188	-0.088109344244	-0.0423235669732	0.108310446143	0.133161395788	0.717137873173	0.691133201122	-0.204379364848	0.590905964375	0.582119047642	0.254365503788	0.680435299873	0.600252866745	0.609714865685	0.709273219109	0.71360874176	0.680024087429	0.680384635925	0.723088741302	0.662272512913	0.722644627094	0.0997334569693	0.703651249409	0.645172655582	0.642572462559	0.719071984291	-0.0481111593544	-0.400258630514	0.138299748302	0.278242737055
61_TASK01_CON07_2.0_pos	pos	2.0	0.769141316414	0.683916032314	0.417401880026	0.646066665649	0.638120293617	-0.192776396871	0.170309916139	0.0447605922818	-0.0992598682642	0.432848334312	-0.0622289739549	-0.00404944736511	-0.0335487537086	0.0369907356799	0.0197612531483	-0.0147918220609	0.442657709122	-0.082779660821	-0.0389548391104	-0.0303124506027	0.0903468579054	0.0796177014709	0.647734045982	0.622115314007	-0.178561761975	0.5412504673	0.516140460968	0.209025084972	0.621528208256	0.543439149857	0.585707604885	0.63317912817	0.662315189838	0.633629202843	0.648316681385	0.6932721138	0.592279911041	0.663584530354	0.0174103435129	0.634220182896	0.579722821712	0.60466504097	0.654259383678	-0.10989882797	-0.415131539106	0.218136101961	0.254694670439
61_TASK01_CON07_3.0_posneg	posneg	3.0	0.789274930954	0.714513003826	0.392072707415	0.650481760502	0.639818251133	-0.137906610966	0.270573139191	0.166020125151	-0.0866495743394	0.426464229822	-0.00938493944705	0.0305224359035	0.0237159244716	0.099346332252	0.082243733108	0.0509633868933	0.407286345959	-0.0819645896554	-0.0627547651529	-0.0292316880077	0.0897931903601	0.107829876244	0.654010593891	0.632399320602	-0.209358796477	0.543152689934	0.528065979481	0.230922043324	0.628279626369	0.552151620388	0.569856703281	0.652606666088	0.666055083275	0.640950977802	0.639579832554	0.684843659401	0.602785408497	0.667803823948	0.0492491014302	0.644868254662	0.592556595802	0.594587087631	0.663500070572	-0.0830192565918	-0.394601941109	0.162965148687	0.279669284821
61_TASK01_CON07_3.0_pos	pos	3.0	0.716228723526	0.635174095631	0.40580278635	0.59503942728	0.584945619106	-0.19489979744	0.118519090116	0.0237350631505	-0.0621596314013	0.397690206766	-0.0864269807935	-0.0264054536819	-0.0629803836346	-0.00677644787356	-0.0082817832008	-0.0485075674951	0.417553275824	-0.0732856541872	-0.0163501035422	-0.0273988842964	0.07226164639	0.0651446431875	0.5923833251	0.571467876434	-0.186776176095	0.494369328022	0.463734358549	0.18652369082	0.575813770294	0.501327514648	0.545505940914	0.586123585701	0.617535829544	0.598553538322	0.612407445908	0.657281577587	0.541149735451	0.615591704845	-0.0228417050093	0.582774817944	0.534442543983	0.560881435871	0.606692552567	-0.138336896896	-0.406045049429	0.232329696417	0.260738134384
61_TASK01_CON07_4.0_posneg	posneg	4.0	0.694268941879	0.624235570431	0.379186302423	0.566221773624	0.553997576237	-0.150927394629	0.159340083599	0.0989987924695	-0.0337346866727	0.368733257055	-0.0526450797915	-0.0134665640071	-0.0282083060592	0.0234824549407	0.0210573915392	-0.0138057805598	0.371606200933	-0.0597753450274	-0.0262875929475	-0.0170244071633	0.0651567056775	0.0726265609264	0.560850858688	0.545343518257	-0.214334979653	0.469116836786	0.445546269417	0.191780135036	0.550262033939	0.481607735157	0.508096575737	0.570573925972	0.590216040611	0.578700184822	0.576139450073	0.620670199394	0.519286632538	0.586361348629	-0.0173409786075	0.558506369591	0.516150772572	0.524260938168	0.581457316875	-0.132899492979	-0.373370885849	0.19028185308	0.276739805937
61_TASK01_CON07_4.0_pos	pos	4.0	0.647079885006	0.574878513813	0.386859714985	0.531439185143	0.519229233265	-0.185307353735	0.0665005594492	0.01090314053	-0.020401570946	0.347411811352	-0.101669512689	-0.0444329939783	-0.0843763947487	-0.0444247722626	-0.035842128098	-0.0753242373466	0.37425377965	-0.058143440634	0.00786729156971	-0.0207524951547	0.050763335079	0.0457761771977	0.5211378932	0.506546318531	-0.20127145946	0.436076253653	0.400981962681	0.1592117697	0.516991615295	0.449235230684	0.491971254349	0.528975665569	0.557278454304	0.55154979229	0.562130212784	0.604398608208	0.480208337307	0.553979337215	-0.0667554065585	0.518541157246	0.478896975517	0.504265367985	0.546420931816	-0.173088520765	-0.382377207279	0.239042654634	0.267597317696
