	direction	thresh	46_TASK01_CON07	46_TASK01_CON08	46_TASK01_CON09	46_TASK02_CON25	46_TASK02_CON26	46_TASK02_CON27	46_TASK03_CON19	46_TASK03_CON20	46_TASK03_CON22	46_TASK04_CON61	46_TASK04_CON62	46_TASK04_CON63	46_TASK04_CON64	46_TASK04_CON65	46_TASK04_CON66	46_TASK04_CON67	46_TASK04_CON68	46_TASK04_CON69	46_TASK04_CON70	46_TASK04_CON71	46_TASK04_CON72	46_TASK04_CON73	46_TASK05_CON13	46_TASK05_CON14	46_TASK05_CON15	46_TASK06_CON01	46_TASK06_CON02	46_TASK06_CON06	46_TASK07_CON31	46_TASK07_CON32	46_TASK07_CON33	46_TASK07_CON34	46_TASK07_CON35	46_TASK07_CON36	46_TASK07_CON37	46_TASK07_CON38	46_TASK07_CON39	46_TASK07_CON40	46_TASK07_CON41	46_TASK07_CON45	46_TASK07_CON46	46_TASK07_CON47	46_TASK07_CON48	46_TASK07_CON49	46_TASK07_CON50	46_TASK07_CON51	46_TASK07_CON52
46_TASK01_CON07_0.0_posneg	posneg	0.0	0.873456835747	0.791006028652	0.443659693003	0.701454997063	0.695209026337	-0.204276621342	0.349235653877	0.227280378342	-0.116199687123	0.429311335087	0.0461363717914	0.119796514511	0.0343954749405	0.21053737402	0.0959579795599	0.109173066914	0.388137757778	-0.0466386042535	-0.0317308753729	-0.124637387693	0.161037102342	0.0853511244059	0.711284577847	0.689365625381	-0.223564788699	0.559103488922	0.577613413334	0.293490380049	0.692646145821	0.605578422546	0.596650540829	0.719816207886	0.747916221619	0.70416623354	0.679481327534	0.732634842396	0.67504632473	0.753839790821	0.158218711615	0.73287665844	0.662709414959	0.636177718639	0.733540713787	-0.0668739452958	-0.357436269522	0.0941855087876	0.360580414534
46_TASK01_CON07_0.0_pos	pos	0.0	0.843957424164	0.706108272076	0.48309764266	0.64046895504	0.634177029133	-0.340976089239	-0.00395536143333	-0.051348965615	0.0166571121663	0.486686170101	-0.110242679715	-0.0807767286897	-0.174851939082	-0.0694153159857	-0.0913370326161	-0.126478284597	0.506108701229	0.0255081728101	0.0403815992177	-0.157894715667	0.0904278382659	0.0157514810562	0.654649138451	0.625652015209	-0.205858439207	0.535193145275	0.522303462029	0.208432152867	0.631385266781	0.54621386528	0.583045184612	0.659177660942	0.696367621422	0.629998326302	0.65704280138	0.715330243111	0.606815099716	0.688409090042	0.00601141015068	0.662002980709	0.571508526802	0.605471849442	0.672619998455	-0.229282900691	-0.404635459185	0.259075760841	0.381531268358
46_TASK01_CON07_1.0_posneg	posneg	1.0	0.914256870747	0.836121201515	0.490555554628	0.772772312164	0.769216775894	-0.226928174496	0.426645904779	0.315555125475	-0.134215429425	0.49184730649	0.0614806637168	0.149960413575	0.0515811629593	0.252051740885	0.125727578998	0.138817936182	0.442895442247	-0.060303915292	-0.0374557413161	-0.147891059518	0.196415290236	0.10895691067	0.783735334873	0.765262305737	-0.272230625153	0.628405869007	0.650033712387	0.34170666337	0.764639377594	0.676668643951	0.664079248905	0.789070010185	0.804447889328	0.764292061329	0.739751279354	0.789997577667	0.751058638096	0.81500762701	0.190295979381	0.799102544785	0.731481611729	0.70394217968	0.800269067287	-0.061798363924	-0.38793823123	0.089143641293	0.398627609015
46_TASK01_CON07_1.0_pos	pos	1.0	0.841490089893	0.672849714756	0.47090241313	0.613477468491	0.604214370251	-0.340434789658	-0.107327483594	-0.0704255104065	0.110734544694	0.459307700396	-0.155623078346	-0.128206029534	-0.226623922586	-0.142202049494	-0.154886633158	-0.190608173609	0.493004709482	0.0508044324815	0.101596876979	-0.164048373699	0.0737160891294	-0.019857974723	0.625385522842	0.600591301918	-0.23779541254	0.495353043079	0.470265388489	0.173143789172	0.6064863801	0.514691889286	0.556365430355	0.643215179443	0.679691255093	0.610900640488	0.639546632767	0.699831604958	0.579839348793	0.662896692753	-0.085639514029	0.636415660381	0.532921910286	0.577678978443	0.650338172913	-0.255765110254	-0.387876838446	0.268601834774	0.378958702087
46_TASK01_CON07_2.0_posneg	posneg	2.0	0.94770103693	0.869087457657	0.536046802998	0.837795436382	0.836977601051	-0.252912223339	0.516422510147	0.471109449863	-0.121038451791	0.565766692162	0.0767220556736	0.16328625381	0.0656071901321	0.288374394178	0.165897443891	0.165603160858	0.511391282082	-0.0679951310158	-0.0594975240529	-0.177412554622	0.238444164395	0.151963680983	0.852783918381	0.837694942951	-0.334286391735	0.698084115982	0.723437309265	0.400303244591	0.830671846867	0.745246767998	0.73203754425	0.853277504444	0.853009700775	0.81346487999	0.79460644722	0.844331979752	0.822410583496	0.866972982883	0.216437771916	0.856686890125	0.79185718298	0.768299996853	0.861075878143	-0.0559032633901	-0.413110464811	0.0769491419196	0.433761656284
46_TASK01_CON07_2.0_pos	pos	2.0	0.826808810234	0.605592131615	0.429589807987	0.566248416901	0.552831888199	-0.283662110567	-0.189058914781	-0.0261794105172	0.220991179347	0.401749074459	-0.167341962457	-0.141804873943	-0.236147850752	-0.180674940348	-0.195654198527	-0.216142803431	0.441591471434	0.0819475278258	0.166587382555	-0.138378724456	0.0448954440653	-0.062290545553	0.571871161461	0.54933655262	-0.251355051994	0.434641301632	0.391836941242	0.122503750026	0.551001191139	0.447545915842	0.486278623343	0.60047519207	0.632177948952	0.564335823059	0.576554894447	0.650714933872	0.52170664072	0.603907048702	-0.195938766003	0.579954564571	0.461665064096	0.505332827568	0.598235607147	-0.245894044638	-0.319324016571	0.22517798841	0.336467325687
46_TASK01_CON07_3.0_posneg	posneg	3.0	0.966603279114	0.87601941824	0.554268956184	0.884050607681	0.883984148502	-0.247215628624	0.570420622826	0.626125812531	-0.0727890431881	0.622028768063	0.0802997350693	0.132158428431	0.0759915411472	0.309345573187	0.194397062063	0.171231970191	0.557021021843	-0.059561111033	-0.106692388654	-0.179587766528	0.290800333023	0.198222309351	0.900602996349	0.889092326164	-0.391142010689	0.741526544094	0.76739346981	0.433404356241	0.876320838928	0.791302025318	0.779140114784	0.898539960384	0.880779922009	0.839709877968	0.824601590633	0.879686951637	0.874050140381	0.898022592068	0.225645676255	0.893948853016	0.829435110092	0.809820652008	0.903502047062	-0.0414184592664	-0.408237248659	0.0523012913764	0.434394687414
46_TASK01_CON07_3.0_pos	pos	3.0	0.798594892025	0.514542162418	0.365668296814	0.514960229397	0.497290551662	-0.173926219344	-0.19257979095	0.0614612400532	0.259304732084	0.34662309289	-0.116009898484	-0.10618044436	-0.169694289565	-0.135944455862	-0.165133565664	-0.163543760777	0.364483386278	0.088248975575	0.151385381818	-0.0850591510534	0.0443053692579	-0.0872986093163	0.515209317207	0.484773337841	-0.226213037968	0.365301996469	0.303014606237	0.0615827664733	0.488361597061	0.393320858479	0.407666534185	0.551081180573	0.559658229351	0.512443363667	0.48781388998	0.576818168163	0.463898003101	0.529149472713	-0.25310382247	0.511754631996	0.403845816851	0.420379638672	0.537472307682	-0.220216020942	-0.19132861495	0.152633979917	0.239907324314
46_TASK01_CON07_4.0_posneg	posneg	4.0	0.969753086567	0.853432178497	0.527502059937	0.896460175514	0.897269427776	-0.205919981003	0.555842876434	0.675434172153	-0.0244352724403	0.643734097481	0.083252876997	0.0637105032802	0.098467849195	0.313800781965	0.183980405331	0.156797781587	0.567565321922	-0.0181365441531	-0.187846496701	-0.117689751089	0.338299244642	0.1986618191	0.914230883121	0.905571520329	-0.393924951553	0.751588046551	0.768008947372	0.396162629128	0.884982466698	0.792218148708	0.780223727226	0.909304022789	0.877069294453	0.829343795776	0.811968028545	0.881239175797	0.888635516167	0.897405683994	0.201857611537	0.898596942425	0.828542768955	0.807610154152	0.912819266319	-0.0317489467561	-0.347358971834	0.0235002655536	0.380446910858
46_TASK01_CON07_4.0_pos	pos	4.0	0.749857962132	0.428757816553	0.321115851402	0.471155822277	0.459591567516	-0.0967437922955	-0.095184661448	0.161023661494	0.188387721777	0.316474944353	-0.0317835323513	-0.0512244738638	-0.0563151054084	-0.0409201532602	-0.053926769644	-0.0575342103839	0.296759426594	0.0365451388061	0.032722055912	-0.0298927761614	0.0446331724524	-0.0336355157197	0.468627482653	0.437237411737	-0.17988422513	0.32494533062	0.25423002243	0.0100037110969	0.427503079176	0.376847893	0.357965677977	0.500088989735	0.486427307129	0.464619964361	0.407960921526	0.489316761494	0.423225313425	0.457000076771	-0.208326160908	0.448870122433	0.381899625063	0.363630890846	0.476778209209	-0.202541053295	-0.0478816367686	0.105598986149	0.101535186172
