	direction	thresh	400_TASK01_CON07	400_TASK01_CON08	400_TASK01_CON09	400_TASK02_CON25	400_TASK02_CON26	400_TASK02_CON27	400_TASK03_CON19	400_TASK03_CON20	400_TASK03_CON22	400_TASK04_CON61	400_TASK04_CON62	400_TASK04_CON63	400_TASK04_CON64	400_TASK04_CON65	400_TASK04_CON66	400_TASK04_CON67	400_TASK04_CON68	400_TASK04_CON69	400_TASK04_CON70	400_TASK04_CON71	400_TASK04_CON72	400_TASK04_CON73	400_TASK05_CON13	400_TASK05_CON14	400_TASK05_CON15	400_TASK06_CON01	400_TASK06_CON02	400_TASK06_CON06	400_TASK07_CON31	400_TASK07_CON32	400_TASK07_CON33	400_TASK07_CON34	400_TASK07_CON35	400_TASK07_CON36	400_TASK07_CON37	400_TASK07_CON38	400_TASK07_CON39	400_TASK07_CON40	400_TASK07_CON41	400_TASK07_CON45	400_TASK07_CON46	400_TASK07_CON47	400_TASK07_CON48	400_TASK07_CON49	400_TASK07_CON50	400_TASK07_CON51	400_TASK07_CON52
400_TASK01_CON07_0.0_posneg	posneg	0.0	0.857739291151	0.763506415359	0.340357165452	0.669512481253	0.677959585887	-0.191796686319	0.442550753522	0.296185570731	-0.164908170708	0.448533340153	0.162572821379	0.189317306311	0.178314547669	0.185788531572	0.142590922083	0.190776487246	0.408046595129	0.0172224176447	-0.0858502658097	0.00091404973737	-0.0230733542339	0.0874825408618	0.720064002145	0.691869526356	-0.0727627957053	0.536517692728	0.557915820199	0.27920285741	0.652760313906	0.565892937291	0.549418197869	0.664691453615	0.678088094819	0.672755238844	0.648186618236	0.68506715578	0.646803382988	0.720990590434	0.0814080956943	0.689097487843	0.634356683242	0.614509064765	0.700148539826	0.0520017490522	-0.314037632136	0.028001275638	0.258119704303
400_TASK01_CON07_0.0_pos	pos	0.0	0.793797099562	0.694790107288	0.340447539528	0.627827931589	0.641244140945	-0.224820098706	0.326628053748	0.186064038343	-0.148426119446	0.446617923265	0.106492119133	0.116500760157	0.120189417446	0.121483426384	0.0837870005135	0.117512376736	0.42648551642	0.0252957192966	-0.0898362035989	0.0143701405692	-0.00297037955067	0.0668611046852	0.678814423638	0.649820629716	-0.0480480813804	0.51657303742	0.523508643583	0.231082965512	0.618525434348	0.530239635392	0.534450134868	0.62275872022	0.640062168587	0.625303807577	0.619874828458	0.650258469801	0.611823636264	0.677096811011	0.0448534714808	0.649547016825	0.590697800317	0.592274125549	0.657619393679	0.0306619397433	-0.322463036852	0.0701759667781	0.233938736081
400_TASK01_CON07_1.0_posneg	posneg	1.0	0.851751293996	0.760351706455	0.338183024303	0.667307612488	0.675230779452	-0.190786109792	0.440283542696	0.297684615206	-0.160146295152	0.446816602162	0.16257426343	0.18821148458	0.177393566665	0.184824890319	0.140855351666	0.189811217194	0.4060925501	0.018925556969	-0.0847701336041	0.000832347379106	-0.0228907047648	0.0846310770227	0.715855948354	0.688783782308	-0.0747193565819	0.53342798573	0.554116121138	0.277864002614	0.649291500079	0.56354825044	0.546462872484	0.662398626855	0.676206651957	0.670105892268	0.64437900339	0.681940053206	0.64336346091	0.717133204064	0.0775900968594	0.685882959863	0.631322500299	0.61046898766	0.696777474701	0.0506386375494	-0.313288041739	0.0271741618845	0.260009424468
400_TASK01_CON07_1.0_pos	pos	1.0	0.746548335584	0.653881078669	0.337786295401	0.60536903194	0.619927873	-0.241978237581	0.257293654257	0.135220245633	-0.121594060351	0.447404059028	0.0784541877049	0.0739621918103	0.0884436780435	0.0867786060963	0.0474760460427	0.0759888458069	0.437633936618	0.0374810424618	-0.0900707215591	0.0239945211541	0.00975444457474	0.0463353753081	0.650825482361	0.624518426905	-0.0409560721743	0.50360564601	0.502087618753	0.206008908509	0.59714987476	0.509208221753	0.523872288231	0.600144049025	0.62106869541	0.599209700236	0.599236826659	0.629165141386	0.588961006297	0.647980568367	0.0124431971616	0.625589827409	0.563811998829	0.574072239856	0.631070058795	0.0158113295967	-0.329301299927	0.0906858782273	0.230206862046
400_TASK01_CON07_2.0_posneg	posneg	2.0	0.811906469238	0.733481972388	0.32892452998	0.647081740486	0.653088705204	-0.185577159968	0.417937472019	0.300896143983	-0.130236279912	0.433158744069	0.155742233582	0.178363419853	0.166079905825	0.174033918156	0.129698661575	0.178148010482	0.394353000086	0.0250123982387	-0.0740425854474	-0.00167250938498	-0.0212252689041	0.0716211852668	0.688278601452	0.665989037055	-0.0843573751867	0.514872960894	0.536083235891	0.274766950587	0.628909133736	0.546745895421	0.528694365729	0.643827927794	0.658124369544	0.650733956729	0.621246853716	0.660544962927	0.621261035435	0.690604814724	0.0575195829676	0.663440116319	0.610116505093	0.586945385937	0.672958368723	0.0406258801389	-0.309038423279	0.0283230292879	0.26325840067
400_TASK01_CON07_2.0_pos	pos	2.0	0.680441149099	0.60170090203	0.331032176542	0.570264629132	0.584254412708	-0.252238662446	0.18813501801	0.100009776185	-0.0775780732697	0.426012625846	0.0420605787269	0.0342825884779	0.0446012956251	0.0414066564743	0.00673019932926	0.0281367422276	0.427497684134	0.0439040560823	-0.070014129305	0.0188885776699	0.019559744067	0.0214690074812	0.604500992226	0.585330306987	-0.0511256269787	0.472701648362	0.465927230165	0.18587004358	0.562970257262	0.480857095896	0.500752634713	0.566472546987	0.588367156876	0.560562320734	0.566338564088	0.594724267157	0.553833554734	0.604247720707	-0.0285556729903	0.586958997181	0.526139855302	0.542241082035	0.591160049959	-0.0101402851281	-0.330351074174	0.114310102046	0.227899093715
400_TASK01_CON07_3.0_posneg	posneg	3.0	0.725816521671	0.663665752059	0.320900118083	0.599428306891	0.602981194819	-0.180119032869	0.351182892911	0.28605258393	-0.0727260502539	0.401318796869	0.131511292519	0.143476379182	0.134622647576	0.142551905612	0.101291504398	0.141497986526	0.371329483139	0.0366585570735	-0.0573892139737	-0.00176579797253	-0.0144524431538	0.0512832306165	0.624791405494	0.61075633747	-0.103949637965	0.480163161245	0.501895510842	0.264726179136	0.581321580182	0.509910982346	0.493621971017	0.596974610896	0.611791247431	0.602274841849	0.569490653688	0.608464977509	0.573252304125	0.630310677761	0.02297032298	0.610844594844	0.563113638771	0.539067778998	0.617347156561	0.0169539726635	-0.29299934214	0.0397985584253	0.253473363986
400_TASK01_CON07_3.0_pos	pos	3.0	0.601124520376	0.537921939891	0.324007045179	0.521195489129	0.532650612556	-0.251078737361	0.127103905761	0.0852409974278	-0.021975579605	0.386351582764	0.0103973503636	0.00450042431147	0.0044700420703	-0.000154331422493	-0.0288008003052	-0.0142910326193	0.396654881	0.0516368992022	-0.0418776495954	0.0128404108141	0.0213723913695	-0.00186060618623	0.540234426161	0.528973991979	-0.0747871016049	0.430336110467	0.419859707903	0.169204223127	0.512792241219	0.443355781022	0.463616101553	0.518236549865	0.538623050798	0.511948794184	0.519243523731	0.542700269197	0.504804130798	0.546118502885	-0.0726052180176	0.532026062188	0.479260795111	0.496146855459	0.535547482261	-0.0427241176343	-0.31697107213	0.134453519812	0.220957715783
400_TASK01_CON07_4.0_posneg	posneg	4.0	0.60242239933	0.555603666787	0.306722370669	0.522375285103	0.524973432831	-0.178935278055	0.2424271995	0.234658581146	-0.00673440968309	0.354798185284	0.09040754544	0.0875720433192	0.0870170278109	0.0883135904005	0.0555255606526	0.081962938804	0.338026656747	0.0498660707772	-0.040843244375	0.00706577284121	-0.00730700862305	0.0291048383794	0.532366225198	0.525019190172	-0.122605499108	0.424427731216	0.437751299121	0.230044767333	0.507207983095	0.446654084138	0.440309666752	0.520032383326	0.531008722206	0.522075396417	0.493586637565	0.524763221235	0.499315765326	0.53849744599	-0.022097020181	0.527484609352	0.487218989579	0.470895803602	0.531155203323	-0.0160733484235	-0.271870044009	0.0612486462048	0.234052562026
400_TASK01_CON07_4.0_pos	pos	4.0	0.511559351527	0.464730000324	0.306264087915	0.459173885915	0.467487152413	-0.237428261404	0.0754396583378	0.0824286560562	0.0326940417199	0.338522735608	-0.00565876769621	-0.00946309201223	-0.0202533117323	-0.0270505841253	-0.0544437270314	-0.0411155036266	0.352479220247	0.0615929035035	-0.0143926523525	0.0102295150006	0.0193641787369	-0.0209274899637	0.465488281406	0.459715534901	-0.0995534141738	0.377717466057	0.364838658107	0.148947084971	0.450261492422	0.393388554682	0.413328018354	0.455909467221	0.469344460111	0.450870109729	0.45594328612	0.4734279858	0.443602906864	0.47361220572	-0.109098192095	0.462815912561	0.421192263165	0.43675958933	0.466642098035	-0.0735445623433	-0.290421727274	0.140835320104	0.216108953774
