	direction	thresh	338_TASK01_CON07	338_TASK01_CON08	338_TASK01_CON09	338_TASK02_CON25	338_TASK02_CON26	338_TASK02_CON27	338_TASK03_CON19	338_TASK03_CON20	338_TASK03_CON22	338_TASK04_CON61	338_TASK04_CON62	338_TASK04_CON63	338_TASK04_CON64	338_TASK04_CON65	338_TASK04_CON66	338_TASK04_CON67	338_TASK04_CON68	338_TASK04_CON69	338_TASK04_CON70	338_TASK04_CON71	338_TASK04_CON72	338_TASK04_CON73	338_TASK05_CON13	338_TASK05_CON14	338_TASK05_CON15	338_TASK06_CON01	338_TASK06_CON02	338_TASK06_CON06	338_TASK07_CON31	338_TASK07_CON32	338_TASK07_CON33	338_TASK07_CON34	338_TASK07_CON35	338_TASK07_CON36	338_TASK07_CON37	338_TASK07_CON38	338_TASK07_CON39	338_TASK07_CON40	338_TASK07_CON41	338_TASK07_CON45	338_TASK07_CON46	338_TASK07_CON47	338_TASK07_CON48	338_TASK07_CON49	338_TASK07_CON50	338_TASK07_CON51	338_TASK07_CON52
338_TASK01_CON07_5.0_posneg	posneg	5.0	0.976431250572	0.909626364708	0.48899820447	0.93143093586	0.928034067154	-0.0768272429705	0.613788723946	0.680888772011	-0.0931579396129	0.772568166256	0.192977443337	0.227096885443	0.20167092979	0.291106671095	0.271960288286	0.281092464924	0.697876751423	-0.000697636802215	-0.156407520175	-0.084858044982	0.0515968091786	0.229418560863	0.940729677677	0.931179940701	-0.46666520834	0.835421860218	0.806090354919	0.352185219526	0.913623392582	0.849192082882	0.822319567204	0.929079890251	0.929701566696	0.863109350204	0.855020940304	0.915328323841	0.918684482574	0.930676400661	0.110140025616	0.93764591217	0.876560628414	0.853027403355	0.937674701214	-0.0272005293518	-0.365835517645	0.00310400687158	0.388181269169
338_TASK01_CON07_5.0_pos	pos	5.0	0.638379633427	0.366459488869	0.257626533508	0.445937365294	0.41225078702	0.00280443835072	0.0231110993773	0.151772543788	0.0671094879508	0.215919211507	0.00226729991846	-0.0722558572888	-0.0154528887942	-0.0495010390878	-0.00627345079556	-0.0306738894433	0.202423676848	0.0850114300847	-0.0637544244528	0.0306672137231	-0.0470312349498	0.0240523628891	0.359706312418	0.349658548832	-0.144910410047	0.199045866728	0.139978513122	0.0049069407396	0.370339632034	0.331424295902	0.294538259506	0.418358564377	0.403089851141	0.366258859634	0.329173326492	0.42372623086	0.371269643307	0.385815411806	-0.150439292192	0.391347408295	0.323219954967	0.303416162729	0.417908281088	-0.15814550221	0.0502458699048	0.0489096455276	0.0640553310513
338_TASK01_CON07_6.0_posneg	posneg	6.0	0.948425889015	0.814573824406	0.360169500113	0.884074866772	0.882604598999	-0.00861535500735	0.453761816025	0.529533088207	-0.0670980215073	0.733166337013	0.158363297582	0.214706376195	0.145993843675	0.184962317348	0.214043945074	0.222225636244	0.654458880424	-0.00783221237361	-0.097199074924	-0.103791065514	-0.0581154301763	0.188321605325	0.896779239178	0.888022124767	-0.357539713383	0.729745686054	0.673681139946	0.211749926209	0.842846393585	0.723765075207	0.705625474453	0.883887052536	0.856921315193	0.716687262058	0.740869224072	0.840131640434	0.861453294754	0.861399590969	0.124580062926	0.882983326912	0.755202531815	0.753311157227	0.892618298531	-0.0090849371627	-0.167718112469	-0.0244238916785	0.196721747518
338_TASK01_CON07_6.0_pos	pos	6.0	0.503492355347	0.27663230896	0.235112205148	0.352226823568	0.3352843225	0.0649943053722	0.0935984179378	0.122763864696	-0.0351010449231	0.0962360799313	0.0863510966301	-0.0343330949545	0.0746116861701	0.0251983497292	0.0788151472807	0.0549774393439	0.055453799665	0.110195204616	-0.121181599796	0.0645190924406	-0.0718200802803	0.0489489659667	0.25658723712	0.251523911953	-0.0638030990958	0.147173270583	0.12437273562	-0.00273882597685	0.27093860507	0.237922102213	0.200899153948	0.301094532013	0.276264429092	0.242197319865	0.215692028403	0.301374226809	0.267674148083	0.272237539291	-0.0236065406352	0.293869018555	0.225772365928	0.206764265895	0.312243759632	-0.0842618271708	0.0944234356284	0.0151444450021	-0.0445493236184
338_TASK01_CON07_7.0_posneg	posneg	7.0	0.81709164381	0.604528009892	0.243536785245	0.698853254318	0.70776194334	-0.0192018486559	0.240761175752	0.296952933073	-0.0575989149511	0.476843029261	0.134679585695	0.111639782786	0.127484947443	0.121428020298	0.142912819982	0.153780966997	0.391772598028	0.0451415106654	-0.118037566543	0.0106021203101	-0.0628469884396	0.104032933712	0.656437695026	0.632959842682	-0.166166722775	0.481990486383	0.429363936186	0.0701629221439	0.596990525723	0.391931146383	0.394634008408	0.691411912441	0.625017881393	0.408938288689	0.431882143021	0.586612522602	0.621921598911	0.613462686539	0.0242010690272	0.670217812061	0.436788111925	0.439435392618	0.696574211121	-0.00178130110726	-0.0944490134716	0.00677342526615	0.0826706960797
338_TASK01_CON07_7.0_pos	pos	7.0	0.340291649103	0.198821857572	0.121673487127	0.250340640545	0.246009767056	0.032686855644	0.142709925771	0.136938795447	-0.105370551348	-0.0155990021303	0.156466260552	0.00589142180979	0.135614365339	0.101609222591	0.112479411066	0.130911305547	-0.0539259426296	0.160965189338	-0.16565912962	0.0750996917486	-0.0516811795533	0.0126577150077	0.215400218964	0.224611088634	-0.0942954272032	0.0751526877284	0.0607516393065	-0.0865072086453	0.191803976893	0.124729573727	0.156856745481	0.206661865115	0.153269395232	0.12458126992	0.170505702496	0.228216990829	0.175936967134	0.176412090659	-0.0658726394176	0.189342483878	0.116563916206	0.16533125937	0.227718144655	-0.0807775631547	-0.0315068401396	0.101100593805	0.00715170847252
338_TASK01_CON07_8.0_posneg	posneg	8.0	0.214654296637	0.0677144750953	0.066833615303	0.238515034318	0.24693825841	-0.0543446280062	0.124732770026	0.143818512559	-0.0635354146361	-0.00620561791584	0.13110409677	0.0501190274954	0.109875805676	0.109053835273	0.122638173401	0.124217987061	-0.0410633720458	0.11517175287	-0.0934890508652	0.0286601036787	-0.0611756592989	0.0181070752442	0.0943305417895	0.136349514127	0.0440111085773	0.00505269039422	0.0337352417409	-0.0745900943875	0.107378646731	0.127217635512	0.0150310592726	0.155107036233	0.0706053003669	0.0330550521612	0.0480308122933	0.123432435095	0.126951307058	0.100416995585	-0.134813711047	0.0968350172043	0.0878487229347	0.0353927277029	0.150882691145	0.0853593051434	-0.0185280516744	-0.0511050149798	0.0968527570367
338_TASK01_CON07_8.0_pos	pos	8.0	0.214654296637	0.0677144750953	0.066833615303	0.238515034318	0.24693825841	-0.0543446280062	0.124732770026	0.143818512559	-0.0635354146361	-0.00620561791584	0.13110409677	0.0501190274954	0.109875805676	0.109053835273	0.122638173401	0.124217987061	-0.0410633720458	0.11517175287	-0.0934890508652	0.0286601036787	-0.0611756592989	0.0181070752442	0.0943305417895	0.136349514127	0.0440111085773	0.00505269039422	0.0337352417409	-0.0745900943875	0.107378646731	0.127217635512	0.0150310592726	0.155107036233	0.0706053003669	0.0330550521612	0.0480308122933	0.123432435095	0.126951307058	0.100416995585	-0.134813711047	0.0968350172043	0.0878487229347	0.0353927277029	0.150882691145	0.0853593051434	-0.0185280516744	-0.0511050149798	0.0968527570367
338_TASK01_CON07_9.0_posneg	posneg	9.0	-0.215879350901	-0.236076653004	0.304227828979	0.00083885010099	0.0353438220918	-0.117511950433	-0.291271775961	-0.411995828152	0.236885175109	-0.0130089139566	-0.0833705067635	-0.371238797903	-0.0495088770986	-0.134209290147	-0.0494852140546	-0.166683569551	0.203596040606	-0.289327412844	-0.190369650722	0.0663019344211	-0.0186833143234	0.129057124257	0.0914173871279	0.0856287479401	0.00518412189558	0.109301835299	-0.184000983834	-0.0242259223014	-0.0181165672839	-0.0652237683535	-0.33540609479	0.147177577019	-0.275489360094	-0.11078555882	-0.341745078564	0.0986685082316	0.0860974937677	-0.0576763115823	-0.10406229645	-0.211979418993	-0.0753817856312	-0.315700978041	0.170340046287	0.310084372759	0.0279908608645	-0.35387057066	0.0345728062093
338_TASK01_CON07_9.0_pos	pos	9.0	-0.215879350901	-0.236076653004	0.304227828979	0.00083885010099	0.0353438220918	-0.117511950433	-0.291271775961	-0.411995828152	0.236885175109	-0.0130089139566	-0.0833705067635	-0.371238797903	-0.0495088770986	-0.134209290147	-0.0494852140546	-0.166683569551	0.203596040606	-0.289327412844	-0.190369650722	0.0663019344211	-0.0186833143234	0.129057124257	0.0914173871279	0.0856287479401	0.00518412189558	0.109301835299	-0.184000983834	-0.0242259223014	-0.0181165672839	-0.0652237683535	-0.33540609479	0.147177577019	-0.275489360094	-0.11078555882	-0.341745078564	0.0986685082316	0.0860974937677	-0.0576763115823	-0.10406229645	-0.211979418993	-0.0753817856312	-0.315700978041	0.170340046287	0.310084372759	0.0279908608645	-0.35387057066	0.0345728062093
338_TASK01_CON07_10.0_posneg	posneg	10.0																																															
338_TASK01_CON07_10.0_pos	pos	10.0																																															
338_TASK01_CON07_11.0_posneg	posneg	11.0																																															
338_TASK01_CON07_11.0_pos	pos	11.0																																															
338_TASK01_CON07_12.0_posneg	posneg	12.0																																															
338_TASK01_CON07_12.0_pos	pos	12.0																																															
338_TASK01_CON07_13.0_posneg	posneg	13.0																																															
338_TASK01_CON07_13.0_pos	pos	13.0																																															
338_TASK01_CON08_0.0_posneg	posneg	0.0	0.819593071938	0.881063938141	0.0816715061665	0.771396636963	0.76058280468	-0.142392858863	0.449966043234	0.168905198574	-0.344971179962	0.500428020954	0.205507159233	0.165292680264	0.225146979094	0.282478779554	0.187519460917	0.23513661325	0.423950433731	0.0386117883027	-0.157131955028	0.0321261920035	0.0846029594541	0.078744597733	0.762230336666	0.728300094604	-0.198739498854	0.584545969963	0.521264135838	0.109378419816	0.709372162819	0.596046447754	0.596457898617	0.737141489983	0.736647069454	0.651233136654	0.652342498302	0.715337395668	0.68814188242	0.725787341595	0.147518411279	0.740695059299	0.641079008579	0.631935179234	0.743853986263	0.0814127922058	-0.486156791449	0.0455621853471	0.392052531242
338_TASK01_CON08_0.0_pos	pos	0.0	0.777666211128	0.839632630348	0.201805889606	0.714579284191	0.708730697632	-0.322667688131	0.0242601018399	-0.0822270959616	-0.0858490467072	0.448867917061	-0.0557830072939	-0.0421840287745	-0.0594896003604	-0.00118957285304	-0.0485319495201	-0.0668053179979	0.450627774	0.0249374397099	-0.0476719364524	-0.00894977618009	0.100552901626	-0.0127007160336	0.682991147041	0.650624275208	-0.209287494421	0.506625175476	0.431284070015	0.0782640427351	0.625484645367	0.506660401821	0.557141363621	0.65669798851	0.676821112633	0.580684483051	0.633015036583	0.678413689137	0.593506753445	0.646964073181	-0.141031652689	0.649376034737	0.537629663944	0.58810544014	0.663258552551	-0.129736706614	-0.494284808636	0.248552456498	0.353907972574
338_TASK01_CON08_1.0_posneg	posneg	1.0	0.869213163853	0.917801141739	0.0930506438017	0.834398329258	0.827216565609	-0.162305444479	0.523686051369	0.214003667235	-0.396239042282	0.57618701458	0.243415385485	0.193432629108	0.264933347702	0.325056552887	0.226979002357	0.275916010141	0.493515402079	0.0452450141311	-0.187643289566	0.0368322320282	0.0994930043817	0.0984420999885	0.824943304062	0.795367658138	-0.238107904792	0.657748997211	0.593816459179	0.128835961223	0.773975014687	0.666226148605	0.665142059326	0.801174044609	0.801079630852	0.713069558144	0.716951370239	0.777509570122	0.758017718792	0.791309177876	0.174144342542	0.804493665695	0.708904802799	0.700022757053	0.808228850365	0.0934015586972	-0.538009822369	0.0463796369731	0.443357557058
338_TASK01_CON08_1.0_pos	pos	1.0	0.769206166267	0.830856144428	0.220464155078	0.701525688171	0.694197773933	-0.310246914625	-0.0422235280275	-0.0407036617398	0.0523426160216	0.397445559502	-0.104839541018	-0.0632160529494	-0.119833417237	-0.0676492452621	-0.0957381054759	-0.122677892447	0.411856114864	0.0224323794246	0.0273876171559	-0.0341515429318	0.0840656235814	-0.0397016853094	0.639112114906	0.60953772068	-0.240914747119	0.450428843498	0.37739521265	0.0891311913729	0.586412489414	0.466880351305	0.517016768456	0.634582698345	0.653457462788	0.548177182674	0.607743024826	0.660748660564	0.554612576962	0.614664673805	-0.230502218008	0.612147688866	0.492303848267	0.550034463406	0.63843023777	-0.178115382791	-0.471246749163	0.247647121549	0.385140836239
338_TASK01_CON08_2.0_posneg	posneg	2.0	0.911841750145	0.948114693165	0.111544854939	0.89377874136	0.890172660351	-0.179201543331	0.608228385448	0.301391392946	-0.433414280415	0.653191208839	0.285804629326	0.219840735197	0.307433217764	0.369845867157	0.281330168247	0.321837723255	0.566824197769	0.0541499182582	-0.22519133985	0.0358144491911	0.116283968091	0.129273980856	0.879744946957	0.85687983036	-0.298889636993	0.73163574934	0.671101212502	0.160000473261	0.835959196091	0.738195419312	0.735461652279	0.861322700977	0.860787510872	0.776976525784	0.781899690628	0.838717699051	0.824517428875	0.852821111679	0.194366112351	0.863322615623	0.776440560818	0.768415868282	0.868043422699	0.0988301262259	-0.594030559063	0.0455797128379	0.504702687263
338_TASK01_CON08_2.0_pos	pos	2.0	0.732629716396	0.79775673151	0.21633066237	0.663660228252	0.658443391323	-0.26416221261	-0.0879733413458	0.0453770719469	0.194863379002	0.317307054996	-0.115700431168	-0.0614968501031	-0.137970626354	-0.120551213622	-0.116293005645	-0.143536925316	0.340950876474	0.0379906706512	0.108166851103	-0.031298276037	0.0256987344474	-0.0557047724724	0.561030685902	0.536323487759	-0.26500210166	0.355098038912	0.287361294031	0.0926434397697	0.508362114429	0.393569260836	0.441636621952	0.581473886967	0.597359418869	0.485488802195	0.54757553339	0.613700211048	0.482199013233	0.552321076393	-0.314340770245	0.538353562355	0.413199543953	0.476578176022	0.583750844002	-0.215942412615	-0.417275935411	0.225903913379	0.395988255739
338_TASK01_CON08_3.0_posneg	posneg	3.0	0.940602481365	0.967352807522	0.136470600963	0.934922158718	0.932570815086	-0.182907864451	0.680089712143	0.439959466457	-0.440424382687	0.712103545666	0.337377399206	0.238938286901	0.356680423021	0.419048428535	0.331900596619	0.36706969142	0.624448299408	0.0874600335956	-0.2590931952	0.0490027628839	0.134160608053	0.153025269508	0.915826618671	0.900461554527	-0.383332878351	0.791179418564	0.738930702209	0.208724886179	0.883184850216	0.799087405205	0.790998280048	0.904982149601	0.904003322124	0.832255482674	0.831135928631	0.885809361935	0.874646306038	0.897373735905	0.202359601855	0.906343221664	0.83246576786	0.820177137852	0.910558581352	0.092734746635	-0.639314949512	0.0393409281969	0.561238646507
338_TASK01_CON08_3.0_pos	pos	3.0	0.67397749424	0.749129235744	0.192060142756	0.615393161774	0.612662613392	-0.201251655817	-0.133803188801	0.0992169231176	0.266946732998	0.257141470909	-0.112690262496	-0.0727509483695	-0.14153444767	-0.14195753634	-0.127452686429	-0.146657973528	0.295096516609	0.0562687963247	0.130660668015	-0.030430668965	-0.00333947921172	-0.0726469680667	0.484404116869	0.463235646486	-0.259511262178	0.254106491804	0.188368335366	0.0604208111763	0.419035077095	0.310133606195	0.37439852953	0.523604094982	0.525319457054	0.422011107206	0.489762246609	0.56988042593	0.4081582129	0.491284996271	-0.369247943163	0.452452421188	0.330091804266	0.409861803055	0.530039310455	-0.251724392176	-0.362125635147	0.218219295144	0.392750382423
338_TASK01_CON08_4.0_posneg	posneg	4.0	0.957757234573	0.977494120598	0.165572613478	0.957833170891	0.95584911108	-0.179519966245	0.712704956532	0.578350961208	-0.407645642757	0.754377484322	0.367439687252	0.232994005084	0.382180452347	0.456398814917	0.363265603781	0.386756688356	0.673020839691	0.128774613142	-0.281639933586	0.0617409087718	0.161439567804	0.181071445346	0.938255190849	0.927844464779	-0.466171234846	0.832644045353	0.788317739964	0.253039836884	0.91477149725	0.840644419193	0.828423142433	0.933476269245	0.930006682873	0.867977142334	0.864046096802	0.916932761669	0.909220218658	0.925863206387	0.187598988414	0.933959543705	0.869691729546	0.854799509048	0.93763589859	0.0666878297925	-0.661175906658	0.0292853508145	0.60704356432
338_TASK01_CON08_4.0_pos	pos	4.0	0.565587580204	0.666850984097	0.129724562168	0.531540095806	0.524798035622	-0.134505107999	-0.0962307676673	0.134775578976	0.205865934491	0.207868859172	-0.0964242815971	-0.103734649718	-0.115241780877	-0.128983169794	-0.135293349624	-0.132387146354	0.261068314314	0.0669701248407	0.0656731575727	0.025974130258	0.013957221061	-0.0962958708405	0.416966557503	0.405727356672	-0.259309142828	0.164465710521	0.0980906412005	-0.0166927613318	0.321167707443	0.228582546115	0.33784905076	0.458256155252	0.410617381334	0.322145670652	0.423493504524	0.50064265728	0.335094243288	0.400188952684	-0.322722733021	0.345642149448	0.237135022879	0.359530568123	0.461153000593	-0.270472377539	-0.322206586599	0.245428457856	0.349207311869
338_TASK01_CON08_5.0_posneg	posneg	5.0	0.96804445982	0.982287228107	0.179436445236	0.967165052891	0.966244339943	-0.161892801523	0.708288908005	0.671973288059	-0.343322664499	0.769329547882	0.345143795013	0.19990862906	0.373078644276	0.47137144208	0.360311388969	0.364920526743	0.695276319981	0.130653530359	-0.291531503201	0.0779115781188	0.219143629074	0.21157091856	0.954238057137	0.947846651077	-0.528383493423	0.850746750832	0.812549114227	0.270257204771	0.931221067905	0.860868752003	0.854164481163	0.952121436596	0.941757142544	0.878380954266	0.882774353027	0.933108925819	0.93141156435	0.938905358315	0.171456739306	0.947886705399	0.886434137821	0.878177285194	0.953585684299	0.0280424244702	-0.665372610092	0.0274595730007	0.631123483181
338_TASK01_CON08_5.0_pos	pos	5.0	0.441888272762	0.563176929951	0.0601004287601	0.390729337931	0.400862246752	-0.077871337533	0.0182988159359	0.167129024863	0.0898230373859	0.118699662387	-0.0328563526273	-0.0970049202442	-0.0455016866326	-0.0749045535922	-0.0860981196165	-0.0705285221338	0.171963229775	0.0907978564501	-0.0145488316193	0.0817966908216	0.0089517319575	-0.0753150135279	0.347617208958	0.352404803038	-0.218029096723	0.128595247865	0.0820186585188	-0.0464053079486	0.239881753922	0.16747148335	0.288515537977	0.378468126059	0.300699293613	0.220871731639	0.334901928902	0.391244888306	0.265528678894	0.294561594725	-0.20872297883	0.259424895048	0.166244849563	0.29559931159	0.373378157616	-0.217502489686	-0.253958761692	0.23152936995	0.21947260201
338_TASK01_CON08_6.0_posneg	posneg	6.0	0.972038507462	0.981402873993	0.156834021211	0.964765608311	0.964791119099	-0.127214863896	0.656374037266	0.684245109558	-0.263454407454	0.745360195637	0.264342099428	0.0894408226013	0.325159698725	0.467330187559	0.327520817518	0.282798916101	0.683307111263	0.106246650219	-0.343538731337	0.107393682003	0.305921822786	0.281532794237	0.964918017387	0.960727393627	-0.566578567028	0.828241467476	0.811654269695	0.277140170336	0.933744490147	0.855570018291	0.855661451817	0.959119319916	0.943290531635	0.86197578907	0.877539932728	0.933564484119	0.938835144043	0.936915874481	0.213729038835	0.951354622841	0.880173444748	0.877732872963	0.957453846931	0.0274877715856	-0.620271205902	0.016527986154	0.586356341839
