	direction	thresh	365_TASK01_CON07	365_TASK01_CON08	365_TASK01_CON09	365_TASK02_CON25	365_TASK02_CON26	365_TASK02_CON27	365_TASK03_CON19	365_TASK03_CON20	365_TASK03_CON22	365_TASK04_CON61	365_TASK04_CON62	365_TASK04_CON63	365_TASK04_CON64	365_TASK04_CON65	365_TASK04_CON66	365_TASK04_CON67	365_TASK04_CON68	365_TASK04_CON69	365_TASK04_CON70	365_TASK04_CON71	365_TASK04_CON72	365_TASK04_CON73	365_TASK05_CON13	365_TASK05_CON14	365_TASK05_CON15	365_TASK06_CON01	365_TASK06_CON02	365_TASK06_CON06	365_TASK07_CON31	365_TASK07_CON32	365_TASK07_CON33	365_TASK07_CON34	365_TASK07_CON35	365_TASK07_CON36	365_TASK07_CON37	365_TASK07_CON38	365_TASK07_CON39	365_TASK07_CON40	365_TASK07_CON41	365_TASK07_CON45	365_TASK07_CON46	365_TASK07_CON47	365_TASK07_CON48	365_TASK07_CON49	365_TASK07_CON50	365_TASK07_CON51	365_TASK07_CON52
365_TASK01_CON07_6.0_posneg	posneg	6.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0	9031.0
365_TASK01_CON07_6.0_pos	pos	6.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0	8581.0
365_TASK01_CON07_7.0_posneg	posneg	7.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0	3040.0
365_TASK01_CON07_7.0_pos	pos	7.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0
365_TASK01_CON07_8.0_posneg	posneg	8.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0	370.0
365_TASK01_CON07_8.0_pos	pos	8.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0	369.0
365_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
365_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
365_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK01_CON08_0.0_posneg	posneg	0.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0
365_TASK01_CON08_0.0_pos	pos	0.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0	108542.0
365_TASK01_CON08_1.0_posneg	posneg	1.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0	154880.0
365_TASK01_CON08_1.0_pos	pos	1.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0	73887.0
365_TASK01_CON08_2.0_posneg	posneg	2.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0	97650.0
365_TASK01_CON08_2.0_pos	pos	2.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0	49740.0
365_TASK01_CON08_3.0_posneg	posneg	3.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0	58985.0
365_TASK01_CON08_3.0_pos	pos	3.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0	33728.0
365_TASK01_CON08_4.0_posneg	posneg	4.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0	32610.0
365_TASK01_CON08_4.0_pos	pos	4.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0	21990.0
365_TASK01_CON08_5.0_posneg	posneg	5.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0	15341.0
365_TASK01_CON08_5.0_pos	pos	5.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0	12338.0
365_TASK01_CON08_6.0_posneg	posneg	6.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0
365_TASK01_CON08_6.0_pos	pos	6.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0	5344.0
365_TASK01_CON08_7.0_posneg	posneg	7.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0	1524.0
365_TASK01_CON08_7.0_pos	pos	7.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0
365_TASK01_CON08_8.0_posneg	posneg	8.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
365_TASK01_CON08_8.0_pos	pos	8.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0
365_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
365_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
365_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
365_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
