	direction	thresh	211_TASK01_CON07	211_TASK01_CON08	211_TASK01_CON09	211_TASK02_CON25	211_TASK02_CON26	211_TASK02_CON27	211_TASK03_CON19	211_TASK03_CON20	211_TASK03_CON22	211_TASK04_CON61	211_TASK04_CON62	211_TASK04_CON63	211_TASK04_CON64	211_TASK04_CON65	211_TASK04_CON66	211_TASK04_CON67	211_TASK04_CON68	211_TASK04_CON69	211_TASK04_CON70	211_TASK04_CON71	211_TASK04_CON72	211_TASK04_CON73	211_TASK05_CON13	211_TASK05_CON14	211_TASK05_CON15	211_TASK06_CON01	211_TASK06_CON02	211_TASK06_CON06	211_TASK07_CON31	211_TASK07_CON32	211_TASK07_CON33	211_TASK07_CON34	211_TASK07_CON35	211_TASK07_CON36	211_TASK07_CON37	211_TASK07_CON38	211_TASK07_CON39	211_TASK07_CON40	211_TASK07_CON41	211_TASK07_CON45	211_TASK07_CON46	211_TASK07_CON47	211_TASK07_CON48	211_TASK07_CON49	211_TASK07_CON50	211_TASK07_CON51	211_TASK07_CON52
211_TASK01_CON07_5.0_posneg	posneg	5.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0	16990.0
211_TASK01_CON07_5.0_pos	pos	5.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0	15504.0
211_TASK01_CON07_6.0_posneg	posneg	6.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0	8319.0
211_TASK01_CON07_6.0_pos	pos	6.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0	8045.0
211_TASK01_CON07_7.0_posneg	posneg	7.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0	2778.0
211_TASK01_CON07_7.0_pos	pos	7.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0	2753.0
211_TASK01_CON07_8.0_posneg	posneg	8.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0
211_TASK01_CON07_8.0_pos	pos	8.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0	400.0
211_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
211_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
211_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK01_CON08_0.0_posneg	posneg	0.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0
211_TASK01_CON08_0.0_pos	pos	0.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0	113752.0
211_TASK01_CON08_1.0_posneg	posneg	1.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0	148541.0
211_TASK01_CON08_1.0_pos	pos	1.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0	75365.0
211_TASK01_CON08_2.0_posneg	posneg	2.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0	91374.0
211_TASK01_CON08_2.0_pos	pos	2.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0	49345.0
211_TASK01_CON08_3.0_posneg	posneg	3.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0	54191.0
211_TASK01_CON08_3.0_pos	pos	3.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0	32302.0
211_TASK01_CON08_4.0_posneg	posneg	4.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0	29844.0
211_TASK01_CON08_4.0_pos	pos	4.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0	20318.0
211_TASK01_CON08_5.0_posneg	posneg	5.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0	14603.0
211_TASK01_CON08_5.0_pos	pos	5.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0	11657.0
211_TASK01_CON08_6.0_posneg	posneg	6.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0	5846.0
211_TASK01_CON08_6.0_pos	pos	6.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0	5263.0
211_TASK01_CON08_7.0_posneg	posneg	7.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0	1488.0
211_TASK01_CON08_7.0_pos	pos	7.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0
211_TASK01_CON08_8.0_posneg	posneg	8.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0
211_TASK01_CON08_8.0_pos	pos	8.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0
211_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
211_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
211_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
