	direction	thresh	486_TASK01_CON07	486_TASK01_CON08	486_TASK01_CON09	486_TASK02_CON25	486_TASK02_CON26	486_TASK02_CON27	486_TASK03_CON19	486_TASK03_CON20	486_TASK03_CON22	486_TASK04_CON61	486_TASK04_CON62	486_TASK04_CON63	486_TASK04_CON64	486_TASK04_CON65	486_TASK04_CON66	486_TASK04_CON67	486_TASK04_CON68	486_TASK04_CON69	486_TASK04_CON70	486_TASK04_CON71	486_TASK04_CON72	486_TASK04_CON73	486_TASK05_CON13	486_TASK05_CON14	486_TASK05_CON15	486_TASK06_CON01	486_TASK06_CON02	486_TASK06_CON06	486_TASK07_CON31	486_TASK07_CON32	486_TASK07_CON33	486_TASK07_CON34	486_TASK07_CON35	486_TASK07_CON36	486_TASK07_CON37	486_TASK07_CON38	486_TASK07_CON39	486_TASK07_CON40	486_TASK07_CON41	486_TASK07_CON45	486_TASK07_CON46	486_TASK07_CON47	486_TASK07_CON48	486_TASK07_CON49	486_TASK07_CON50	486_TASK07_CON51	486_TASK07_CON52
486_TASK01_CON07_0.0_posneg	posneg	0.0	0.870575964451	0.795676469803	0.367048949003	0.724169552326	0.722813308239	-0.19605435431	0.386986196041	0.234302923083	-0.15316298604	0.462879419327	0.135609477758	0.105558767915	0.108314283192	0.262087851763	0.0737444832921	0.150756850839	0.413026183844	0.0642652139068	-0.112250164151	-0.0261307880282	0.186851531267	0.00286391167901	0.749998152256	0.727771520615	-0.160051614046	0.55949229002	0.59505212307	0.309657812119	0.67801630497	0.591097533703	0.599395334721	0.704940795898	0.748450279236	0.687639117241	0.71539080143	0.752019107342	0.663882791996	0.765001535416	0.0678072944283	0.721839845181	0.6463586092	0.657513141632	0.74223703146	-0.0102621652186	-0.410488635302	0.134645685554	0.255823433399
486_TASK01_CON07_0.0_pos	pos	0.0	0.815364956856	0.725381374359	0.404805392027	0.676480472088	0.672500610352	-0.22782368958	0.218626007438	0.0951367616653	-0.103905200958	0.44300609827	0.0327683500946	0.0148974563926	0.00855627749115	0.137394860387	-0.0279408879578	0.0273937396705	0.437644958496	0.0557501874864	-0.0807553529739	-0.00465382495895	0.175936862826	-0.0395246967673	0.701428949833	0.676973998547	-0.14013209939	0.526827812195	0.551378846169	0.272603243589	0.623912215233	0.544560194016	0.573104500771	0.642683267593	0.707354366779	0.642597913742	0.688148915768	0.730855762959	0.601534724236	0.709912538528	-0.00991746969521	0.659840047359	0.586832463741	0.619888007641	0.68334454298	-0.069692209363	-0.420194029808	0.194136679173	0.24639941752
486_TASK01_CON07_1.0_posneg	posneg	1.0	0.867166340351	0.792192816734	0.366823792458	0.720763027668	0.7191593647	-0.196223527193	0.381494581699	0.232118785381	-0.148812487721	0.462947517633	0.131674945354	0.101199671626	0.104469753802	0.257122814655	0.0715968385339	0.146548047662	0.414953052998	0.0630578994751	-0.112257502973	-0.0261634252965	0.185611784458	0.00263422797434	0.746025502682	0.723748743534	-0.159325674176	0.55821877718	0.593228816986	0.30835416913	0.674408972263	0.587418913841	0.596058607101	0.701864302158	0.746354818344	0.685075461864	0.712215781212	0.749840199947	0.659254968166	0.760856807232	0.0637395903468	0.718247771263	0.642128765583	0.653343737125	0.738604962826	-0.011361470446	-0.411354094744	0.135307356715	0.257107079029
486_TASK01_CON07_1.0_pos	pos	1.0	0.799196302891	0.70868575573	0.401819288731	0.662330448627	0.658113658428	-0.227000564337	0.201377615333	0.0817706510425	-0.0981786698103	0.437698304653	0.0228871759027	0.00480262190104	-0.000624035019428	0.124809913337	-0.0353556647897	0.0161922387779	0.437102079391	0.0533365271986	-0.0794355794787	-0.00327215227298	0.173018604517	-0.0414174124599	0.688062906265	0.663395702839	-0.134800195694	0.518666982651	0.542137086391	0.266054332256	0.610213816166	0.532704412937	0.562457203865	0.628426730633	0.69447863102	0.62925106287	0.675231218338	0.718434512615	0.587218105793	0.694729447365	-0.0153141962364	0.645391941071	0.573113799095	0.607226729393	0.668527603149	-0.0718136057258	-0.41554030776	0.195299714804	0.242119595408
486_TASK01_CON07_2.0_posneg	posneg	2.0	0.843209385872	0.76880800724	0.36520460248	0.69748955965	0.694884777069	-0.196323603392	0.347458869219	0.21868814528	-0.122910924256	0.454138070345	0.111285582185	0.0768492370844	0.0840650647879	0.226235717535	0.0578631572425	0.122851513326	0.414956629276	0.0595678277314	-0.109887160361	-0.0249504800886	0.174992650747	-9.97505267151e-05	0.718308627605	0.695867180824	-0.154695987701	0.543038368225	0.574680268764	0.299788147211	0.649572253227	0.562662661076	0.573433697224	0.678609132767	0.726854026318	0.665562093258	0.690089941025	0.732145547867	0.629687905312	0.732605457306	0.0392934083939	0.692146003246	0.614305496216	0.626371562481	0.712598323822	-0.0206937007606	-0.4121286273	0.139368325472	0.263000786304
486_TASK01_CON07_2.0_pos	pos	2.0	0.76333707571	0.674024820328	0.395462721586	0.631149768829	0.626426875591	-0.227490663528	0.158970460296	0.0560058988631	-0.076461032033	0.419979780912	-0.00146086374298	-0.0179200693965	-0.0239358376712	0.0901289060712	-0.0558922588825	-0.0125929014757	0.429287821054	0.0496424511075	-0.0696828514338	0.000602271175012	0.163033366203	-0.0486242994666	0.651989102364	0.627918541431	-0.128461569548	0.493434488773	0.513018012047	0.250890433788	0.577558279037	0.501681923866	0.534629225731	0.595327854156	0.664060115814	0.599926114082	0.646915733814	0.691976428032	0.550805211067	0.65824586153	-0.0384458899498	0.609909832478	0.5380666852	0.575218498707	0.633555114269	-0.0829900950193	-0.411191701889	0.202201515436	0.241955026984
486_TASK01_CON07_3.0_posneg	posneg	3.0	0.784770488739	0.712430596352	0.361374378204	0.646991610527	0.641856908798	-0.19258569181	0.27319586277	0.183952942491	-0.0751249268651	0.417333543301	0.075839407742	0.0422530882061	0.050687070936	0.16819357872	0.0251870192587	0.0775258243084	0.392459630966	0.0603268444538	-0.0904211699963	-0.0117980614305	0.152893722057	-0.0143999094144	0.654688298702	0.634244441986	-0.153572171926	0.504022598267	0.526647210121	0.27647036314	0.599118113518	0.514771580696	0.528401196003	0.625760138035	0.679564416409	0.62392693758	0.642797410488	0.689798295498	0.572214245796	0.673061609268	-0.00439264113083	0.636377692223	0.560315728188	0.573253333569	0.655186116695	-0.0426897890866	-0.400443404913	0.148243561387	0.259450852871
486_TASK01_CON07_3.0_pos	pos	3.0	0.713026583195	0.629663407803	0.385202944279	0.589434206486	0.583101689816	-0.222464248538	0.111958242953	0.0409564748406	-0.0401970185339	0.382289409637	-0.0206796135753	-0.0323698110878	-0.0436597391963	0.050788551569	-0.0751560255885	-0.0387467369437	0.39691221714	0.0517508946359	-0.0486516617239	0.00707040075213	0.141734093428	-0.0581339262426	0.594912648201	0.574429690838	-0.133377999067	0.454024165869	0.466451764107	0.23116517067	0.5353525877	0.460564315319	0.494311600924	0.550852835178	0.621271789074	0.564570307732	0.607056260109	0.65436655283	0.503251850605	0.608673393726	-0.0730905160308	0.562684178352	0.492920905352	0.529985666275	0.585732102394	-0.100207455456	-0.399666547775	0.20753403008	0.240199655294
486_TASK01_CON07_4.0_posneg	posneg	4.0	0.694144845009	0.624245166779	0.356828987598	0.569797515869	0.562236487865	-0.186355024576	0.165361613035	0.125344991684	-0.0174008384347	0.353993952274	0.0282213203609	0.00043262928375	0.0069399564527	0.0903433188796	-0.025737028569	0.0152102354914	0.346629261971	0.0642420351505	-0.0588022582233	0.0104858558625	0.124389022589	-0.0400678925216	0.562533259392	0.545557022095	-0.151561751962	0.438498586416	0.449662089348	0.236928969622	0.524114489555	0.448475211859	0.464836835861	0.544970929623	0.60346776247	0.559853792191	0.573759675026	0.623267173767	0.491976708174	0.586555242538	-0.0618548095226	0.552163660526	0.484806120396	0.499682784081	0.569936096668	-0.0797145143151	-0.369414538145	0.161187008023	0.243841663003
486_TASK01_CON07_4.0_pos	pos	4.0	0.648298978806	0.573517918587	0.369999349117	0.535447001457	0.527737855911	-0.208051919937	0.0679187402129	0.0356695018709	-0.00070623413194	0.334291696548	-0.0337188318372	-0.0407685302198	-0.0568639785051	0.0153266619891	-0.0895154476166	-0.0580798648298	0.350586563349	0.0564719289541	-0.0261985361576	0.0152931669727	0.115077137947	-0.0671825781465	0.526950478554	0.510938942432	-0.141310378909	0.404581844807	0.408382445574	0.204927265644	0.484352082014	0.413732081652	0.445437163115	0.498783171177	0.565655350685	0.521746814251	0.555574595928	0.602587640285	0.4495485425	0.54808807373	-0.107920087874	0.505709707737	0.441787719727	0.475938171148	0.528246104717	-0.120977453887	-0.374094843864	0.205437749624	0.234693855047
486_TASK01_CON07_5.0_posneg	posneg	5.0	0.580698251724	0.51799684763	0.338475346565	0.475466251373	0.466340333223	-0.170394524932	0.0616828538477	0.0704470127821	0.0353112332523	0.283804029226	-0.0164749920368	-0.025786254555	-0.031147165224	0.0266186967492	-0.0700064823031	-0.035560913384	0.290780574083	0.0521348193288	-0.0232696980238	0.0237604919821	0.101135790348	-0.0635430216789	0.457226008177	0.44396853447	-0.141256868839	0.358219236135	0.3578543365	0.187133774161	0.433320760727	0.369474381208	0.388209491968	0.44985806942	0.506894767284	0.478228360415	0.488649010658	0.534753739834	0.400661855936	0.485458135605	-0.117363281548	0.452306002378	0.396713495255	0.414673894644	0.470330864191	-0.11695419997	-0.31561294198	0.162376463413	0.219077646732
486_TASK01_CON07_5.0_pos	pos	5.0	0.561379492283	0.498475402594	0.340496987104	0.462978065014	0.453959196806	-0.18017488718	0.0244598090649	0.0358361974359	0.0397553779185	0.277779132128	-0.0408064238727	-0.0401210561395	-0.0581141188741	-0.00186990352813	-0.0952136144042	-0.0641458705068	0.293716013432	0.0487626679242	-0.0088089518249	0.0219578780234	0.0978857427835	-0.0740492343903	0.444173306227	0.431457459927	-0.138187408447	0.343456029892	0.339897662401	0.172697797418	0.417910397053	0.355976372957	0.382121771574	0.431602597237	0.491016507149	0.462985932827	0.483898192644	0.527762174606	0.384345591068	0.471245974302	-0.136756077409	0.43376326561	0.379692673683	0.407496958971	0.454674005508	-0.136987507343	-0.318906039	0.183904841542	0.216576263309
486_TASK01_CON07_6.0_posneg	posneg	6.0	0.446805179119	0.396646022797	0.296532094479	0.367570221424	0.358684033155	-0.132715269923	0.0127477655187	0.0411059632897	0.0518543161452	0.215399950743	-0.0319768153131	-0.0290941894054	-0.0384706556797	-0.00184606667608	-0.0731277912855	-0.0478252284229	0.227334275842	0.0319327004254	-0.00464628450572	0.0260296221823	0.0733530148864	-0.0589376501739	0.34595695138	0.336628615856	-0.1200587973	0.27387920022	0.26822784543	0.1378082335	0.337037175894	0.293880850077	0.307050615549	0.347579628229	0.393345475197	0.383067965508	0.386744916439	0.421430408955	0.309413999319	0.374381452799	-0.1187267676	0.346548527479	0.310727000237	0.324722826481	0.362231254578	-0.128178209066	-0.215875566006	0.134800314903	0.153235375881
