	direction	thresh	226_TASK01_CON07	226_TASK01_CON08	226_TASK01_CON09	226_TASK02_CON25	226_TASK02_CON26	226_TASK02_CON27	226_TASK03_CON19	226_TASK03_CON20	226_TASK03_CON22	226_TASK04_CON61	226_TASK04_CON62	226_TASK04_CON63	226_TASK04_CON64	226_TASK04_CON65	226_TASK04_CON66	226_TASK04_CON67	226_TASK04_CON68	226_TASK04_CON69	226_TASK04_CON70	226_TASK04_CON71	226_TASK04_CON72	226_TASK04_CON73	226_TASK05_CON13	226_TASK05_CON14	226_TASK05_CON15	226_TASK06_CON01	226_TASK06_CON02	226_TASK06_CON06	226_TASK07_CON31	226_TASK07_CON32	226_TASK07_CON33	226_TASK07_CON34	226_TASK07_CON35	226_TASK07_CON36	226_TASK07_CON37	226_TASK07_CON38	226_TASK07_CON39	226_TASK07_CON40	226_TASK07_CON41	226_TASK07_CON45	226_TASK07_CON46	226_TASK07_CON47	226_TASK07_CON48	226_TASK07_CON49	226_TASK07_CON50	226_TASK07_CON51	226_TASK07_CON52
226_TASK01_CON07_0.0_posneg	posneg	0.0	0.894701361656	0.809717714787	0.409944295883	0.746684491634	0.733680903912	-0.189626768231	0.320458471775	0.181925967336	-0.156030118465	0.477927863598	0.0173870250583	0.0949674546719	0.0514482147992	0.157612085342	0.0447145029902	0.073207475245	0.447936743498	-0.0710022971034	-0.0181645154953	-0.0400203838944	0.135776951909	0.0275109056383	0.756954789162	0.733912169933	-0.242128401995	0.587584674358	0.578224539757	0.239106953144	0.694705307484	0.623626589775	0.617194473743	0.728588938713	0.763539135456	0.682343959808	0.701623141766	0.756559491158	0.691039919853	0.764458656311	0.0883143395185	0.739743292332	0.667558550835	0.660305142403	0.751967251301	0.0168409794569	-0.419238686562	0.0910800769925	0.291787624359
226_TASK01_CON07_0.0_pos	pos	0.0	0.861004412174	0.703682720661	0.432140976191	0.681817650795	0.669239163399	-0.281041681767	-0.112041503191	-0.11335619539	0.0694327801466	0.468571394682	-0.20687200129	-0.116711221635	-0.185646086931	-0.123776473105	-0.204128399491	-0.203586131334	0.509035229683	-0.0680702477694	0.128354713321	-0.0176276434213	0.162608206272	-0.127858698368	0.67770087719	0.658548116684	-0.278171807528	0.48471981287	0.425423026085	0.12255179137	0.632150173187	0.542733311653	0.577097952366	0.672648906708	0.707949697971	0.611091792583	0.667244315147	0.727528393269	0.613099634647	0.689466774464	-0.145028293133	0.663625895977	0.565052032471	0.60711234808	0.689518272877	-0.175624594092	-0.407056063414	0.249190032482	0.281689077616
226_TASK01_CON07_1.0_posneg	posneg	1.0	0.926766037941	0.853813052177	0.461979359388	0.808356404305	0.798073589802	-0.222694173455	0.378446102142	0.226717546582	-0.183832079172	0.546472668648	0.0230798721313	0.110829420388	0.0607104562223	0.181251183152	0.0566668994725	0.0879046842456	0.512982904911	-0.0825272575021	-0.0224015600979	-0.0508966892958	0.158518865705	0.0358937680721	0.820445597172	0.799488484859	-0.283362984657	0.652361512184	0.643231391907	0.272418111563	0.757639408112	0.686938941479	0.679423213005	0.789939641953	0.81860679388	0.738484323025	0.757934033871	0.811807990074	0.756043374538	0.82060700655	0.102968759835	0.799522221088	0.727628290653	0.721829771996	0.81141346693	0.0181663464755	-0.462317913771	0.0977593883872	0.33253261447
226_TASK01_CON07_1.0_pos	pos	1.0	0.852746367455	0.663105368614	0.418473958969	0.656302571297	0.638886511326	-0.237632542849	-0.177916035056	-0.0975502878428	0.159191220999	0.431318670511	-0.229965180159	-0.152238786221	-0.21721367538	-0.17887583375	-0.241298779845	-0.239484980702	0.478337734938	-0.0508065409958	0.172611519694	0.00116373959463	0.124152027071	-0.15098413825	0.638387084007	0.621613562107	-0.304272413254	0.412023931742	0.341747522354	0.0917718410492	0.590091705322	0.493158698082	0.528813481331	0.651604354382	0.674073398113	0.581270873547	0.627098858356	0.700249969959	0.570937275887	0.648134887218	-0.23050531745	0.620372414589	0.512986540794	0.556884288788	0.659828066826	-0.222222909331	-0.359625339508	0.237080425024	0.295852005482
226_TASK01_CON07_2.0_posneg	posneg	2.0	0.953064441681	0.89375859499	0.51151484251	0.864638090134	0.856552243233	-0.247052192688	0.472900152206	0.332868158817	-0.205163866282	0.621910870075	0.0396310314536	0.127101734281	0.0756992995739	0.210249260068	0.0802028030157	0.113561071455	0.582545399666	-0.0877358093858	-0.0346198230982	-0.0671584010124	0.181670576334	0.0517493411899	0.875766098499	0.858856737614	-0.33923599124	0.714460849762	0.705004453659	0.310981541872	0.817480266094	0.747680306435	0.738285660744	0.849563777447	0.867816746235	0.791552245617	0.809309184551	0.862095832825	0.81691467762	0.869242429733	0.113232679665	0.853840112686	0.784264743328	0.778037786484	0.86638212204	0.0158534478396	-0.50507235527	0.0920237600803	0.389845490456
226_TASK01_CON07_2.0_pos	pos	2.0	0.839222192764	0.605172753334	0.40771523118	0.617217719555	0.592960417271	-0.165960237384	-0.20799228549	-0.0373581647873	0.240213274956	0.396023213863	-0.200863838196	-0.144197776914	-0.190890431404	-0.191769212484	-0.238907501101	-0.225624799728	0.43652549386	-0.00533152930439	0.194842323661	0.0633220002055	0.0554729998112	-0.162180796266	0.583623290062	0.566467106342	-0.30741071701	0.343263924122	0.26913267374	0.0682403072715	0.525861561298	0.432425200939	0.460589110851	0.611008346081	0.615353882313	0.537972986698	0.564022183418	0.64747595787	0.509097695351	0.584019005299	-0.29023745656	0.554340541363	0.452057659626	0.48564273119	0.608498752117	-0.244389235973	-0.273572206497	0.200317114592	0.271148771048
226_TASK01_CON07_3.0_posneg	posneg	3.0	0.97020059824	0.921458899975	0.556649565697	0.9089666605	0.902220070362	-0.247725784779	0.5804438591	0.518154799938	-0.194198518991	0.689421653748	0.069502286613	0.138642042875	0.101565971971	0.244936317205	0.116949491203	0.148691669106	0.643302857876	-0.0774617865682	-0.0557889789343	-0.0705531090498	0.199453368783	0.0773573890328	0.917752385139	0.905056357384	-0.406760573387	0.76630038023	0.758587956429	0.357169300318	0.866146802902	0.799065053463	0.785566449165	0.896313488483	0.902485668659	0.834138929844	0.846662044525	0.898212254047	0.865864276886	0.903872251511	0.114453144372	0.895517110825	0.831503212452	0.82120859623	0.907909393311	0.00936997216195	-0.524710059166	0.0727158784866	0.431242674589
226_TASK01_CON07_3.0_pos	pos	3.0	0.811362802982	0.540901303291	0.383834958076	0.575915515423	0.547506690025	-0.0850131586194	-0.182525038719	0.0591396726668	0.268507301807	0.386683374643	-0.117359116673	-0.0902100354433	-0.0995884388685	-0.137344911695	-0.166985064745	-0.146700277925	0.396985173225	0.0274056084454	0.151607200503	0.129149675369	-0.00777491368353	-0.127518743277	0.53196823597	0.509322345257	-0.27360740304	0.30408552289	0.226041942835	0.037346303463	0.470451503992	0.393410861492	0.387597173452	0.570099949837	0.549688756466	0.496351480484	0.485552042723	0.579936444759	0.454757630825	0.514347434044	-0.283287972212	0.493026167154	0.410980552435	0.409551948309	0.553238391876	-0.226971536875	-0.151591017842	0.132176801562	0.208811104298
226_TASK01_CON07_4.0_posneg	posneg	4.0	0.978960931301	0.931291639805	0.578798174858	0.937142789364	0.932306468487	-0.218120485544	0.64316624403	0.665973424911	-0.164886549115	0.748209893703	0.109109863639	0.130413398147	0.138953700662	0.27605715394	0.170660167933	0.18383602798	0.698646128178	-0.0514729693532	-0.102700456977	-0.0483945086598	0.205454170704	0.129362404346	0.942273437977	0.932891905308	-0.470979690552	0.805180251598	0.794403076172	0.370119512081	0.89974886179	0.833666920662	0.813031375408	0.925402581692	0.920333325863	0.857984244823	0.863831102848	0.914980769157	0.899455785751	0.921838879585	0.121094457805	0.922131001949	0.862488508224	0.845137953758	0.931454598904	0.0216972306371	-0.502206087112	0.0291247628629	0.426179140806
226_TASK01_CON07_4.0_pos	pos	4.0	0.751208424568	0.464823275805	0.335511207581	0.532400250435	0.505106508732	-0.0325727276504	-0.109145954251	0.128652974963	0.205809220672	0.369534224272	-0.0188900548965	-0.0269003044814	0.00760042946786	-0.0465801469982	-0.0492100045085	-0.0396889261901	0.339608609676	0.0340949445963	0.0403260961175	0.139720246196	-0.0434517376125	-0.0527128875256	0.47706001997	0.447726935148	-0.217440530658	0.258162081242	0.17435361445	-0.0138303209096	0.404737651348	0.354382842779	0.312601834536	0.499716579914	0.462125241756	0.436191797256	0.386321365833	0.487027794123	0.389614909887	0.426882773638	-0.210309430957	0.420277148485	0.364805221558	0.328521579504	0.473098307848	-0.178717762232	-0.0268384367228	0.059455152601	0.124648235738
