	direction	thresh	355_TASK01_CON07	355_TASK01_CON08	355_TASK01_CON09	355_TASK02_CON25	355_TASK02_CON26	355_TASK02_CON27	355_TASK03_CON19	355_TASK03_CON20	355_TASK03_CON22	355_TASK04_CON61	355_TASK04_CON62	355_TASK04_CON63	355_TASK04_CON64	355_TASK04_CON65	355_TASK04_CON66	355_TASK04_CON67	355_TASK04_CON68	355_TASK04_CON69	355_TASK04_CON70	355_TASK04_CON71	355_TASK04_CON72	355_TASK04_CON73	355_TASK05_CON13	355_TASK05_CON14	355_TASK05_CON15	355_TASK06_CON01	355_TASK06_CON02	355_TASK06_CON06	355_TASK07_CON31	355_TASK07_CON32	355_TASK07_CON33	355_TASK07_CON34	355_TASK07_CON35	355_TASK07_CON36	355_TASK07_CON37	355_TASK07_CON38	355_TASK07_CON39	355_TASK07_CON40	355_TASK07_CON41	355_TASK07_CON45	355_TASK07_CON46	355_TASK07_CON47	355_TASK07_CON48	355_TASK07_CON49	355_TASK07_CON50	355_TASK07_CON51	355_TASK07_CON52
355_TASK01_CON07_0.0_posneg	posneg	0.0	0.874428570271	0.815841913223	0.392322719097	0.719650626183	0.709089934826	-0.218442037702	0.315640240908	0.148394301534	-0.158182740211	0.490527033806	0.0636700391769	0.078303001821	0.0230282675475	0.181944385171	0.12420104444	0.0987749993801	0.458733409643	-0.0177427362651	-0.07223059237	-0.141018658876	0.112606145442	0.133897140622	0.749137997627	0.711590886116	-0.150553494692	0.597727417946	0.586604952812	0.231069162488	0.690558195114	0.607139587402	0.594930112362	0.699930310249	0.753510057926	0.713464438915	0.694785296917	0.722295343876	0.665697574615	0.749856173992	0.0265942513943	0.732396245003	0.668839514256	0.642949342728	0.720845341682	-0.0438928604126	-0.379473775625	0.150116398931	0.217043325305
355_TASK01_CON07_0.0_pos	pos	0.0	0.835322618484	0.77056568861	0.40756714344	0.684213340282	0.676330566406	-0.282648593187	0.170824989676	0.0173926409334	-0.12448592484	0.463383942842	-0.0131931230426	0.0228344183415	-0.064274802804	0.0869147926569	0.0428278408945	0.00487009156495	0.466921925545	-0.0161163378507	-0.0209792908281	-0.155314967036	0.112335860729	0.0904099047184	0.721992850304	0.686840891838	-0.142637223005	0.566393911839	0.545322060585	0.211244851351	0.66471773386	0.59180188179	0.597700238228	0.665405511856	0.73453694582	0.699126780033	0.692321956158	0.718907654285	0.635783731937	0.722484827042	-0.0328965112567	0.697873294353	0.643028378487	0.636542797089	0.690589725971	-0.110906541348	-0.389496356249	0.222659751773	0.188728645444
355_TASK01_CON07_1.0_posneg	posneg	1.0	0.870760321617	0.812011301517	0.392303198576	0.716731190681	0.706147611141	-0.221362695098	0.307535946369	0.141895785928	-0.155485540628	0.488300234079	0.0576247572899	0.0727958232164	0.01709186472	0.173804596066	0.118979997933	0.0918710306287	0.458991736174	-0.0183235518634	-0.0696194022894	-0.141100764275	0.111541762948	0.131560057402	0.746024608612	0.708716988564	-0.150434091687	0.593949139118	0.5821839571	0.229140818119	0.688262760639	0.605811595917	0.594678223133	0.698164880276	0.752182483673	0.711739361286	0.693300008774	0.721422195435	0.663247585297	0.746997356415	0.0242802277207	0.729668617249	0.666398227215	0.641513943672	0.718727350235	-0.0476075746119	-0.380594730377	0.153625875711	0.216797590256
355_TASK01_CON07_1.0_pos	pos	1.0	0.819179475307	0.754440009594	0.402394533157	0.671217739582	0.663935661316	-0.285479903221	0.15433499217	0.00265002506785	-0.121528752148	0.455464690924	-0.0213390700519	0.0158919710666	-0.0721731409431	0.0755733847618	0.034640584141	-0.00490358658135	0.462908625603	-0.0165714025497	-0.0166437961161	-0.15431393683	0.110474273562	0.0856760516763	0.709574997425	0.674973845482	-0.138917461038	0.555303454399	0.533746302128	0.20613373816	0.653140306473	0.582302749157	0.590066611767	0.652750313282	0.72247159481	0.687644958496	0.681984066963	0.707883775234	0.624270021915	0.709531247616	-0.0354508310556	0.685019254684	0.63173532486	0.627210497856	0.677814602852	-0.113948941231	-0.384384661913	0.226087987423	0.181038230658
355_TASK01_CON07_2.0_posneg	posneg	2.0	0.843323588371	0.785089433193	0.387815505266	0.692366480827	0.681647837162	-0.234476923943	0.258042007685	0.107511200011	-0.134603753686	0.469044685364	0.0269389320165	0.0465458668768	-0.0135426623747	0.133655324578	0.0898628458381	0.055686082691	0.451974213123	-0.0196534674615	-0.0529941655695	-0.141661480069	0.108558222651	0.116926789284	0.720694422722	0.685771048069	-0.150929272175	0.567713022232	0.552772581577	0.218897819519	0.667452275753	0.589477181435	0.584331274033	0.678008973598	0.734593331814	0.695975005627	0.679575562477	0.709877789021	0.640665590763	0.724087893963	0.00294329109602	0.705462634563	0.644934773445	0.626168012619	0.698295533657	-0.070388391614	-0.382923752069	0.173215687275	0.215332567692
355_TASK01_CON07_2.0_pos	pos	2.0	0.782376408577	0.719081759453	0.391892045736	0.63890516758	0.63182926178	-0.294042408466	0.109323166311	-0.0297306217253	-0.103612758219	0.430197417736	-0.0481909066439	-0.00506337312981	-0.0985526740551	0.0410704091191	0.00892609078437	-0.0354285947978	0.44787967205	-0.0199859291315	-0.000791528669652	-0.155318394303	0.107075817883	0.0717481449246	0.677141547203	0.645754039288	-0.137803703547	0.524212956429	0.499586254358	0.192374050617	0.624471485615	0.558694124222	0.571934819221	0.624347448349	0.695300161839	0.661681413651	0.659923613071	0.686992764473	0.594834327698	0.678629398346	-0.0533014386892	0.652818739414	0.602710306644	0.604564905167	0.649418473244	-0.131832465529	-0.381556659937	0.24072638154	0.176696538925
355_TASK01_CON07_3.0_posneg	posneg	3.0	0.77631598711	0.721632361412	0.374131798744	0.631995677948	0.620865523815	-0.247847631574	0.165423423052	0.0554642118514	-0.0817115828395	0.416864693165	-0.0162275806069	0.00716383848339	-0.0614491999149	0.0692921727896	0.04049121961	-0.000140710777487	0.41641458869	-0.013572554104	-0.0220051463693	-0.141423791647	0.100749507546	0.0871082618833	0.65445202589	0.625403642654	-0.15079985559	0.510393559933	0.490370005369	0.197998657823	0.613055765629	0.543347358704	0.54358035326	0.62491196394	0.685855984688	0.652204334736	0.63361042738	0.669732093811	0.582560181618	0.664487719536	-0.0433781668544	0.645271956921	0.590057611465	0.576498925686	0.643092870712	-0.105062201619	-0.373854339123	0.192684620619	0.213704690337
355_TASK01_CON07_3.0_pos	pos	3.0	0.727159321308	0.669195830822	0.376020640135	0.588744401932	0.580336630344	-0.293115347624	0.0558312386274	-0.0480275861919	-0.0605680532753	0.384177923203	-0.0733383074403	-0.0275351982564	-0.126529574394	-0.000708571111318	-0.0230193827301	-0.0689751878381	0.409867763519	-0.0148155158386	0.0225053783506	-0.152667403221	0.0989129692316	0.0501422397792	0.619554817677	0.593290627003	-0.14020305872	0.475236088037	0.446896642447	0.174906119704	0.577552855015	0.518234610558	0.533588409424	0.582268536091	0.652919650078	0.621155261993	0.619195044041	0.651448488235	0.546229183674	0.628517866135	-0.087561622262	0.602412104607	0.555093884468	0.560351252556	0.604939520359	-0.155356690288	-0.376750797033	0.248075127602	0.187707394361
355_TASK01_CON07_4.0_posneg	posneg	4.0	0.675886332989	0.62476682663	0.360745728016	0.544487535954	0.532883524895	-0.24977260828	0.0631082355976	0.00543057825416	-0.0180610883981	0.343945652246	-0.0592508167028	-0.0289282631129	-0.110646218061	-0.00740554975346	-0.0195403061807	-0.0616741292179	0.361047774553	0.00315744592808	0.0222988165915	-0.128801107407	0.0776369646192	0.0474096611142	0.558729052544	0.53845345974	-0.15176409483	0.433548778296	0.409662991762	0.173953250051	0.531202316284	0.475192636251	0.479877084494	0.546155631542	0.607355952263	0.580664873123	0.558451354504	0.599074244499	0.500240802765	0.574631333351	-0.0967815592885	0.556092619896	0.509906172752	0.501319050789	0.559288680553	-0.146926373243	-0.348299652338	0.206273958087	0.208722278476
355_TASK01_CON07_4.0_pos	pos	4.0	0.65069514513	0.597738027573	0.362349122763	0.521779060364	0.511337399483	-0.273019313812	0.0087574608624	-0.0466607883573	-0.00803070515394	0.32532414794	-0.0879580676556	-0.0461998656392	-0.143546193838	-0.0439217761159	-0.0527916103601	-0.0970514640212	0.355913341045	0.00339534156956	0.0453248023987	-0.133679479361	0.0757602900267	0.0279220808297	0.540468096733	0.521017193794	-0.145237803459	0.414637565613	0.38504332304	0.158588811755	0.512323379517	0.462943553925	0.476767301559	0.524578928947	0.589583396912	0.563738882542	0.554693341255	0.591750502586	0.482086420059	0.557632148266	-0.122068941593	0.533260464668	0.491972655058	0.495979547501	0.541127979755	-0.179325953126	-0.353321522474	0.240729540586	0.199969083071
