	direction	thresh	433_TASK01_CON07	433_TASK01_CON08	433_TASK01_CON09	433_TASK02_CON25	433_TASK02_CON26	433_TASK02_CON27	433_TASK03_CON19	433_TASK03_CON20	433_TASK03_CON22	433_TASK04_CON61	433_TASK04_CON62	433_TASK04_CON63	433_TASK04_CON64	433_TASK04_CON65	433_TASK04_CON66	433_TASK04_CON67	433_TASK04_CON68	433_TASK04_CON69	433_TASK04_CON70	433_TASK04_CON71	433_TASK04_CON72	433_TASK04_CON73	433_TASK05_CON13	433_TASK05_CON14	433_TASK05_CON15	433_TASK06_CON01	433_TASK06_CON02	433_TASK06_CON06	433_TASK07_CON31	433_TASK07_CON32	433_TASK07_CON33	433_TASK07_CON34	433_TASK07_CON35	433_TASK07_CON36	433_TASK07_CON37	433_TASK07_CON38	433_TASK07_CON39	433_TASK07_CON40	433_TASK07_CON41	433_TASK07_CON45	433_TASK07_CON46	433_TASK07_CON47	433_TASK07_CON48	433_TASK07_CON49	433_TASK07_CON50	433_TASK07_CON51	433_TASK07_CON52
433_TASK01_CON07_5.0_posneg	posneg	5.0	0.461017766014	0.436164190715	0.24412174141	0.424016840614	0.424049484838	-0.139859456393	0.0915439737419	0.0921845602119	0.00975974543789	0.309391709105	0.00359754679975	0.0362870678961	0.0112198511046	0.0187318609708	-0.00541953799631	-0.00123420212463	0.303020908341	0.00302765077655	0.0241282792636	0.00932255920996	0.0276403180985	-0.0104075979544	0.416139763502	0.408680600716	-0.0918831427088	0.339153635158	0.32867288985	0.162770999322	0.399207659439	0.364411910483	0.351358721811	0.412214195447	0.420433920431	0.398941204476	0.398187634267	0.416304968844	0.394318871055	0.418329944383	-0.0613736858627	0.414622975992	0.382456094595	0.37492924599	0.418170461361	-0.0389402513019	-0.215389801544	0.0786913540367	0.189197909302
433_TASK01_CON07_5.0_pos	pos	5.0	0.419100440941	0.393752201074	0.252350390753	0.392752040401	0.393824918756	-0.177339701632	0.0135976011857	0.0193267698942	0.0269022336364	0.305570986428	-0.0525886728533	-0.00748688425829	-0.0525364567573	-0.0475142206995	-0.0680876528339	-0.0654504290933	0.317656420737	0.0019302026389	0.0534481255804	0.00709478503117	0.029871577137	-0.0389242778429	0.387257883869	0.38266959645	-0.0881178526561	0.314732672715	0.295008427118	0.129154395331	0.374708266061	0.343424295104	0.339942645636	0.38459947605	0.393055726533	0.371298614978	0.377731792379	0.395315360248	0.371450920062	0.390689014452	-0.100959925247	0.387130490097	0.357173986995	0.358399880455	0.391250875856	-0.0666036208508	-0.217626377753	0.106865752713	0.181745274442
433_TASK01_CON07_6.0_posneg	posneg	6.0	0.311526246924	0.298477201239	0.202683370884	0.297194687357	0.296825463568	-0.11351385543	0.0194261059247	0.0433099198403	0.0363216308601	0.232650083968	-0.0307871582443	0.00349013015969	-0.0231533096889	-0.0196504197925	-0.0375393542855	-0.0353519414801	0.236570654914	-0.00755160058404	0.0346495867909	0.0147774371842	0.028554404177	-0.0282150845808	0.290950183328	0.288154261418	-0.0834161985665	0.245923383865	0.233236917449	0.108435678203	0.284392121108	0.265209807688	0.261055404467	0.29312970583	0.294993619937	0.283401419761	0.283797464528	0.295106370005	0.282768723914	0.292904929018	-0.0757155468705	0.291689168151	0.273607545176	0.272231209796	0.295293951881	-0.062790571681	-0.138876089783	0.0660743616101	0.13915565059
433_TASK01_CON07_6.0_pos	pos	6.0	0.299745778384	0.286541122121	0.205883697078	0.287651641875	0.287614010587	-0.125671282704	-0.00307602825436	0.0226764016758	0.0414953452916	0.232085518806	-0.0468965796534	-0.00759238637632	-0.0417429739095	-0.0398259765392	-0.0553456412744	-0.0535962665139	0.240747078973	-0.00743101515984	0.0435686547405	0.0126652184695	0.0263912779911	-0.0349252385461	0.282954516265	0.281052554551	-0.0837436999975	0.238911583506	0.222941512701	0.0976298777778	0.276462272356	0.258717250723	0.257374925874	0.284528826725	0.286608087848	0.2745828677	0.278018820037	0.288864981168	0.275453879014	0.284813797233	-0.0882156531398	0.283105323916	0.265772262737	0.267126227255	0.287062596391	-0.0729437267422	-0.139074324785	0.0751275777474	0.137390372794
433_TASK01_CON07_7.0_posneg	posneg	7.0	0.166876498269	0.161560385281	0.13704321526	0.162219569183	0.162154336333	-0.065433524048	-0.00371769154416	0.0172400738077	0.0288498215285	0.134362183359	-0.0247268521564	7.91483393395e-05	-0.0199372880827	-0.0156876015285	-0.021747894927	-0.0243168489293	0.136850534964	-0.0150673146339	0.0235858208884	0.000455898439112	0.0197676831217	-0.0129900285776	0.159107421414	0.157871140648	-0.0487925828213	0.14064541547	0.134005159554	0.0640640968381	0.156601767151	0.148782073046	0.147780105192	0.159840747159	0.160000708481	0.154594608409	0.155773270947	0.161031850462	0.155828228855	0.158894577141	-0.0516435583956	0.158902519047	0.150988027303	0.151422574136	0.160613714912	-0.0496954261419	-0.0563932993064	0.0393074806264	0.0655642258923
433_TASK01_CON07_7.0_pos	pos	7.0	0.165676227132	0.16036278741	0.137191069421	0.161221125091	0.161195167608	-0.0668220963794	-0.00612268420842	0.01498138391	0.0291842987236	0.134810304992	-0.0261973555287	-0.00021382938989	-0.0220761118979	-0.017927581824	-0.0237220508255	-0.0264687130506	0.138135066736	-0.0144617144226	0.0247570220649	-0.000673947928303	0.0190120034421	-0.0138023019899	0.158308271775	0.157166703158	-0.0486817237309	0.14074489373	0.133349050291	0.0624519655764	0.15580676548	0.148137001928	0.147166649022	0.159030170628	0.159221182608	0.153631471884	0.155183285795	0.160331066529	0.155069552958	0.158094507552	-0.0532985703324	0.158107114981	0.150167125206	0.150810107417	0.15981422181	-0.0507885135435	-0.05654600614	0.0401494238522	0.0656222613418
433_TASK01_CON07_8.0_posneg	posneg	8.0	0.054712272476	0.0531595183053	0.0512347293399	0.0539087548665	0.0540327720077	-0.0202495154001	-0.00458999426603	0.00310875634046	0.0115015581258	0.0467506601019	-0.00791185278869	-0.00116976118743	-0.00781392370225	-0.00599523344192	-0.00668889393199	-0.00933113094198	0.0473089690693	-0.00573869143802	0.00843043826395	0.000147169593541	0.0073479786414	-0.0036305263495	0.0528597598624	0.0524254039679	-0.0146848531691	0.0476496421576	0.0466330298574	0.0269488681871	0.051458310215	0.0486374949809	0.0485331944641	0.0520047430385	0.0520014379183	0.0495248596277	0.0511951095841	0.0529422583501	0.0509115376228	0.0519820194206	-0.0201799799026	0.0520555675522	0.0488963360265	0.0497936625695	0.0525788563269	-0.0213541029826	-0.0132528255743	0.0135096853696	0.0190226367058
433_TASK01_CON07_8.0_pos	pos	8.0	0.054712272476	0.0531595183053	0.0512347293399	0.0539087548665	0.0540327720077	-0.0202495154001	-0.00458999426603	0.00310875634046	0.0115015581258	0.0467506601019	-0.00791185278869	-0.00116976118743	-0.00781392370225	-0.00599523344192	-0.00668889393199	-0.00933113094198	0.0473089690693	-0.00573869143802	0.00843043826395	0.000147169593541	0.0073479786414	-0.0036305263495	0.0528597598624	0.0524254039679	-0.0146848531691	0.0476496421576	0.0466330298574	0.0269488681871	0.051458310215	0.0486374949809	0.0485331944641	0.0520047430385	0.0520014379183	0.0495248596277	0.0511951095841	0.0529422583501	0.0509115376228	0.0519820194206	-0.0201799799026	0.0520555675522	0.0488963360265	0.0497936625695	0.0525788563269	-0.0213541029826	-0.0132528255743	0.0135096853696	0.0190226367058
433_TASK01_CON07_9.0_posneg	posneg	9.0																																															
433_TASK01_CON07_9.0_pos	pos	9.0																																															
433_TASK01_CON07_10.0_posneg	posneg	10.0																																															
433_TASK01_CON07_10.0_pos	pos	10.0																																															
433_TASK01_CON07_11.0_posneg	posneg	11.0																																															
433_TASK01_CON07_11.0_pos	pos	11.0																																															
433_TASK01_CON07_12.0_posneg	posneg	12.0																																															
433_TASK01_CON07_12.0_pos	pos	12.0																																															
433_TASK01_CON07_13.0_posneg	posneg	13.0																																															
433_TASK01_CON07_13.0_pos	pos	13.0																																															
433_TASK01_CON08_0.0_posneg	posneg	0.0	0.761846504654	0.859872361115	-0.00913802396626	0.690065801088	0.688097769155	-0.108478387018	0.444497820489	0.188253713903	-0.329577581166	0.471516692554	0.281888756123	0.301865513847	0.309403141274	0.349172378211	0.233811062499	0.315816292776	0.365760508046	0.0280266329716	-0.117934969568	-0.00214927959894	0.0412757707904	0.0645765594838	0.687884514157	0.641133178122	-0.00401543631314	0.480434738383	0.421875783328	0.0866250746104	0.586750868288	0.499543163978	0.472265953069	0.615640048237	0.600948110099	0.54196218771	0.589304697946	0.602699763001	0.578794117834	0.631257002094	0.116431182478	0.613741416225	0.542800257679	0.54235468161	0.635054893797	0.0807199630003	-0.333973474854	0.0307245624917	0.303415141384
433_TASK01_CON08_0.0_pos	pos	0.0	0.694726651201	0.775869757564	0.0357441979659	0.641884726334	0.643855544934	-0.156785320428	0.322588043064	0.0945913653079	-0.286109132662	0.464608306599	0.225049034912	0.238888786551	0.240359824092	0.286037598264	0.170988042594	0.247068810246	0.379589583038	0.0334754001156	-0.108766140061	-0.00976690952328	0.0587937455161	0.0412413663389	0.648501482614	0.609327113938	-0.00388288656214	0.457706875754	0.405560018259	0.0799696280869	0.559708186686	0.472208139421	0.461450857123	0.57274450201	0.566144050195	0.515098934207	0.554231816801	0.577584388781	0.549214544651	0.593932705751	0.0829946474419	0.580776586653	0.513239219194	0.518548044163	0.596126478839	0.0587972855314	-0.316887008796	0.0588755603338	0.264517996824
433_TASK01_CON08_1.0_posneg	posneg	1.0	0.758928984594	0.854784758635	-0.0080639772011	0.687442081681	0.685104965139	-0.10713632841	0.441337837013	0.189929031541	-0.322648204444	0.468420628577	0.277037749646	0.29871082043	0.304858740734	0.343494829953	0.230819558808	0.311138432977	0.363842400687	0.0258241593615	-0.114556730103	-0.00315398037291	0.041586173423	0.06269520054	0.683667890724	0.637485988193	-0.00540072211185	0.478926824913	0.420317864234	0.086682094291	0.584442739474	0.49755117067	0.470193313798	0.614758112874	0.600311975597	0.540770246159	0.587551767505	0.600903310069	0.57623086173	0.629048592963	0.113689238425	0.611786221436	0.540545791796	0.539966621427	0.633264047307	0.0799733861093	-0.335407852368	0.0305025826487	0.3058357173
433_TASK01_CON08_1.0_pos	pos	1.0	0.654204700404	0.716712739044	0.0670485178487	0.615210035838	0.618995392236	-0.183747261765	0.241008674866	0.0470202271808	-0.237737234978	0.45995445019	0.177865352842	0.191083728065	0.186503106869	0.234042173785	0.127769308129	0.1930481228	0.39083920895	0.0310644633024	-0.0958550800823	-0.0178819024391	0.07321385966	0.02167888419	0.621178097529	0.588003802178	-0.00886063089117	0.448696737115	0.400424854555	0.081840097039	0.546630843891	0.457515831061	0.457422492183	0.553600865127	0.553832865645	0.503906147312	0.53659026774	0.567499865187	0.532563425093	0.574127698661	0.0558089461453	0.565418085951	0.496512935292	0.505509489395	0.576902735541	0.0456102229862	-0.320104388391	0.0755326891537	0.254668018315
433_TASK01_CON08_2.0_posneg	posneg	2.0	0.735157397817	0.820041760192	-0.00323579587271	0.667620276964	0.664684213872	-0.104304959754	0.416587999224	0.192285438335	-0.287260131886	0.451343762238	0.250125455	0.27503142806	0.278605897854	0.314119267786	0.21592991495	0.284823730982	0.354381407239	0.0153151102481	-0.102850519266	-0.00580794852654	0.0434053908678	0.0554040657045	0.656596989625	0.613581272908	-0.0115247161665	0.467712333047	0.411038049545	0.0888992543242	0.56805666309	0.48449957798	0.458310083213	0.601887678829	0.588606738645	0.527947931392	0.573222418893	0.586502406142	0.559263858951	0.611433585577	0.0983081827554	0.595754810908	0.524697286844	0.524801658859	0.617167651402	0.0733684714995	-0.339879317381	0.0326191451497	0.312343231547
433_TASK01_CON08_2.0_pos	pos	2.0	0.607526187205	0.651782876855	0.0902034434077	0.576769535526	0.580374586037	-0.201047893039	0.166132276538	0.0160755057033	-0.175789723687	0.433702588982	0.120486240963	0.141326690571	0.125605856569	0.171102158949	0.0817249856102	0.13275039402	0.381433181389	0.0186781548836	-0.0713234815042	-0.0248154208894	0.0819207883504	0.000277179888934	0.577547504553	0.551792588111	-0.019727895346	0.428297727656	0.383845695429	0.0804312980126	0.519355607635	0.436412104472	0.441272742323	0.528412838742	0.532838348933	0.482315322741	0.511605220117	0.544569923389	0.504938642076	0.543569824331	0.0197784628627	0.537666384073	0.470620148052	0.481888518721	0.548090854841	0.028424079371	-0.323934913138	0.0898163982278	0.256221011948
433_TASK01_CON08_3.0_posneg	posneg	3.0	0.668202811183	0.731726821204	0.0111563752015	0.612737346543	0.610266819605	-0.102105567308	0.357198272613	0.182541121828	-0.225686472768	0.416512733365	0.207089738791	0.232631634109	0.23250218604	0.264479624238	0.185617745604	0.23763170657	0.333749909491	0.00905509221046	-0.082752453121	-0.00567630366774	0.0464566057343	0.0395092507585	0.593968701235	0.558795931354	-0.0276020928733	0.437727118874	0.38749522253	0.0942858378514	0.527464824755	0.452374300875	0.428657354317	0.559950955317	0.551360328361	0.494298533847	0.530654181725	0.54556239312	0.51707458861	0.564269599418	0.0701450174565	0.55327458594	0.486813339634	0.485729179297	0.570691708977	0.0611813779461	-0.335451023332	0.0389064789042	0.306076437181
433_TASK01_CON08_3.0_pos	pos	3.0	0.539477517936	0.569744143435	0.10005698452	0.517578351213	0.51896571752	-0.199880851252	0.108460724671	0.0047997010063	-0.11303470532	0.386418867789	0.0690118650925	0.101754204364	0.0716373266106	0.110770551685	0.0434462009065	0.0791819423612	0.348902380048	0.00504948510697	-0.0378247072158	-0.0293458321958	0.0799271683704	-0.0157606619108	0.509516487013	0.49257714449	-0.0402119709631	0.388791155953	0.348722637447	0.0756486415161	0.471498106185	0.403036023014	0.40524127398	0.483140664407	0.490395615848	0.441792508026	0.466976417439	0.496766906664	0.458524492511	0.4912888082	-0.0169192347143	0.488604767147	0.429309798873	0.438551863076	0.496837654132	0.009634662163	-0.318514545081	0.100923324585	0.254665032693
433_TASK01_CON08_4.0_posneg	posneg	4.0	0.556611318795	0.594949772415	0.0333367212719	0.516864018958	0.516310178428	-0.104315609213	0.258169796677	0.151252895249	-0.144329101747	0.355607193957	0.147703658054	0.167103659599	0.166503506454	0.187965398129	0.130764171604	0.163552327558	0.298716933979	0.0169825599434	-0.0512679166325	0.00495772875379	0.0441339946313	0.0163372850944	0.496299813025	0.472045174288	-0.0487618479435	0.380019800326	0.342475175369	0.0973288265512	0.45283903891	0.391624410846	0.372787310873	0.479146806489	0.479473902499	0.429069408331	0.451764587432	0.469429336518	0.441771925895	0.480150804631	0.0246922610684	0.475345540812	0.41758432506	0.415235221237	0.485560005644	0.043512374199	-0.314433116877	0.0465558849448	0.282058516203
433_TASK01_CON08_4.0_pos	pos	4.0	0.450214145944	0.469099517451	0.103838853671	0.434162514882	0.434804558502	-0.186108176122	0.0551197821907	0.00167085083661	-0.0466312505969	0.32231552832	0.024546500254	0.0649912334283	0.0263744263683	0.0493898255024	0.00431224562506	0.0276860089163	0.303761643137	0.000860414127356	0.00266002025654	-0.0164512350102	0.0607638003638	-0.0324048972814	0.421049180682	0.411374027904	-0.0606223332144	0.335316078795	0.301243927238	0.0704780365061	0.398873163112	0.346429082321	0.347016934465	0.410443328433	0.41926268201	0.379522886035	0.396709980236	0.421788807866	0.388025468746	0.414364089244	-0.0589775332533	0.413142305614	0.365288245506	0.371996045461	0.418777610819	-0.01258927517	-0.296956770352	0.106502552536	0.245451738603
433_TASK01_CON08_5.0_posneg	posneg	5.0	0.409697493586	0.427047402368	0.0578902474059	0.39208527505	0.39198431821	-0.10216998104	0.139048033659	0.0964591026325	-0.0613679246119	0.27471795165	0.076556840002	0.0925528450052	0.0902718289652	0.0979553196881	0.0595936737503	0.0755796383982	0.249885602186	0.0200054076753	-0.0134559124881	0.0221928791383	0.0380567766166	-0.00716689997588	0.375553384599	0.364820009536	-0.0765389511753	0.299964945182	0.274604734663	0.0880165521905	0.350977295288	0.309411537043	0.298424201211	0.369290594717	0.371467053467	0.335177874507	0.346954403199	0.364123403238	0.343382691013	0.366261319677	-0.021225298673	0.365796158043	0.324942875329	0.323550345311	0.372001070614	0.00712199880434	-0.263762370106	0.0635450008843	0.238779378927
433_TASK01_CON08_5.0_pos	pos	5.0	0.348025566813	0.358494580693	0.0992955228827	0.339178628765	0.33963172228	-0.154742291418	0.0202256530171	0.00733776876193	0.00150342581905	0.25299649999	0.00323219059153	0.0400425833166	0.00410603385378	0.00976288748556	-0.0217333953461	-0.00426773777522	0.249473195096	0.00665060069962	0.0298223719648	0.0074374238896	0.0384526709723	-0.0438830830219	0.327222448027	0.322674790401	-0.0799744739491	0.272485007243	0.245733305735	0.0637594287968	0.312692442962	0.277649894272	0.279501952782	0.324772915624	0.328784540734	0.302116888289	0.314803161687	0.332104626967	0.306839238914	0.32455733959	-0.0836239748352	0.322556175902	0.289345669309	0.296326933837	0.328910563414	-0.0438057820715	-0.25299902654	0.111626729574	0.226704571269
433_TASK01_CON08_6.0_posneg	posneg	6.0	0.247264627162	0.252949718108	0.0669609320145	0.241354923788	0.240595793176	-0.0747936913522	0.0479336946318	0.0500514540674	-0.00301925782617	0.174663375266	0.0247788712177	0.0357033446064	0.0340470170897	0.0325475473124	0.00848669902609	0.0176702463472	0.168779798058	0.00867182641201	0.00522329127473	0.0247641971388	0.0249531626208	-0.0212763233087	0.232557938037	0.229646254956	-0.0797828021069	0.188683414737	0.174201311426	0.0528889934509	0.220487631042	0.197520462296	0.199025136748	0.231963258604	0.231619780128	0.21467478013	0.221073276603	0.229291526489	0.217675769973	0.227856042956	-0.0524259996774	0.227539277057	0.205407901664	0.209513756635	0.232187030522	-0.0467799358143	-0.183319246186	0.0870022525496	0.167431509124
433_TASK01_CON08_6.0_pos	pos	6.0	0.22764412169	0.23232779085	0.0830001607184	0.224392972438	0.224133814788	-0.0942518526096	0.0113136644998	0.0203702461037	0.0156944860632	0.172498963445	0.00257392432261	0.0262259457847	0.00563426874631	0.0028830280356	-0.0164236859475	-0.00440124596806	0.172519989267	0.00415180964891	0.0220135795101	0.0155847319966	0.0189544077867	-0.0337243943864	0.217625589808	0.216842059557	-0.0828040844787	0.182687427539	0.163774305403	0.0393463190805	0.207045289318	0.187926917879	0.194107769815	0.216994627638	0.215561598627	0.203146924803	0.211925966578	0.220173338378	0.205843980605	0.214562884049	-0.0755551505882	0.212054347906	0.194307418768	0.202277203	0.218296619053	-0.0756833414696	-0.179644841929	0.111413384412	0.167814662956
433_TASK01_CON08_7.0_posneg	posneg	7.0	0.103139362419	0.104682316072	0.0478564242747	0.101500414701	0.101390317768	-0.0373551351787	0.0123108410465	0.0199814841699	0.00491604185992	0.078244354008	0.00249330945011	0.0140227554908	0.00617853769349	0.00755067613939	0.00246779163297	0.0043102658447	0.0770011160608	-0.00860560740404	0.00524704182211	0.00362891522311	0.00840687233102	-0.00703782098095	0.100082734387	0.0997345589547	-0.0406773773054	0.0850556718838	0.0787225391883	0.0196125435382	0.0940405149619	0.086032477695	0.0899109647333	0.0986938140943	0.0971664373349	0.0917851848206	0.0968332083543	0.0988848374523	0.0937538120764	0.0969103476586	-0.0417188130234	0.0957921771563	0.0881523015055	0.0931075244997	0.0989972399665	-0.043815455786	-0.0833776167594	0.0600920924085	0.0765373511081
