	direction	thresh	80_TASK01_CON07	80_TASK01_CON08	80_TASK01_CON09	80_TASK02_CON25	80_TASK02_CON26	80_TASK02_CON27	80_TASK03_CON19	80_TASK03_CON20	80_TASK03_CON22	80_TASK04_CON61	80_TASK04_CON62	80_TASK04_CON63	80_TASK04_CON64	80_TASK04_CON65	80_TASK04_CON66	80_TASK04_CON67	80_TASK04_CON68	80_TASK04_CON69	80_TASK04_CON70	80_TASK04_CON71	80_TASK04_CON72	80_TASK04_CON73	80_TASK05_CON13	80_TASK05_CON14	80_TASK05_CON15	80_TASK06_CON01	80_TASK06_CON02	80_TASK06_CON06	80_TASK07_CON31	80_TASK07_CON32	80_TASK07_CON33	80_TASK07_CON34	80_TASK07_CON35	80_TASK07_CON36	80_TASK07_CON37	80_TASK07_CON38	80_TASK07_CON39	80_TASK07_CON40	80_TASK07_CON41	80_TASK07_CON45	80_TASK07_CON46	80_TASK07_CON47	80_TASK07_CON48	80_TASK07_CON49	80_TASK07_CON50	80_TASK07_CON51	80_TASK07_CON52
80_TASK01_CON07_0.0_posneg	posneg	0.0	0.844244898566	0.753751734755	0.314631635454	0.651101239641	0.651197321474	-0.184431315853	0.376652624558	0.27191712741	-0.0984500814435	0.409646361691	0.0879759561116	0.145458466755	0.0992812088381	0.283560573193	0.203407967625	0.1670985013	0.352758565576	-0.141579585216	-0.110155698745	-0.158082743955	0.177685590778	0.175905362209	0.686492936919	0.655707831686	-0.168408836665	0.553223047191	0.591065592044	0.314219608206	0.621781977516	0.552556629551	0.52660474287	0.643967239706	0.699676579239	0.670598198412	0.630363755527	0.659187676727	0.614353295768	0.706354818279	0.0327471685046	0.674742191459	0.621726620289	0.583535614036	0.667115745279	0.0620893179965	-0.251963111735	0.00761467623619	0.229052370659
80_TASK01_CON07_0.0_pos	pos	0.0	0.778879514396	0.681471136615	0.327252645618	0.618848256966	0.62267260611	-0.224067281306	0.244839814808	0.139673300645	-0.088903721096	0.415426854676	0.0347729414147	0.0739553248644	0.0426695212158	0.198216311603	0.134744274369	0.0926138793277	0.381992746283	-0.121733387395	-0.1079762772	-0.131033810152	0.160713975637	0.149139176323	0.646415680076	0.620185436236	-0.155829709103	0.528374066635	0.554860035677	0.271384823899	0.588836007805	0.525675634474	0.511202069496	0.603829908208	0.655974801643	0.625004576265	0.604761855466	0.62727406534	0.582723029248	0.664597571956	-0.00297261229112	0.634851969325	0.585001835857	0.562743362012	0.627616624016	0.0211615615993	-0.25090991211	0.0559861409719	0.193202325794
80_TASK01_CON07_1.0_posneg	posneg	1.0	0.837650481482	0.750310753825	0.311880233263	0.647673716737	0.647887796962	-0.184827154483	0.375210552393	0.272900409809	-0.0954639468967	0.408935402757	0.0865287268557	0.143993847356	0.0971715702254	0.280380297953	0.202939641895	0.16533126538	0.352647049872	-0.140860865972	-0.108459104412	-0.158361685327	0.17639029309	0.175081536731	0.682883054542	0.651978670834	-0.169106042118	0.550067375189	0.586269257669	0.311887068114	0.619050228528	0.55010605762	0.525135592722	0.641605376056	0.696408609087	0.667257955961	0.625715628908	0.656313124376	0.61136260534	0.701372716876	0.0308679528696	0.671166290769	0.618117548972	0.580229187872	0.6639971708	0.0609618369749	-0.253333725325	0.00794573291851	0.231618061554
80_TASK01_CON07_1.0_pos	pos	1.0	0.730176491104	0.636278458712	0.333252436115	0.599286797606	0.605545183225	-0.252185328218	0.159651286369	0.0613791509566	-0.0737706800058	0.424453813729	-0.000954168401274	0.0255123181216	0.00285289385146	0.140192773893	0.0945087204038	0.0431631832418	0.406757402186	-0.108110084597	-0.105486173036	-0.116044108109	0.150105229698	0.132850532112	0.621397419301	0.597801118089	-0.155291172451	0.512818898688	0.528756629092	0.244996163835	0.571776908145	0.512291468049	0.50728428515	0.583423058958	0.631109992233	0.598012414842	0.584755445723	0.610622866668	0.565204977082	0.635111353311	-0.0298928929314	0.611268087684	0.562380458607	0.549874680671	0.605457029953	-0.00572845456811	-0.258380726719	0.0855925150611	0.182577137275
80_TASK01_CON07_2.0_posneg	posneg	2.0	0.795800169441	0.721967636306	0.301684839065	0.624649334665	0.62478167617	-0.184047624233	0.353777439005	0.266415849957	-0.0760720115348	0.397336932075	0.0737665568506	0.131342874181	0.0835214991506	0.259259370866	0.192677621569	0.14934850057	0.345668293516	-0.137937762356	-0.098643270639	-0.152908453701	0.171240966784	0.165170688561	0.65688041991	0.627975397353	-0.176945167372	0.533401850683	0.562927750043	0.300159265118	0.600528665972	0.53303228374	0.511921051986	0.622713468994	0.673405245431	0.643131661916	0.599043235987	0.635021864033	0.591057908585	0.671140876691	0.0181289193769	0.647810225974	0.594368073699	0.559085714198	0.641582987092	0.0550246977381	-0.258666095551	0.0111997090014	0.238057725248
80_TASK01_CON07_2.0_pos	pos	2.0	0.661330453857	0.583687733765	0.327633541427	0.565049756602	0.571050003774	-0.265894868079	0.0892343097156	0.00656362950493	-0.0478608608212	0.410971729283	-0.0363234648006	-0.0137664804636	-0.0346557590939	0.0815381851925	0.0560364502639	-0.00301570080204	0.406469691274	-0.0993604378251	-0.0892130775349	-0.101327980955	0.135513608842	0.111973735789	0.580413905562	0.560597399793	-0.163953196044	0.484718160794	0.485507928416	0.212112507489	0.539642738972	0.483162863912	0.488247314654	0.550028176202	0.590994058962	0.554867261522	0.54880291614	0.577204238493	0.531984607541	0.587791157903	-0.06298968397	0.571195256524	0.522101875117	0.520725542018	0.56794684655	-0.0314015044381	-0.272112756228	0.112240465731	0.184702580813
80_TASK01_CON07_3.0_posneg	posneg	3.0	0.702093876372	0.647822299261	0.291152833282	0.571305914933	0.569904258798	-0.176791420934	0.284869781909	0.233000439671	-0.0355239252909	0.359028415858	0.0478319697092	0.10141702583	0.0557874993196	0.209348223291	0.158999280286	0.109968801894	0.31901522102	-0.121568481791	-0.0763399844342	-0.132216417155	0.157293141208	0.137343762125	0.593788536924	0.573758474895	-0.200347390007	0.487984881484	0.509578599394	0.278355425317	0.554520420554	0.493740406935	0.478009819856	0.57569963439	0.613180375894	0.585510376971	0.542401317453	0.581580447933	0.544476025105	0.60437447403	-0.0063224677296	0.591106685595	0.542367920242	0.512377566854	0.587845950219	0.0337437601884	-0.2547112499	0.0196317339037	0.241304653053
80_TASK01_CON07_3.0_pos	pos	3.0	0.571641811325	0.515802105098	0.319274802915	0.509869071915	0.51501302327	-0.264353689041	0.0297243526899	-0.0211659616125	-0.0101659952096	0.371053934844	-0.0647397427522	-0.0391057515939	-0.0659724947872	0.0286146852537	0.0149298597022	-0.0441541061131	0.377075860985	-0.0850574335423	-0.0557260101604	-0.0846893399782	0.118221641042	0.0796541675925	0.518866379761	0.505677720519	-0.183976486646	0.435951557003	0.426153400379	0.183946139582	0.48809175453	0.437373785643	0.450352320094	0.499088869538	0.528195282688	0.494159039126	0.495590967879	0.522169927134	0.481199556328	0.521622585924	-0.100579040301	0.510557390827	0.464984315971	0.473591470703	0.511730096629	-0.0598643725756	-0.278932337534	0.131633245941	0.192769390931
80_TASK01_CON07_4.0_posneg	posneg	4.0	0.572528290103	0.536986217073	0.278763874283	0.490588576122	0.488753061132	-0.170938768076	0.169878459546	0.160690121841	0.0166334988659	0.30541740885	0.0116099700064	0.0534895607511	0.0188571442045	0.140382273187	0.105405581908	0.0548903813883	0.281335758454	-0.101727544631	-0.0533595661455	-0.100064096338	0.137544522439	0.102867765949	0.501794686787	0.49199822392	-0.211776787324	0.420362232554	0.429750114548	0.230567011025	0.479984180344	0.432225786836	0.425114952274	0.497048116241	0.519366152978	0.498387768102	0.46737956464	0.499880213094	0.471856420315	0.510015705234	-0.0472698197904	0.503103533006	0.465107690156	0.44695327335	0.503237743427	-0.0116275688132	-0.233077661063	0.0440440724082	0.226648615928
80_TASK01_CON07_4.0_pos	pos	4.0	0.478942778193	0.443955762858	0.297826286308	0.442509399204	0.445845737009	-0.245102658774	-0.0161398438823	-0.0246717876593	0.0332863640398	0.322147896756	-0.074605931286	-0.0455628455617	-0.075323660845	0.00377096427304	-0.00948437958497	-0.0613000628506	0.332240620462	-0.0744027038971	-0.030049832602	-0.0680497647925	0.10493099767	0.0526209927608	0.446340370526	0.438659057395	-0.18796140044	0.379882084578	0.362433377145	0.148821657013	0.423902967241	0.383163730134	0.399753055843	0.43553450434	0.451949368499	0.426462414239	0.432502246214	0.451562569479	0.419205590974	0.44607537251	-0.134707266079	0.438203796741	0.40174454637	0.415646276522	0.442717822293	-0.089519390195	-0.259094640657	0.136085776388	0.195151982871
