	direction	thresh	419_TASK01_CON07	419_TASK01_CON08	419_TASK01_CON09	419_TASK02_CON25	419_TASK02_CON26	419_TASK02_CON27	419_TASK03_CON19	419_TASK03_CON20	419_TASK03_CON22	419_TASK04_CON61	419_TASK04_CON62	419_TASK04_CON63	419_TASK04_CON64	419_TASK04_CON65	419_TASK04_CON66	419_TASK04_CON67	419_TASK04_CON68	419_TASK04_CON69	419_TASK04_CON70	419_TASK04_CON71	419_TASK04_CON72	419_TASK04_CON73	419_TASK05_CON13	419_TASK05_CON14	419_TASK05_CON15	419_TASK06_CON01	419_TASK06_CON02	419_TASK06_CON06	419_TASK07_CON31	419_TASK07_CON32	419_TASK07_CON33	419_TASK07_CON34	419_TASK07_CON35	419_TASK07_CON36	419_TASK07_CON37	419_TASK07_CON38	419_TASK07_CON39	419_TASK07_CON40	419_TASK07_CON41	419_TASK07_CON45	419_TASK07_CON46	419_TASK07_CON47	419_TASK07_CON48	419_TASK07_CON49	419_TASK07_CON50	419_TASK07_CON51	419_TASK07_CON52
419_TASK01_CON07_0.0_posneg	posneg	0.0	0.903965830803	0.817042410374	0.423344284296	0.708579003811	0.70078933239	-0.206851154566	0.382778614759	0.239436537027	-0.157388985157	0.45993155241	0.0391871631145	0.0528578832746	0.0396562069654	0.169972002506	0.0488038063049	0.0709442794323	0.428918242455	-0.0213086474687	-0.0764573961496	-0.0680782198906	0.170141011477	0.0454870164394	0.743481516838	0.692902266979	0.0158890411258	0.591599285603	0.596328794956	0.296444356441	0.635959863663	0.565603852272	0.539600789547	0.679399371147	0.70180118084	0.635203957558	0.665398061275	0.715324640274	0.624377012253	0.719493687153	0.0628468990326	0.682494819164	0.608381867409	0.599837958813	0.710734248161	-0.0317795425653	-0.367439568043	0.0811962112784	0.341432005167
419_TASK01_CON07_0.0_pos	pos	0.0	0.866515159607	0.702048182487	0.442549556494	0.641817390919	0.616684317589	-0.292921185493	-0.0637024566531	-0.104561135173	0.013394869864	0.435433000326	-0.202326416969	-0.144687771797	-0.229515254498	-0.106273397803	-0.160662308335	-0.201075851917	0.487240314484	-0.0664928629994	0.0694558247924	-0.153540313244	0.185936570168	-0.0333736874163	0.650919139385	0.604468524456	-0.0305730234832	0.493327528238	0.463127732277	0.194256156683	0.577805995941	0.532689511776	0.537283062935	0.628817617893	0.678907632828	0.587036550045	0.627245903015	0.712490737438	0.576607763767	0.672208607197	-0.142065122724	0.631611704826	0.547124445438	0.572032094002	0.666528701782	-0.193939134479	-0.337468802929	0.207232102752	0.31048065424
419_TASK01_CON07_1.0_posneg	posneg	1.0	0.931872367859	0.855397880077	0.469914525747	0.763922035694	0.760721921921	-0.238868579268	0.441976904869	0.293466031551	-0.183849215508	0.523979306221	0.0486837737262	0.0643820315599	0.0491594150662	0.194411575794	0.0619993321598	0.085801705718	0.488772779703	-0.0245044250041	-0.0899967029691	-0.0821594372392	0.196376487613	0.0566750653088	0.802037000656	0.75671261549	0.018292196095	0.651785671711	0.658993542194	0.33585229516	0.696674704552	0.626433551311	0.59892475605	0.735146164894	0.754126429558	0.686590135098	0.716903328896	0.76679956913	0.687545359135	0.772751092911	0.0715793147683	0.739827930927	0.667092621326	0.658013641834	0.765546441078	-0.0356268621981	-0.403388023376	0.088982000947	0.380312949419
419_TASK01_CON07_1.0_pos	pos	1.0	0.85657030344	0.655785441399	0.430480897427	0.613741159439	0.582094550133	-0.264307379723	-0.128621160984	-0.102710723877	0.0869443044066	0.402038693428	-0.226669341326	-0.162143185735	-0.258756518364	-0.160027340055	-0.172070041299	-0.225125432014	0.461355865002	-0.0722560584545	0.115820169449	-0.173495993018	0.138523414731	-0.0309403650463	0.606733500957	0.566305041313	-0.0638286024332	0.452068030834	0.404621243477	0.159628733993	0.548837661743	0.503111600876	0.505457520485	0.60577505827	0.65588670969	0.566068649292	0.594907104969	0.690007150173	0.548008143902	0.643032968044	-0.22296127677	0.603423774242	0.514174699783	0.53742313385	0.639627099037	-0.224135398865	-0.299444824457	0.206150457263	0.307003110647
419_TASK01_CON07_2.0_posneg	posneg	2.0	0.955816149712	0.891521692276	0.518636822701	0.819301009178	0.818344831467	-0.264561980963	0.528871655464	0.397311776876	-0.205575719476	0.592277526855	0.0688503906131	0.0810038521886	0.0671146735549	0.223010644317	0.0871954336762	0.111878871918	0.549377858639	-0.0208614263684	-0.108336217701	-0.0987716838717	0.219406723976	0.0736148506403	0.856516838074	0.81905579567	0.0152181424201	0.713353514671	0.720155775547	0.378982394934	0.760993242264	0.693293273449	0.663200736046	0.793125748634	0.807183146477	0.74099779129	0.770101308823	0.818071067333	0.754737615585	0.826038599014	0.0756769627333	0.798583805561	0.729997575283	0.719487726688	0.820674538612	-0.0429899655282	-0.439276069403	0.0953042879701	0.424434065819
419_TASK01_CON07_2.0_pos	pos	2.0	0.838922917843	0.593976855278	0.407083213329	0.581434905529	0.546142339706	-0.219492539763	-0.165246546268	-0.0704842582345	0.152353823185	0.356198459864	-0.22373020649	-0.160679072142	-0.257381439209	-0.190667048097	-0.174453422427	-0.232032224536	0.417536228895	-0.057697057724	0.161602258682	-0.157399445772	0.0827282890677	-0.0308237802237	0.549502313137	0.515710830688	-0.103938728571	0.401013791561	0.343900620937	0.133080527186	0.5127851367	0.462623924017	0.458208918571	0.57383286953	0.61678570509	0.528804421425	0.544444024563	0.64408659935	0.513877689838	0.597448885441	-0.270529031754	0.565615355968	0.470472604036	0.487042993307	0.599949896336	-0.234174773097	-0.243635669351	0.185159951448	0.284186661243
419_TASK01_CON07_3.0_posneg	posneg	3.0	0.971923351288	0.919673681259	0.5623280406	0.869421780109	0.869468331337	-0.278999656439	0.619032919407	0.556182444096	-0.195211932063	0.658010721207	0.10115891695	0.0943066775799	0.0936719626188	0.251779228449	0.122795939445	0.144891783595	0.606017112732	0.000306301721139	-0.131996691227	-0.107123687863	0.236034661531	0.0927518382668	0.897477030754	0.868503630161	-0.00241645961069	0.76992893219	0.775129377842	0.431760132313	0.818848967552	0.753789544106	0.716734051704	0.844581663609	0.852490603924	0.787408411503	0.813092410564	0.858266472816	0.814262032509	0.868972122669	0.0717005133629	0.850329041481	0.785531580448	0.769663095474	0.86655151844	-0.0476548038423	-0.4598557055	0.0885125398636	0.459863185883
419_TASK01_CON07_3.0_pos	pos	3.0	0.806334972382	0.523110151291	0.387388080359	0.537135839462	0.508394598961	-0.169276744127	-0.170920729637	-0.0167879797518	0.184849575162	0.291368663311	-0.192942500114	-0.137045428157	-0.227888092399	-0.182712092996	-0.164339125156	-0.213958486915	0.350526452065	-0.0262838751078	0.187311664224	-0.11916333437	0.0416386723518	-0.0312609225512	0.480044305325	0.449601858854	-0.125817209482	0.335683554411	0.277675420046	0.108694478869	0.457690447569	0.411536723375	0.395761489868	0.525089383125	0.548623025417	0.474563241005	0.473068028688	0.572720527649	0.465258330107	0.529089450836	-0.276976287365	0.502837002277	0.416828125715	0.421067655087	0.541049599648	-0.233736619353	-0.158317342401	0.147966310382	0.241312116385
419_TASK01_CON07_4.0_posneg	posneg	4.0	0.980646014214	0.935281872749	0.600170314312	0.905136942863	0.90516602993	-0.269969522953	0.667507827282	0.694684803486	-0.142151743174	0.713246822357	0.127239719033	0.100115314126	0.107765540481	0.265797942877	0.156566232443	0.167686596513	0.658849596977	0.031488135457	-0.143184110522	-0.120319157839	0.241488292813	0.11100757122	0.922945320606	0.901052594185	-0.0462107434869	0.816732764244	0.821072220802	0.481856137514	0.860046863556	0.795599222183	0.750646233559	0.87961935997	0.880361616611	0.817212283611	0.838311135769	0.882972359657	0.85573631525	0.895909368992	0.0529468357563	0.885430514812	0.823025822639	0.801088869572	0.896433711052	-0.0527540370822	-0.448102682829	0.0662801638246	0.473331958055
419_TASK01_CON07_4.0_pos	pos	4.0	0.744170188904	0.433724582195	0.365508884192	0.475620537996	0.45159521699	-0.104315146804	-0.119601808488	0.0528309643269	0.154071062803	0.242518827319	-0.119398899376	-0.0821009725332	-0.150435745716	-0.107723146677	-0.0845761075616	-0.134994149208	0.272778570652	-0.0237999670208	0.12589263916	-0.0982436239719	0.025604121387	0.0132494503632	0.399992883205	0.371058821678	-0.102506913245	0.268507838249	0.221947476268	0.0858837366104	0.397743344307	0.378911912441	0.330307841301	0.460183054209	0.469231873751	0.417594432831	0.385033637285	0.482500553131	0.411497354507	0.450528651476	-0.21940484643	0.432925403118	0.375179797411	0.347195327282	0.467076927423	-0.202741503716	-0.0340542942286	0.0834460705519	0.157362893224
