	direction	thresh	71_TASK01_CON07	71_TASK01_CON08	71_TASK01_CON09	71_TASK02_CON25	71_TASK02_CON26	71_TASK02_CON27	71_TASK03_CON19	71_TASK03_CON20	71_TASK03_CON22	71_TASK04_CON61	71_TASK04_CON62	71_TASK04_CON63	71_TASK04_CON64	71_TASK04_CON65	71_TASK04_CON66	71_TASK04_CON67	71_TASK04_CON68	71_TASK04_CON69	71_TASK04_CON70	71_TASK04_CON71	71_TASK04_CON72	71_TASK04_CON73	71_TASK05_CON13	71_TASK05_CON14	71_TASK05_CON15	71_TASK06_CON01	71_TASK06_CON02	71_TASK06_CON06	71_TASK07_CON31	71_TASK07_CON32	71_TASK07_CON33	71_TASK07_CON34	71_TASK07_CON35	71_TASK07_CON36	71_TASK07_CON37	71_TASK07_CON38	71_TASK07_CON39	71_TASK07_CON40	71_TASK07_CON41	71_TASK07_CON45	71_TASK07_CON46	71_TASK07_CON47	71_TASK07_CON48	71_TASK07_CON49	71_TASK07_CON50	71_TASK07_CON51	71_TASK07_CON52
71_TASK01_CON07_0.0_posneg	posneg	0.0	0.846269872707	0.735776928659	0.319072621202	0.660247461975	0.663366263481	-0.140826858182	0.344369000186	0.176329398489	-0.169198468511	0.407344428689	0.070952992389	0.13021306009	0.0943421984477	0.211746378802	0.165476644896	0.143038728482	0.370297934312	-0.114229519926	-0.0579264891793	-0.118337338968	0.0942229838066	0.153908206918	0.687890894991	0.669147034979	-0.146986248253	0.560997785278	0.5706212726	0.225787693227	0.61924666182	0.573180141311	0.545812356267	0.661168753195	0.703124024408	0.628637681416	0.622967770529	0.663841561723	0.631069937096	0.712376462487	0.129192469888	0.676790416728	0.625946406636	0.59280706217	0.685374260394	0.0269409344305	-0.286629023636	0.0398623292587	0.216898213516
71_TASK01_CON07_0.0_pos	pos	0.0	0.796314804885	0.685167462367	0.311474762468	0.624154400615	0.63079626638	-0.177146251816	0.252112011594	0.0844283490661	-0.160240837506	0.417064018208	0.0275880836683	0.0828895344526	0.050883281621	0.151717822223	0.109217793288	0.0874479711898	0.398303538035	-0.106219402247	-0.0469271437415	-0.0966056990034	0.100611807199	0.117482911439	0.654085901246	0.634556986773	-0.130981347567	0.544964742461	0.54822334302	0.199977430624	0.586318103914	0.543972958213	0.528613095349	0.621436521492	0.663838236078	0.586605386369	0.601746096826	0.634619197823	0.598462148208	0.673617298842	0.0938016200291	0.638422310589	0.588493030113	0.573404001455	0.646895677884	0.00637506694677	-0.291887592829	0.0783141338286	0.190869118385
71_TASK01_CON07_1.0_posneg	posneg	1.0	0.837299993889	0.729998030766	0.317968544851	0.657724770045	0.66077363421	-0.143001555062	0.337956181174	0.174341055643	-0.163880236288	0.405930719694	0.0657459113966	0.125632316636	0.0895911489929	0.20643962597	0.158021267712	0.136085297374	0.371157833698	-0.114110407172	-0.0529327102247	-0.116911553807	0.0965298892872	0.147539405757	0.684851949321	0.666230706208	-0.147987688212	0.557642723623	0.567003442482	0.225598616935	0.617044692697	0.570665779373	0.54439980831	0.658334912947	0.699470272512	0.625364628473	0.620037889944	0.661858694994	0.627845155787	0.707228812545	0.125532321413	0.673091744924	0.621785099094	0.590095365967	0.681922731642	0.0240967588292	-0.289156834403	0.0431575931111	0.219493470507
71_TASK01_CON07_1.0_pos	pos	1.0	0.746635072095	0.642751312353	0.307673474338	0.601810978378	0.610695380025	-0.209967572013	0.170733856716	0.013334592433	-0.142372572055	0.426851804426	-0.014909585945	0.0381672004155	0.010572785714	0.0982603453793	0.0518435295134	0.032090667802	0.426700924254	-0.100066324726	-0.0280766941336	-0.0759691345755	0.112740034362	0.0753647055529	0.630906593244	0.611050665636	-0.125831373393	0.533750735671	0.532218696565	0.185303690392	0.566449949018	0.524910776112	0.520541667436	0.594268104787	0.635628940879	0.555933109897	0.586118619288	0.616457690935	0.575559192278	0.640929728321	0.0625152316352	0.610923127799	0.559236174833	0.560093744374	0.618866736012	-0.0120609471699	-0.304998988801	0.112976143035	0.179181875031
71_TASK01_CON07_2.0_posneg	posneg	2.0	0.776982443023	0.685267527773	0.312334476808	0.631242149414	0.633154396328	-0.14879001836	0.294119087862	0.154268969576	-0.13548739666	0.391654194722	0.0363059553669	0.0960430969274	0.0597278396572	0.171792942788	0.119667619826	0.0974956970171	0.367139577224	-0.110721115484	-0.0291681363679	-0.111157464498	0.106107464123	0.11695155628	0.6532461657	0.637762280436	-0.158868706894	0.531888941417	0.539766566559	0.219159934185	0.594628668579	0.547779137972	0.526662864136	0.632112145822	0.667398312015	0.598897586677	0.592037943056	0.634787419214	0.600793042165	0.668027901715	0.10172587507	0.642326821693	0.591075880096	0.564706049849	0.650649517421	0.0108051072656	-0.290829782958	0.0571999882459	0.22291849031
71_TASK01_CON07_2.0_pos	pos	2.0	0.670301785446	0.580465316008	0.305068000827	0.562562453228	0.570695694155	-0.230729527591	0.0944024378085	-0.0379860934263	-0.107174838093	0.413468657556	-0.0660890668209	-0.00935260573935	-0.0432823851418	0.0367290716705	-0.00840844820497	-0.0308964225837	0.429530363688	-0.0991777584986	0.00585286637593	-0.0715332685073	0.124510021597	0.0344676560654	0.59033249671	0.573769898791	-0.13339578831	0.500473486557	0.492825881148	0.166744051848	0.533775430215	0.493533119325	0.498404419577	0.556579996969	0.590584903086	0.52020697912	0.554539420749	0.583525512981	0.538882089487	0.591713176166	0.0184598971702	0.567682027763	0.51833862475	0.530459005717	0.577146553541	-0.0425775846423	-0.311792501287	0.147619217259	0.181008498742
71_TASK01_CON07_3.0_posneg	posneg	3.0	0.660998110178	0.593218057479	0.303546541021	0.566243065617	0.566125665543	-0.155002865933	0.19441304761	0.101378940022	-0.0825615972281	0.358685843514	-0.014691878933	0.0466649050997	0.00942000867007	0.103419992851	0.0524198898796	0.0307707209286	0.34960165397	-0.0998781754728	0.00654329248782	-0.0880869860395	0.113120350623	0.0640468131386	0.577611179362	0.566558365845	-0.167124599239	0.473485654372	0.47672601603	0.197836939907	0.535426262025	0.491255072626	0.478870322513	0.564385768121	0.589288341873	0.537018398161	0.530266642957	0.569421040632	0.535994965	0.585253863006	0.0449091413115	0.568379241231	0.523247858738	0.506459399631	0.57698796122	-0.0211874619178	-0.277614096263	0.0780707058712	0.21940747199
71_TASK01_CON07_3.0_pos	pos	3.0	0.576049802167	0.508123200501	0.298864060513	0.506228419278	0.510268239957	-0.225014683857	0.032711846872	-0.0580466499118	-0.058117928201	0.376225710547	-0.10497407943	-0.0372649991553	-0.0837107576335	-0.0158290531618	-0.0573079479166	-0.0789752938418	0.398840186656	-0.0947485641009	0.0436598232494	-0.0623284763718	0.123465867419	-0.00335173571369	0.524576646161	0.513264776804	-0.145463091792	0.442747189713	0.427765660314	0.143484260823	0.481370740381	0.444308810913	0.453501794302	0.501655828099	0.523588896372	0.472290018089	0.499887779206	0.526544991588	0.483326493558	0.523143143215	-0.0344607757217	0.504122929494	0.462563323353	0.477877738634	0.516514120192	-0.0793555816294	-0.296816532184	0.161384307951	0.191908940744
71_TASK01_CON07_4.0_posneg	posneg	4.0	0.52873805702	0.484186670006	0.283235434285	0.474683573178	0.473804465455	-0.159286017259	0.081875858359	0.0401744985588	-0.0209032233379	0.320301920278	-0.058680996224	0.00271473022439	-0.0366914022628	0.0312835547092	-0.0117652335941	-0.0312016280362	0.324468233879	-0.0815521875236	0.0368165593165	-0.0562360401122	0.10859046253	0.014916060052	0.477553749558	0.470219192768	-0.165175768081	0.404048133088	0.398655521701	0.164333631384	0.449388792719	0.411418772538	0.409654769127	0.469666642249	0.485131929961	0.450928805319	0.448153460961	0.476373001914	0.44687346717	0.479750262838	-0.0299312338391	0.468530116872	0.433002047433	0.428132451451	0.476708273604	-0.0595228176738	-0.247486131107	0.0972496977608	0.20203148102
71_TASK01_CON07_4.0_pos	pos	4.0	0.482314196421	0.436144726911	0.282226710732	0.440032889594	0.441677378282	-0.202862492544	-0.0100848814201	-0.0518567206613	-0.0063860682297	0.328792969169	-0.114680187472	-0.0434004302772	-0.0963422184868	-0.0403033345337	-0.0800224943581	-0.0979746234925	0.35107241433	-0.0805753804521	0.0650418206752	-0.0460979401788	0.113688631923	-0.0269233713705	0.446914451859	0.440255323325	-0.154169544316	0.385813474131	0.367362738268	0.126822255712	0.416967286433	0.385878117203	0.396124603873	0.434873766704	0.447476250096	0.414000090811	0.432375551287	0.452883523132	0.417093616762	0.445517977	-0.0801115642945	0.431429144151	0.399560417505	0.413544841324	0.443693625894	-0.105362131747	-0.256818721234	0.152512822662	0.190655312537
71_TASK01_CON07_5.0_posneg	posneg	5.0	0.400071556516	0.371765954887	0.252131300398	0.37308137214	0.371936962304	-0.145303879195	0.000354776020774	0.00401244420057	0.0275142381394	0.2719564956	-0.0806906781359	-0.0178050738227	-0.0614686268021	-0.0109217071972	-0.0478389637683	-0.0624346307706	0.28025329539	-0.0709050582042	0.0533945187201	-0.0349869635518	0.0975826356494	-0.015715035841	0.370705834052	0.366578683831	-0.149495905668	0.327370100155	0.315779656846	0.122064901226	0.355408652522	0.329361372843	0.332084061144	0.368512704275	0.376110051713	0.356306350426	0.356051355635	0.373946722302	0.352995398315	0.371704654979	-0.0782274296391	0.36491779537	0.341268637061	0.342713784806	0.371519216137	-0.0981251005055	-0.186403492881	0.104394082482	0.169428454118
71_TASK01_CON07_5.0_pos	pos	5.0	0.382331053953	0.353395182734	0.249634901622	0.359363648668	0.359692662535	-0.163688456994	-0.0360698796028	-0.0315339569558	0.0332425361805	0.275420196777	-0.102979244969	-0.0339962258065	-0.086197633934	-0.0392906046919	-0.0759975682794	-0.0894492535	0.290410751831	-0.0688994436502	0.067676328601	-0.0313850956153	0.0982736427291	-0.0346322066982	0.358718166922	0.354677166553	-0.142815592851	0.32093883672	0.302976612647	0.102648283116	0.341447828003	0.318919136171	0.326367152858	0.354594957816	0.361318737473	0.341065559201	0.350393093287	0.364584009806	0.340437818269	0.358105169381	-0.101154091614	0.349855950141	0.32764625258	0.336982836237	0.358356521056	-0.120639008791	-0.189119542938	0.12885906194	0.167574006359
