	direction	thresh	330_TASK01_CON07	330_TASK01_CON08	330_TASK01_CON09	330_TASK02_CON25	330_TASK02_CON26	330_TASK02_CON27	330_TASK03_CON19	330_TASK03_CON20	330_TASK03_CON22	330_TASK04_CON61	330_TASK04_CON62	330_TASK04_CON63	330_TASK04_CON64	330_TASK04_CON65	330_TASK04_CON66	330_TASK04_CON67	330_TASK04_CON68	330_TASK04_CON69	330_TASK04_CON70	330_TASK04_CON71	330_TASK04_CON72	330_TASK04_CON73	330_TASK05_CON13	330_TASK05_CON14	330_TASK05_CON15	330_TASK06_CON01	330_TASK06_CON02	330_TASK06_CON06	330_TASK07_CON31	330_TASK07_CON32	330_TASK07_CON33	330_TASK07_CON34	330_TASK07_CON35	330_TASK07_CON36	330_TASK07_CON37	330_TASK07_CON38	330_TASK07_CON39	330_TASK07_CON40	330_TASK07_CON41	330_TASK07_CON45	330_TASK07_CON46	330_TASK07_CON47	330_TASK07_CON48	330_TASK07_CON49	330_TASK07_CON50	330_TASK07_CON51	330_TASK07_CON52
330_TASK01_CON07_5.0_posneg	posneg	5.0	0.547479569912	0.497888624668	0.329410046339	0.423905581236	0.406413912773	-0.0999184176326	0.0794401466846	0.0990467220545	0.0377865992486	0.265931844711	-0.0660571530461	-0.0165204294026	-0.0728285163641	-0.0295121222734	-0.0681073218584	-0.0624654740095	0.274072051048	-0.00834194384515	0.0488037914038	-0.0236524268985	0.0556180365384	-0.0294328592718	0.401338815689	0.396749764681	-0.156055018306	0.348143130541	0.322209149599	0.132722258568	0.378581047058	0.361465424299	0.376356691122	0.427446991205	0.473635852337	0.43182387948	0.436060637236	0.46890938282	0.38159018755	0.448345541954	-0.151327893138	0.412957191467	0.383898347616	0.389406770468	0.436310261488	-0.190467149019	-0.304791927338	0.201671287417	0.279078513384
330_TASK01_CON07_5.0_pos	pos	5.0	0.528015255928	0.477561801672	0.328986823559	0.416640847921	0.398276180029	-0.109166532755	0.0345134995878	0.0574310161173	0.0369866639376	0.259990483522	-0.0931685194373	-0.0370438732207	-0.103350751102	-0.0603949986398	-0.0945745483041	-0.0951010361314	0.278659701347	-0.0102535896003	0.0620287209749	-0.0289653856307	0.0578015372157	-0.0393886268139	0.390249699354	0.38694268465	-0.15433858335	0.328194916248	0.295111477375	0.110298149288	0.366355508566	0.353032469749	0.373208194971	0.414593368769	0.468500733376	0.42098942399	0.430198192596	0.466511458158	0.369589716196	0.438002884388	-0.172758802772	0.401740461588	0.371728807688	0.383159041405	0.425101131201	-0.20691563189	-0.314110070467	0.218401581049	0.284611195326
330_TASK01_CON07_6.0_posneg	posneg	6.0	0.389075368643	0.360004037619	0.245241880417	0.307542711496	0.293241381645	-0.0734892562032	0.0404749438167	0.0651664584875	0.0321970246732	0.190019518137	-0.0574846863747	-0.0173974912614	-0.0574394650757	-0.0340522564948	-0.0575062595308	-0.0557518340647	0.200352415442	-0.0100909601897	0.0400826409459	-0.00908916443586	0.0365850068629	-0.0264842193574	0.281235665083	0.280213057995	-0.129235446453	0.244088068604	0.220311805606	0.0745981261134	0.274748057127	0.267692834139	0.278206348419	0.308668613434	0.345958203077	0.32094347477	0.316561818123	0.342491805553	0.27451813221	0.3218126297	-0.127045810223	0.29728782177	0.280433058739	0.282620638609	0.313099712133	-0.172999322414	-0.213214993477	0.166421249509	0.196682468057
330_TASK01_CON07_6.0_pos	pos	6.0	0.384473204613	0.355275243521	0.245066612959	0.305902659893	0.291123867035	-0.0750698596239	0.0298630706966	0.0554319098592	0.0324140414596	0.186701700091	-0.063357770443	-0.0219061244279	-0.063979268074	-0.0406375266612	-0.0637473315001	-0.0631917715073	0.1992380023	-0.0102997114882	0.0434884317219	-0.00991266407073	0.0376867391169	-0.0293728653342	0.278299570084	0.277271151543	-0.127752974629	0.239021852612	0.213482499123	0.0690562203526	0.271129965782	0.265335738659	0.277533859015	0.305125564337	0.34416115284	0.318126171827	0.31583917141	0.341649830341	0.271171569824	0.319165498018	-0.133309453726	0.293971478939	0.277203828096	0.281472861767	0.310014665127	-0.178836628795	-0.215160906315	0.172314867377	0.198151454329
330_TASK01_CON07_7.0_posneg	posneg	7.0	0.198884278536	0.18458853662	0.138436481357	0.159616023302	0.151268407702	-0.024432040751	0.021402284503	0.0359811559319	0.0168973114341	0.0969570279121	-0.0314350165427	-0.00982385501266	-0.0270822513849	-0.0197869800031	-0.0302770454437	-0.0303211640567	0.102562740445	-0.00808407086879	0.0215060394257	0.00167979032267	0.01724675484	-0.0153393018991	0.142845332623	0.1426230371	-0.0727695971727	0.124379098415	0.111973665655	0.0357372798026	0.14547328651	0.145090222359	0.146517857909	0.160459160805	0.180595502257	0.173578038812	0.164622604847	0.17774271965	0.14301520586	0.167100071907	-0.0661567226052	0.155143514276	0.149885207415	0.147126629949	0.161883458495	-0.101735398173	-0.0855066403747	0.0833833068609	0.0858806371689
330_TASK01_CON07_7.0_pos	pos	7.0	0.198616430163	0.184343740344	0.138395130634	0.159449964762	0.15110681951	-0.0247033275664	0.0205763727427	0.0352729782462	0.0170730017126	0.0963892415166	-0.0320740938187	-0.0102567868307	-0.0276035871357	-0.020243473351	-0.030897744	-0.0310092382133	0.102273479104	-0.00827810540795	0.0219435896724	0.00177248276304	0.0176194123924	-0.0157328955829	0.142653554678	0.142410889268	-0.0725795403123	0.123990148306	0.111478611827	0.0354374870658	0.145204409957	0.144951850176	0.146415784955	0.160164788365	0.18048222363	0.173444479704	0.164720714092	0.177752017975	0.142764300108	0.167004525661	-0.0668638125062	0.154901117086	0.149702653289	0.147111058235	0.161687016487	-0.102207645774	-0.0855789631605	0.0838128477335	0.0860082283616
330_TASK01_CON07_8.0_posneg	posneg	8.0	0.0475438013673	0.0461770258844	0.0302263256162	0.0365449339151	0.0340553447604	0.0050034658052	0.00312172947451	0.0078907571733	0.00629035243765	0.0237264428288	-0.00815079826862	-0.00310879340395	-0.00356294633821	-0.00416073342785	-0.00714360270649	-0.00685407081619	0.0247800648212	-0.00501188123599	0.00350089301355	0.0057700057514	0.00412684492767	-0.00411771051586	0.0344440750778	0.0342410691082	-0.0231383237988	0.0303981471807	0.0262816958129	0.00541868433356	0.0351897627115	0.0361079759896	0.0364995896816	0.0392471291125	0.0421654246747	0.0436312183738	0.0411150529981	0.0423607714474	0.0345951803029	0.0403063632548	-0.0160582568496	0.0365523174405	0.0372193902731	0.0365595333278	0.0390248633921	-0.0381615571678	-0.021738993004	0.0304013546556	0.0219544637948
330_TASK01_CON07_8.0_pos	pos	8.0	0.0475438013673	0.0461770258844	0.0302263256162	0.0365449339151	0.0340553447604	0.0050034658052	0.00312172947451	0.0078907571733	0.00629035243765	0.0237264428288	-0.00815079826862	-0.00310879340395	-0.00356294633821	-0.00416073342785	-0.00714360270649	-0.00685407081619	0.0247800648212	-0.00501188123599	0.00350089301355	0.0057700057514	0.00412684492767	-0.00411771051586	0.0344440750778	0.0342410691082	-0.0231383237988	0.0303981471807	0.0262816958129	0.00541868433356	0.0351897627115	0.0361079759896	0.0364995896816	0.0392471291125	0.0421654246747	0.0436312183738	0.0411150529981	0.0423607714474	0.0345951803029	0.0403063632548	-0.0160582568496	0.0365523174405	0.0372193902731	0.0365595333278	0.0390248633921	-0.0381615571678	-0.021738993004	0.0304013546556	0.0219544637948
330_TASK01_CON07_9.0_posneg	posneg	9.0																																															
330_TASK01_CON07_9.0_pos	pos	9.0																																															
330_TASK01_CON07_10.0_posneg	posneg	10.0																																															
330_TASK01_CON07_10.0_pos	pos	10.0																																															
330_TASK01_CON07_11.0_posneg	posneg	11.0																																															
330_TASK01_CON07_11.0_pos	pos	11.0																																															
330_TASK01_CON07_12.0_posneg	posneg	12.0																																															
330_TASK01_CON07_12.0_pos	pos	12.0																																															
330_TASK01_CON07_13.0_posneg	posneg	13.0																																															
330_TASK01_CON07_13.0_pos	pos	13.0																																															
330_TASK01_CON08_0.0_posneg	posneg	0.0	0.755541980267	0.83300447464	0.127313926816	0.690937519073	0.668946027756	-0.0706909373403	0.459237605333	0.208226397634	-0.275763571262	0.476449161768	0.21108289063	0.197196811438	0.208983704448	0.311210036278	0.160083785653	0.241285726428	0.384669035673	0.0426790602505	-0.100589543581	-0.00713502289727	0.103653103113	0.0260990485549	0.708503305912	0.657554745674	-0.0890875756741	0.557818472385	0.485037684441	0.0789564475417	0.585242331028	0.48417493701	0.527172267437	0.664337694645	0.623331010342	0.54518955946	0.602661669254	0.620629072189	0.592105805874	0.637960314751	0.0775312259793	0.617225885391	0.529661417007	0.567923009396	0.662559449673	-0.0208724681288	-0.494624644518	0.129674702883	0.401773184538
330_TASK01_CON08_0.0_pos	pos	0.0	0.712855219841	0.774511218071	0.15749438107	0.639103055	0.618100345135	-0.136625364423	0.257357269526	0.0710466504097	-0.193401068449	0.436027705669	0.085202306509	0.112838588655	0.0769320875406	0.19616304338	0.0496165826917	0.107698619366	0.392741888762	0.00518678780645	-0.0415795892477	-0.041223526001	0.135645031929	-0.0174813643098	0.651923716068	0.614834070206	-0.0974566042423	0.523615539074	0.449585199356	0.0624243021011	0.538906872272	0.453835844994	0.518354535103	0.6103951931	0.617333710194	0.530344486237	0.588774859905	0.628250658512	0.542918205261	0.612630605698	-0.0358888916671	0.577539145947	0.494844168425	0.547662854195	0.622727155685	-0.0842343494296	-0.525232672691	0.19746093452	0.414881676435
330_TASK01_CON08_1.0_posneg	posneg	1.0	0.754032373428	0.830616831779	0.128549426794	0.687476575375	0.665252327919	-0.0699777603149	0.453969836235	0.209620416164	-0.267778515816	0.472896635532	0.205741047859	0.194203317165	0.20354783535	0.306415766478	0.156906738877	0.23640717566	0.382857203484	0.0396836809814	-0.0973279625177	-0.00980860367417	0.104385539889	0.0252659730613	0.702906489372	0.653416633606	-0.0920429453254	0.556673824787	0.484777271748	0.0804125443101	0.582685351372	0.482662349939	0.525216162205	0.661789119244	0.622525572777	0.544320344925	0.601277291775	0.619059562683	0.58936727047	0.636184871197	0.0738760009408	0.615198075771	0.528059780598	0.565819919109	0.659961998463	-0.022017467767	-0.493614077568	0.130619749427	0.400867819786
330_TASK01_CON08_1.0_pos	pos	1.0	0.697270750999	0.75611358881	0.157906472683	0.622606575489	0.602032244205	-0.13950073719	0.233909800649	0.0597992539406	-0.178801462054	0.424517333508	0.0707668066025	0.102376177907	0.0628605857491	0.182829171419	0.0388988666236	0.0931133329868	0.386853903532	-0.000515674881171	-0.0356963090599	-0.0446411296725	0.137787222862	-0.0209337584674	0.634166479111	0.59938621521	-0.0968258306384	0.513356029987	0.441184133291	0.0620502345264	0.525369048119	0.443212777376	0.508309304714	0.594557464123	0.606750667095	0.520649969578	0.577442467213	0.617738902569	0.528697907925	0.600017309189	-0.0456478707492	0.564266502857	0.483451068401	0.536225616932	0.607929706573	-0.0866120010614	-0.517471253872	0.199009537697	0.406672477722
330_TASK01_CON08_2.0_posneg	posneg	2.0	0.737934410572	0.809683382511	0.134099528193	0.66339302063	0.640868246555	-0.0684340894222	0.421345114708	0.210974648595	-0.228004157543	0.448401153088	0.176937654614	0.172817364335	0.176153570414	0.276788771152	0.138433560729	0.208256825805	0.368161171675	0.0265594553202	-0.0824605822563	-0.0161276608706	0.105612128973	0.0205107722431	0.66838490963	0.626252770424	-0.105283237994	0.541971206665	0.474915325642	0.0865100249648	0.56335568428	0.470045536757	0.510441958904	0.640731453896	0.610762894154	0.534029722214	0.58831590414	0.604713082314	0.568769812584	0.619564771652	0.0529730431736	0.597231268883	0.514077961445	0.549642384052	0.638701140881	-0.031255248934	-0.483973920345	0.137506693602	0.392738163471
330_TASK01_CON08_2.0_pos	pos	2.0	0.666142940521	0.718071758747	0.162859469652	0.586674809456	0.566369950771	-0.14442820847	0.178869500756	0.040332339704	-0.136977523565	0.390451163054	0.0295665767044	0.0729001313448	0.0209229383618	0.13974443078	0.00797952152789	0.0505809895694	0.367370694876	-0.0157252755016	-0.0139685524628	-0.0554060675204	0.140893414617	-0.0295388121158	0.58878493309	0.562545657158	-0.10684261471	0.48520642519	0.417922139168	0.0624023936689	0.495696246624	0.423234641552	0.486325979233	0.561455011368	0.585810422897	0.501210808754	0.555476725101	0.597072958946	0.497957319021	0.573612630367	-0.0740170031786	0.535500943661	0.460554748774	0.511528730392	0.57637411356	-0.0995963066816	-0.503284215927	0.207420945168	0.395414948463
330_TASK01_CON08_3.0_posneg	posneg	3.0	0.688579201698	0.75179028511	0.136450126767	0.605274021626	0.583975076675	-0.0700422823429	0.349826753139	0.19899700582	-0.161832720041	0.39346024394	0.127950742841	0.133294910192	0.129325479269	0.21819446981	0.101337492466	0.155351951718	0.33153706789	0.013801349327	-0.0547404065728	-0.0172902531922	0.101733900607	0.00832085963339	0.592276096344	0.562159359455	-0.122367419302	0.4963349998	0.438919842243	0.0909725427628	0.512691497803	0.431789427996	0.467804610729	0.585036337376	0.571160554886	0.496923595667	0.54507380724	0.561615943909	0.515177488327	0.569497704506	0.0112501960248	0.546943664551	0.471324026585	0.502248764038	0.58239364624	-0.0486093536019	-0.460681974888	0.147906750441	0.37596026063
330_TASK01_CON08_3.0_pos	pos	3.0	0.617607712746	0.6619977355	0.163917422295	0.532853424549	0.512327194214	-0.141490846872	0.120074339211	0.0293979048729	-0.0830319970846	0.338390380144	-0.0101705156267	0.0427809208632	-0.0224107149988	0.0833868160844	-0.0241175312549	0.00534409517422	0.329951345921	-0.0226107668132	0.0158575531095	-0.0607972890139	0.129842698574	-0.0387720912695	0.518016457558	0.503392636776	-0.126357793808	0.436045736074	0.375515699387	0.0597633980215	0.448017925024	0.387537837029	0.445637643337	0.510431349277	0.545069396496	0.464365214109	0.514675378799	0.555746436119	0.448744118214	0.525668442249	-0.11068508774	0.487023562193	0.419932603836	0.466857105494	0.524288713932	-0.120193049312	-0.481038928032	0.217424839735	0.384192287922
330_TASK01_CON08_4.0_posneg	posneg	4.0	0.599872350693	0.652571737766	0.129692465067	0.5110424757	0.492868453264	-0.0805536583066	0.248212367296	0.171266838908	-0.0822346583009	0.31372231245	0.0709852799773	0.0850947424769	0.071073167026	0.142212003469	0.0488781668246	0.0868720337749	0.274874031544	0.0111462455243	-0.0185822080821	-0.0127662923187	0.0908873602748	-0.0114622851834	0.482994884253	0.46630564332	-0.139117524028	0.419440239668	0.376450896263	0.0905250236392	0.428799390793	0.365739613771	0.39831840992	0.493725329638	0.497697323561	0.42963886261	0.468199670315	0.486360430717	0.429354995489	0.483470022678	-0.0404144413769	0.461892068386	0.398201435804	0.424006342888	0.490426659584	-0.0782436951995	-0.41733828187	0.161624506116	0.345047593117
330_TASK01_CON08_4.0_pos	pos	4.0	0.543647825718	0.582302689552	0.151648744941	0.458120912313	0.439120590687	-0.133506044745	0.0750728622079	0.031038576737	-0.0341103672981	0.278339862823	-0.0316010303795	0.0221109222621	-0.0469257943332	0.0318530909717	-0.0469607114792	-0.0261038374156	0.279583454132	-0.0134212328121	0.0404532626271	-0.0498590283096	0.100230589509	-0.0466268286109	0.429951578379	0.423976480961	-0.14319935441	0.369509726763	0.31815174222	0.0530864857137	0.379096835852	0.331729918718	0.384536713362	0.439964026213	0.476683557034	0.40225726366	0.448434323072	0.484583437443	0.380818575621	0.451204776764	-0.136707529426	0.415592700243	0.35781237483	0.40043348074	0.449335455894	-0.143711224198	-0.444641679525	0.224795937538	0.362855285406
330_TASK01_CON08_5.0_posneg	posneg	5.0	0.467467218637	0.5062084198	0.114639520645	0.39059150219	0.374852210283	-0.0871395394206	0.1363684237	0.118739314377	-0.0198236219585	0.227818712592	0.0126997251064	0.034390155226	0.0114486189559	0.0592289343476	-0.00846659298986	0.0162983238697	0.213090762496	0.00851873960346	0.0158319231123	-0.00412381254137	0.0700094625354	-0.0314747914672	0.355453193188	0.35036200285	-0.145123183727	0.309166908264	0.273757278919	0.0568089149892	0.320123881102	0.276450961828	0.312860846519	0.377787232399	0.391634970903	0.331815689802	0.36706879735	0.388101756573	0.322651565075	0.371297359467	-0.0898123756051	0.349413245916	0.299082517624	0.32706746459	0.375722080469	-0.126073598862	-0.365949392319	0.185272812843	0.308058083057
330_TASK01_CON08_5.0_pos	pos	5.0	0.435732513666	0.465312153101	0.131936192513	0.359886497259	0.343204468489	-0.116439431906	0.0433954745531	0.0423816740513	0.00694583076984	0.209163784981	-0.0437434613705	0.00347048905678	-0.0570311136544	-0.00657335529104	-0.0629030019045	-0.0465216301382	0.217397153378	-0.00410735607147	0.052406668663	-0.0285441242158	0.0686303675175	-0.0518753677607	0.327733397484	0.327249228954	-0.147105887532	0.279839456081	0.238282829523	0.0318596288562	0.288637757301	0.255346447229	0.306996226311	0.347158104181	0.377817392349	0.312737971544	0.358415424824	0.387088686228	0.294830799103	0.352792650461	-0.149695411325	0.320626974106	0.273808568716	0.315959125757	0.352518111467	-0.174581304193	-0.388299971819	0.232631653547	0.323909550905
330_TASK01_CON08_6.0_posneg	posneg	6.0	0.294311285019	0.319587469101	0.0747323334217	0.245148330927	0.233035370708	-0.0632039308548	0.0553872473538	0.0634249225259	0.0070234220475	0.139485582709	-0.0158432181925	0.0072055356577	-0.0170241035521	0.0139342164621	-0.028554212302	-0.0155641334131	0.139675378799	-0.000868048635311	0.0256036501378	-0.00524255027995	0.0477899648249	-0.0314522571862	0.219436988235	0.220490142703	-0.116877965629	0.188942834735	0.163208588958	0.0206448566169	0.199795126915	0.176748037338	0.20954708755	0.238953128457	0.255537480116	0.214915081859	0.241599500179	0.257442653179	0.202708676457	0.237366825342	-0.0945623666048	0.220074832439	0.188996061683	0.213816061616	0.238289833069	-0.13702853024	-0.25995182991	0.170628160238	0.21710512042
330_TASK01_CON08_6.0_pos	pos	6.0	0.285242825747	0.306708455086	0.0837871059775	0.234894067049	0.222529470921	-0.0722844079137	0.0272893141955	0.0404802262783	0.0171895045787	0.135946154594	-0.0332730412483	0.00165675056633	-0.0400562770665	-0.00833615195006	-0.0470270328224	-0.0348557271063	0.144085869193	-0.00494735920802	0.0406054109335	-0.0162890963256	0.0444979816675	-0.0402678847313	0.211404904723	0.213202148676	-0.115329667926	0.180951744318	0.152975216508	0.0126754809171	0.188465133309	0.168983101845	0.208563700318	0.228909835219	0.250108838081	0.208113461733	0.240423291922	0.257109373808	0.193469703197	0.231626495719	-0.116463892162	0.209886342287	0.180058702826	0.211338758469	0.230957910419	-0.157335907221	-0.268571227789	0.191124677658	0.223529681563
330_TASK01_CON08_7.0_posneg	posneg	7.0	0.110329322517	0.119627825916	0.0354754328728	0.0879807248712	0.0848371833563	-0.0206105094403	0.0149012869224	0.0216123312712	0.00828914903104	0.0502615608275	-0.0130405249074	0.000417903327616	-0.0125098293647	-0.002068371512	-0.0142177846283	-0.0115149179474	0.0527800396085	-0.00552053237334	0.0120039572939	-0.00295758340508	0.015143561177	-0.0118207177147	0.0816574916244	0.0826250240207	-0.045932430774	0.0695276707411	0.0605823993683	0.00595707260072	0.0739001557231	0.0691891312599	0.0836322754622	0.0898199900985	0.0976071432233	0.0845641121268	0.0960434526205	0.0999104455113	0.0761092379689	0.0906475633383	-0.0466563440859	0.0818213671446	0.0729165002704	0.0843544751406	0.0895988494158	-0.0807837471366	-0.0968501865864	0.0864262655377	0.0793686658144
