	direction	thresh	62_TASK01_CON07	62_TASK01_CON08	62_TASK01_CON09	62_TASK02_CON25	62_TASK02_CON26	62_TASK02_CON27	62_TASK03_CON19	62_TASK03_CON20	62_TASK03_CON22	62_TASK04_CON61	62_TASK04_CON62	62_TASK04_CON63	62_TASK04_CON64	62_TASK04_CON65	62_TASK04_CON66	62_TASK04_CON67	62_TASK04_CON68	62_TASK04_CON69	62_TASK04_CON70	62_TASK04_CON71	62_TASK04_CON72	62_TASK04_CON73	62_TASK05_CON13	62_TASK05_CON14	62_TASK05_CON15	62_TASK06_CON01	62_TASK06_CON02	62_TASK06_CON06	62_TASK07_CON31	62_TASK07_CON32	62_TASK07_CON33	62_TASK07_CON34	62_TASK07_CON35	62_TASK07_CON36	62_TASK07_CON37	62_TASK07_CON38	62_TASK07_CON39	62_TASK07_CON40	62_TASK07_CON41	62_TASK07_CON45	62_TASK07_CON46	62_TASK07_CON47	62_TASK07_CON48	62_TASK07_CON49	62_TASK07_CON50	62_TASK07_CON51	62_TASK07_CON52
62_TASK01_CON07_0.0_posneg	posneg	0.0	0.854035413488	0.779986604732	0.314919964246	0.695006140014	0.696058537246	-0.131386559924	0.389405585134	0.207852333479	-0.214333779281	0.479107439911	0.191378797519	0.179602714788	0.176773001193	0.266200229147	0.170960737841	0.209416197972	0.426136088399	0.0660345446339	-0.124887283343	-0.0264256340598	0.0689890054795	0.0775325235931	0.725361563168	0.691352870253	-0.20704904749	0.565318862004	0.565695304482	0.227085639157	0.669262445254	0.589400319904	0.576022518339	0.683040797265	0.700343763243	0.620941810739	0.641298262779	0.677493023328	0.663388221019	0.714203894346	0.186505128043	0.705750677829	0.629097006737	0.618714274181	0.70605027005	0.0956170606043	-0.332965161868	0.0382491990143	0.220187566617
62_TASK01_CON07_0.0_pos	pos	0.0	0.812244882755	0.666470198854	0.388345493581	0.631851318466	0.640997121577	-0.247789517235	-0.0385995124778	-0.128520433252	-0.0212995579418	0.489844268489	-0.0264460948099	-0.0772281965365	-0.0852788859479	-0.0203400832441	-0.0686790455967	-0.071332730722	0.511739857969	0.0772693679233	-0.0398436012406	-0.0630830844418	0.101001843884	-0.0160475987003	0.6839730235	0.649157932425	-0.191120591367	0.502215091181	0.487460550624	0.150460132602	0.606278755011	0.518506405803	0.549972842304	0.620134016223	0.650385831685	0.53992151678	0.59863290547	0.659961554346	0.595882795679	0.64713287273	-0.0157177920953	0.637981834073	0.537655587487	0.577306182354	0.649904103094	-0.0672699494727	-0.354955909521	0.170060857965	0.20570257464
62_TASK01_CON07_1.0_posneg	posneg	1.0	0.91630277573	0.850508117754	0.394299198729	0.780890179561	0.782336571871	-0.161025417453	0.455539851322	0.282881777399	-0.220315627015	0.56130702754	0.214175824917	0.200587630339	0.192741122885	0.29309871191	0.196708314529	0.234020930003	0.508597031222	0.07919561121	-0.13811271757	-0.0402328253127	0.0788982054987	0.090259446331	0.811718074021	0.779941673028	-0.265294489054	0.651311733213	0.650150117518	0.271688029601	0.762847610497	0.677651907271	0.668279004237	0.777346292338	0.798426313101	0.715724336104	0.73413132085	0.778131470786	0.753776802417	0.804105603842	0.192291317162	0.797383128477	0.716056277446	0.709161615235	0.798159876754	0.0915135015304	-0.414912068795	0.0620195534463	0.285620844252
62_TASK01_CON07_1.0_pos	pos	1.0	0.832823118117	0.661971816406	0.408353286048	0.627579600864	0.633605257835	-0.232608382582	-0.105268992805	-0.108120119794	0.079414804675	0.446118568694	-0.0918570112114	-0.107463227834	-0.153334818886	-0.0959510004857	-0.117784214481	-0.136743618269	0.483284202261	0.0533347144699	0.0429864126746	-0.083805001087	0.095425286193	-0.0418979842764	0.673671199115	0.642628531994	-0.234486582778	0.453159572674	0.434547144157	0.137688388092	0.606380856632	0.500951691029	0.536947375729	0.63074369957	0.663310051492	0.54769992752	0.605828266605	0.674186323023	0.586180846044	0.649218186277	-0.119855538846	0.638563515059	0.52208933515	0.568893910306	0.655944598418	-0.116888076388	-0.368439106187	0.192943199316	0.24757229003
62_TASK01_CON07_2.0_posneg	posneg	2.0	0.934296412838	0.873922512436	0.483004964389	0.831676940553	0.832370549327	-0.181655595015	0.50932606844	0.389687914768	-0.186520136894	0.62347350753	0.224431498548	0.21400838954	0.192632810049	0.296452352026	0.214016221202	0.243827888045	0.576529956422	0.0927433386866	-0.13197160062	-0.0590455484087	0.0785682175852	0.0995146243159	0.854310758398	0.831703512207	-0.342354910886	0.706219503486	0.703323967201	0.31722596981	0.81982123012	0.738875289813	0.732992993188	0.835933457016	0.853988880811	0.780117328898	0.79308113962	0.840534515665	0.808773455601	0.849968710927	0.167330651919	0.845967209551	0.77055413867	0.767564978158	0.849436444037	0.0628945491571	-0.489689633283	0.0920675233317	0.363035369696
62_TASK01_CON07_2.0_pos	pos	2.0	0.842526553388	0.643602371586	0.408072065315	0.616789271564	0.620299489686	-0.183799711906	-0.141610431888	-0.044184779231	0.169456804706	0.381240207646	-0.138716073013	-0.107908200054	-0.188456552526	-0.158616451912	-0.148943118682	-0.1822010797	0.427069510275	0.0261307713217	0.131815270079	-0.0671170030486	0.0658313479575	-0.0622524404138	0.642713207913	0.617478722556	-0.273817895545	0.384262824778	0.361301462428	0.121031934739	0.588364735265	0.466178796251	0.501891172012	0.626107984655	0.648299177193	0.532001096879	0.58524438043	0.663132593058	0.561916016379	0.627561010406	-0.207751661479	0.617257936156	0.487871406848	0.536719207289	0.642822853868	-0.15980671448	-0.346302933297	0.193967318424	0.273007732838
62_TASK01_CON07_3.0_posneg	posneg	3.0	0.929917302961	0.85589452522	0.559012852869	0.840455162388	0.839537390193	-0.171626551392	0.513773624975	0.488411336897	-0.10565987647	0.648291057353	0.231597299753	0.221632095927	0.193415572934	0.286418819139	0.218641023685	0.248819255974	0.60670297989	0.107909689901	-0.115350029768	-0.0609624779229	0.0649594187163	0.0936080386055	0.848167226692	0.832964146589	-0.417147813437	0.711524554264	0.70248154197	0.352835149294	0.826671959766	0.75630674169	0.753859620165	0.846703302145	0.854245773205	0.799208843863	0.805212396026	0.851278183668	0.817535563173	0.847461898081	0.110162464546	0.843340472042	0.779988772188	0.780387168955	0.85282014935	-0.00130170605369	-0.514718493637	0.122498002097	0.418667265392
62_TASK01_CON07_3.0_pos	pos	3.0	0.828125724737	0.598393172759	0.387313364391	0.59656171027	0.59620930499	-0.107857512031	-0.16424727837	0.0313537331643	0.232469856888	0.323917586051	-0.118246814468	-0.0682237908221	-0.147465567416	-0.141042740976	-0.148741375028	-0.157386442673	0.355912239298	0.0165635277025	0.154979604905	-0.0104479511807	0.046629921997	-0.0923742410945	0.587389637022	0.562707347312	-0.270060935584	0.324582541023	0.285128326401	0.106926687117	0.550414797564	0.430696679592	0.459352955996	0.601734308689	0.608573240275	0.512628548119	0.543140356568	0.630879864919	0.531056702769	0.592712680036	-0.257360163722	0.575897539429	0.453232909438	0.491918535205	0.613233124001	-0.199170223106	-0.260022864249	0.17778107632	0.240829746375
62_TASK01_CON07_4.0_posneg	posneg	4.0	0.896593953162	0.791411416745	0.569484829931	0.795775163139	0.793638299785	-0.129616372419	0.454537642226	0.520256468024	-0.0106997847851	0.61954752275	0.239654623241	0.233932002188	0.205947669696	0.284422603446	0.221135509734	0.265666766702	0.575038222551	0.107312773429	-0.101586826866	-0.0509462452645	0.0509259919886	0.0739783006953	0.779905508622	0.76810443345	-0.4333527534	0.659053128248	0.631635080529	0.332548412726	0.768533792733	0.710253659813	0.702959767837	0.79630047304	0.794801430756	0.755926684299	0.744917949039	0.795862300088	0.76179192829	0.785918541194	0.0417568194215	0.781736732221	0.728275264666	0.721846356956	0.795795517516	-0.0699391068511	-0.45320125617	0.126795256308	0.409664684017
62_TASK01_CON07_4.0_pos	pos	4.0	0.776043843252	0.53161647331	0.319655468928	0.552201793255	0.548879401164	-0.0358825237799	-0.129994580487	0.0984976329079	0.212930467589	0.285304837409	-0.0517864948558	0.000367476861684	-0.0582931298502	-0.0419763109358	-0.0780374514873	-0.0617302701066	0.269307632975	-0.00240303754414	0.105064148763	0.013346273861	0.060948073014	-0.0887805917938	0.504650190458	0.482871855155	-0.217660904385	0.282635758893	0.210404855058	0.0385301730946	0.484691698226	0.385658175718	0.384146414316	0.54580528447	0.539065373418	0.468482760305	0.454908532847	0.552836374883	0.471938894526	0.522571940725	-0.230183229943	0.509216968388	0.407103809862	0.411453774496	0.545458446801	-0.189304406085	-0.141432805461	0.122156975722	0.174071874989
