	direction	thresh	193_TASK01_CON07	193_TASK01_CON08	193_TASK01_CON09	193_TASK02_CON25	193_TASK02_CON26	193_TASK02_CON27	193_TASK03_CON19	193_TASK03_CON20	193_TASK03_CON22	193_TASK04_CON61	193_TASK04_CON62	193_TASK04_CON63	193_TASK04_CON64	193_TASK04_CON65	193_TASK04_CON66	193_TASK04_CON67	193_TASK04_CON68	193_TASK04_CON69	193_TASK04_CON70	193_TASK04_CON71	193_TASK04_CON72	193_TASK04_CON73	193_TASK05_CON13	193_TASK05_CON14	193_TASK05_CON15	193_TASK06_CON01	193_TASK06_CON02	193_TASK06_CON06	193_TASK07_CON31	193_TASK07_CON32	193_TASK07_CON33	193_TASK07_CON34	193_TASK07_CON35	193_TASK07_CON36	193_TASK07_CON37	193_TASK07_CON38	193_TASK07_CON39	193_TASK07_CON40	193_TASK07_CON41	193_TASK07_CON45	193_TASK07_CON46	193_TASK07_CON47	193_TASK07_CON48	193_TASK07_CON49	193_TASK07_CON50	193_TASK07_CON51	193_TASK07_CON52
193_TASK01_CON07_0.0_posneg	posneg	0.0	0.872241616249	0.791132688522	0.403684735298	0.69484937191	0.689849019051	-0.168968304992	0.375275969505	0.248498439789	-0.109549641609	0.470271795988	0.0536260791123	0.0848039910197	0.0510186068714	0.183009773493	0.128452643752	0.112764395773	0.432143449783	-0.0380894131958	-0.0862903296947	-0.0934529304504	0.110838092864	0.12789106369	0.717974543571	0.690340161324	-0.13854663074	0.588599026203	0.599023580551	0.248063713312	0.656932175159	0.60328322649	0.578517854214	0.691538453102	0.740332186222	0.692818760872	0.678532838821	0.738840818405	0.648729145527	0.746365129948	0.0733081102371	0.706303179264	0.65764272213	0.626417279243	0.722449362278	-0.00216162740253	-0.375817656517	0.0739423334599	0.317206561565
193_TASK01_CON07_0.0_pos	pos	0.0	0.831031560898	0.742008328438	0.43651843071	0.651335775852	0.654092431068	-0.228759244084	0.235157459974	0.118710577488	-0.0906186625361	0.451709955931	-0.0257700625807	0.0259995013475	-0.0449426174164	0.0795147120953	0.0311554837972	0.0078372946009	0.453209459782	-0.0303430426866	-0.0333157107234	-0.107487797737	0.105358190835	0.0762986913323	0.684345364571	0.659824669361	-0.130934342742	0.545240461826	0.537583053112	0.199915364385	0.627055227757	0.572824835777	0.572341918945	0.656653344631	0.714565098286	0.665927529335	0.673425495625	0.723540306091	0.610745251179	0.708851754665	0.0231976807117	0.665698289871	0.617301106453	0.612213909626	0.6853749156	-0.0620220042765	-0.404118061066	0.147722616792	0.310096591711
193_TASK01_CON07_1.0_posneg	posneg	1.0	0.8680986166	0.788154065609	0.401384890079	0.691703259945	0.686972737312	-0.171079978347	0.368265479803	0.243113487959	-0.107742115855	0.466931164265	0.0490064434707	0.0819491222501	0.0454796366394	0.176849961281	0.123074650764	0.106471464038	0.431206792593	-0.037414200604	-0.0820444971323	-0.0942510813475	0.11028650403	0.125175073743	0.714357256889	0.686973273754	-0.138289391994	0.584184646606	0.593687355518	0.245633035898	0.655123531818	0.601685523987	0.577416300774	0.689752757549	0.738940834999	0.691071867943	0.677075505257	0.737482964993	0.646255373955	0.74345433712	0.0714689567685	0.703913450241	0.655141592026	0.624498605728	0.72009319067	-0.00425154715776	-0.376950979233	0.076307810843	0.317545235157
193_TASK01_CON07_1.0_pos	pos	1.0	0.815379083157	0.726809263229	0.432322800159	0.638024568558	0.641915738583	-0.232547789812	0.218081042171	0.10275426507	-0.0889327004552	0.444046467543	-0.0332616791129	0.0199066121131	-0.0538541600108	0.0688264518976	0.0205148141831	-0.00297181028873	0.450077950954	-0.0285645406693	-0.0276001412421	-0.107203193009	0.104520693421	0.069452881813	0.672325193882	0.648154199123	-0.127431064844	0.533415198326	0.524411320686	0.193157285452	0.616230666637	0.562651753426	0.564206421375	0.64461517334	0.702498912811	0.654025495052	0.663312256336	0.712217271328	0.599175035954	0.695502102375	0.020500767976	0.653189778328	0.60536134243	0.602518439293	0.672711789608	-0.0650618746877	-0.401212096214	0.151645302773	0.304646223783
193_TASK01_CON07_2.0_posneg	posneg	2.0	0.838614165783	0.763322889805	0.392558068037	0.668015360832	0.663420021534	-0.178129017353	0.325849443674	0.210538044572	-0.0955439656973	0.448682934046	0.025692185387	0.0606578290462	0.0167991109192	0.140994861722	0.0984835922718	0.0745890215039	0.424377948046	-0.0335981734097	-0.0663234815001	-0.0974599421024	0.103032492101	0.114586748183	0.688220798969	0.66268247366	-0.135790139437	0.555125296116	0.559594869614	0.229146376252	0.637360215187	0.585369706154	0.564549386501	0.672241389751	0.724919497967	0.676135122776	0.662543177605	0.722410082817	0.625147879124	0.720624446869	0.0548376105726	0.683330893517	0.634770691395	0.607224464417	0.699375152588	-0.0173720903695	-0.378859162331	0.088466592133	0.316098511219
193_TASK01_CON07_2.0_pos	pos	2.0	0.777194142342	0.693802595139	0.41878387332	0.607265591621	0.611516058445	-0.237619027495	0.177180841565	0.0698049962521	-0.0792192667723	0.421620130539	-0.0562014952302	0.00118810264394	-0.0811881944537	0.0349857695401	-0.00343046709895	-0.0328326746821	0.438019275665	-0.027943925932	-0.0109986728057	-0.111107893288	0.0972121655941	0.0581356994808	0.639937102795	0.617639541626	-0.122129552066	0.500046551228	0.485206276178	0.172724172473	0.590310275555	0.538241922855	0.54444283247	0.618383646011	0.67791301012	0.628718197346	0.641702651978	0.688171684742	0.570863842964	0.664593935013	0.00478991633281	0.623899102211	0.576416969299	0.578921914101	0.643825471401	-0.0769536346197	-0.40003785491	0.163783401251	0.299416989088
193_TASK01_CON07_3.0_posneg	posneg	3.0	0.772285044193	0.701204419136	0.38562887907	0.609897077084	0.604792714119	-0.18418328464	0.238141641021	0.153225019574	-0.0592416860163	0.402586966753	-0.0172550398856	0.0204727035016	-0.0340854600072	0.0727809965611	0.0475890189409	0.0144545901567	0.396549612284	-0.0253538955003	-0.034849613905	-0.0962667390704	0.0874076113105	0.089108645916	0.623961269855	0.604151248932	-0.136177241802	0.495262145996	0.492830097675	0.20023649931	0.587544381618	0.537539362907	0.525794923306	0.621396124363	0.681712865829	0.633143723011	0.622024774551	0.676769435406	0.569713711739	0.662625014782	0.0112208230421	0.628155946732	0.580078780651	0.561104059219	0.642874717712	-0.0446349419653	-0.374724119902	0.113105386496	0.303814679384
193_TASK01_CON07_3.0_pos	pos	3.0	0.722328305244	0.647386610508	0.401493012905	0.563755989075	0.565453410149	-0.230017140508	0.127445280552	0.0463932603598	-0.0517201274633	0.379571765661	-0.0814578458667	-0.0216886773705	-0.109726324677	-0.00965660996735	-0.0303762741387	-0.0670026913285	0.403727293015	-0.0250307768583	0.010562681593	-0.108902730048	0.0804191082716	0.0461775995791	0.586102604866	0.569208860397	-0.126230657101	0.453423351049	0.43278029561	0.149208590388	0.550215423107	0.501539349556	0.511993408203	0.57930213213	0.642529785633	0.594133555889	0.608639419079	0.650871157646	0.528407156467	0.620224475861	-0.0270867422223	0.580865859985	0.534817457199	0.542054533958	0.600473940372	-0.096272662282	-0.393048226833	0.178156599402	0.292382061481
193_TASK01_CON07_4.0_posneg	posneg	4.0	0.676701366901	0.613673210144	0.370407551527	0.528473973274	0.52262365818	-0.185748696327	0.137274816632	0.0948389098048	-0.0138149773702	0.34145128727	-0.0583917237818	-0.0138569902629	-0.0819543674588	-0.00251582008786	-0.00931459572166	-0.0459871590137	0.352958381176	-0.0152123318985	0.00594442524016	-0.0860919654369	0.0591909699142	0.055671852082	0.532063782215	0.519462347031	-0.136266067624	0.420099288225	0.408745646477	0.158805891871	0.508641183376	0.467458516359	0.467198848724	0.543270945549	0.605485618114	0.562815546989	0.559368908405	0.602655172348	0.489741891623	0.575959086418	-0.0458209961653	0.541582047939	0.500084280968	0.494171530008	0.558081746101	-0.0927052795887	-0.354867041111	0.14805392921	0.283378124237
193_TASK01_CON07_4.0_pos	pos	4.0	0.649518549442	0.585825681686	0.375569343567	0.50638538599	0.503403246403	-0.207997202873	0.0801047682762	0.0405134186149	-0.0109372157604	0.327298402786	-0.0908554047346	-0.0344516523182	-0.119723334908	-0.045723631978	-0.048536490649	-0.087592639029	0.353943109512	-0.0142402853817	0.0292081274092	-0.091613791883	0.0540202111006	0.0348614491522	0.511922955513	0.501803159714	-0.133594721556	0.399874031544	0.376777946949	0.127094864845	0.490076899529	0.4507175982	0.462300658226	0.522034704685	0.584538698196	0.543077230453	0.554583072662	0.590919613838	0.46982884407	0.555592238903	-0.0654116049409	0.517581403255	0.478339552879	0.486883223057	0.537500560284	-0.123310081661	-0.363088965416	0.185428678989	0.277820795774
