	direction	thresh	284_TASK01_CON07	284_TASK01_CON08	284_TASK01_CON09	284_TASK02_CON25	284_TASK02_CON26	284_TASK02_CON27	284_TASK03_CON19	284_TASK03_CON20	284_TASK03_CON22	284_TASK04_CON61	284_TASK04_CON62	284_TASK04_CON63	284_TASK04_CON64	284_TASK04_CON65	284_TASK04_CON66	284_TASK04_CON67	284_TASK04_CON68	284_TASK04_CON69	284_TASK04_CON70	284_TASK04_CON71	284_TASK04_CON72	284_TASK04_CON73	284_TASK05_CON13	284_TASK05_CON14	284_TASK05_CON15	284_TASK06_CON01	284_TASK06_CON02	284_TASK06_CON06	284_TASK07_CON31	284_TASK07_CON32	284_TASK07_CON33	284_TASK07_CON34	284_TASK07_CON35	284_TASK07_CON36	284_TASK07_CON37	284_TASK07_CON38	284_TASK07_CON39	284_TASK07_CON40	284_TASK07_CON41	284_TASK07_CON45	284_TASK07_CON46	284_TASK07_CON47	284_TASK07_CON48	284_TASK07_CON49	284_TASK07_CON50	284_TASK07_CON51	284_TASK07_CON52
284_TASK01_CON07_0.0_posneg	posneg	0.0	0.85122371557	0.754365490836	0.370182561564	0.656388451673	0.660086196082	-0.2147321551	0.395454463342	0.304628443074	-0.127432837423	0.386554537649	0.153917140091	0.195912877967	0.147591460033	0.257071684811	0.166410275076	0.188304400462	0.340864744618	-0.00683181197	-0.0378642203469	-0.0959886027975	0.0840583868606	0.102279463363	0.689342534419	0.675414310631	-0.0867836627952	0.546962736666	0.580102301391	0.36001368038	0.625096318988	0.560346614639	0.541649176403	0.649594201962	0.678073906109	0.640448771518	0.628749732371	0.661160164418	0.626950706203	0.701680616059	0.101535146326	0.672315167276	0.621493852936	0.59910674779	0.677211040122	0.0154824798557	-0.28133147994	0.0498680334781	0.234125339288
284_TASK01_CON07_0.0_pos	pos	0.0	0.807864659673	0.654530022572	0.354079774777	0.625482766154	0.629204509135	-0.263927159133	0.0110418563233	-0.0363204614893	-0.00504514970322	0.46719011414	-0.0256995377314	-0.0543141415173	-0.0928657620737	0.00202618404066	-0.115330396679	-0.0810046516285	0.487488037104	0.0985784944283	-0.00352901909034	-0.0559741790656	0.156420514175	-0.103007203036	0.657865706807	0.636494251024	-0.000566326470916	0.514941395761	0.524194716075	0.270270295058	0.589214886175	0.507047888587	0.542737064669	0.607227292525	0.648134493867	0.580286187159	0.61467840934	0.656810548477	0.582501522037	0.658475315102	-0.114497221428	0.625828163272	0.549225756156	0.583257732	0.638518157439	-0.121064703446	-0.331510186765	0.200661691174	0.226204197473
284_TASK01_CON07_1.0_posneg	posneg	1.0	0.914572396398	0.838760787138	0.450152643872	0.752217591896	0.755580111021	-0.270074614107	0.467263751974	0.393237570571	-0.121289543648	0.45658373169	0.173091414349	0.226138107944	0.157795384136	0.29675162813	0.191539811887	0.210165555227	0.409028245715	-0.00433629046751	-0.0341483470382	-0.127375332861	0.112352688158	0.119749616688	0.781601266468	0.76790004308	-0.116822098743	0.636931411791	0.671791463522	0.438087574633	0.722610023772	0.651546856767	0.634752133456	0.747343545226	0.783511243204	0.742350697803	0.724415893092	0.761491740911	0.720468722365	0.793645996107	0.0938464504827	0.77006510942	0.712067336933	0.690057824995	0.771642877544	0.000942443316462	-0.355737801683	0.0737915398606	0.301559337579
284_TASK01_CON07_1.0_pos	pos	1.0	0.83380179255	0.660162329685	0.367225362117	0.637972614091	0.641640399453	-0.271413275989	-0.0900265255729	-0.0618717751395	0.0889282027758	0.423569715289	-0.0873690763868	-0.0958389889116	-0.17182160918	-0.0783892964333	-0.192640146449	-0.160694141121	0.464296663476	0.105015161135	0.07494859786	-0.0753739701995	0.176536385907	-0.160561042699	0.655325203533	0.637650950295	-0.0350034342432	0.489226648101	0.485017317076	0.23953497013	0.590524049023	0.492318136363	0.538116359424	0.620169402437	0.674722137581	0.588373009924	0.62875147386	0.686230592774	0.577087221834	0.67030004957	-0.219074227761	0.633397054362	0.529771248735	0.576341521364	0.651538738458	-0.159905408129	-0.361826204723	0.224563523861	0.277733311849
284_TASK01_CON07_2.0_posneg	posneg	2.0	0.932553235383	0.87304736903	0.532421382987	0.818189961117	0.81922200371	-0.322816620341	0.522444880704	0.503769776625	-0.0697230808352	0.510738980648	0.179350177555	0.248295990676	0.150447419377	0.31933547138	0.206048873563	0.215335646359	0.46408110272	0.00515392404122	-0.0158640992522	-0.162503360741	0.145665543324	0.131316270691	0.83463620377	0.82532591058	-0.166337889981	0.702384997285	0.731699334328	0.508623267772	0.791555093375	0.721599494638	0.709856328484	0.81719589506	0.851362897769	0.810973965623	0.793372242632	0.833158949518	0.786282123283	0.847891118986	0.055191783332	0.831936731628	0.772152418224	0.755189761485	0.834080538411	-0.0384515769582	-0.435191250409	0.108770488488	0.387757059009
284_TASK01_CON07_2.0_pos	pos	2.0	0.84538162771	0.644282928046	0.361849614957	0.627354680414	0.621601539503	-0.224733995973	-0.178921173105	-0.0400959026115	0.193215493594	0.355664809286	-0.112312463674	-0.10704394461	-0.208505412275	-0.127151296847	-0.226499491435	-0.195438273928	0.40753252874	0.126921936867	0.125035760851	-0.0789269721595	0.17420195791	-0.189444652522	0.619934584237	0.610037966295	-0.0897867508508	0.440243358793	0.418716575966	0.185997327592	0.561667174763	0.453199501009	0.501629163574	0.615681564369	0.669283119192	0.576510286089	0.608394620931	0.687734150322	0.548732698851	0.655243478168	-0.308585788095	0.610427693383	0.487363120393	0.535089048603	0.641604026676	-0.203028151079	-0.342285212101	0.223873419853	0.312595076057
284_TASK01_CON07_3.0_posneg	posneg	3.0	0.931192460071	0.85731739217	0.593901304585	0.83735383085	0.833641215042	-0.330552644156	0.522044494266	0.585014510773	0.0312915171274	0.528048742722	0.177909817542	0.249179169806	0.140201154987	0.326124926226	0.213154697061	0.211295599725	0.477140840134	0.0235683019671	-0.00283594502548	-0.169626218993	0.178225014766	0.13253225861	0.831710851475	0.82695016038	-0.226260664376	0.718542528334	0.733575479587	0.542061466073	0.806313836143	0.742959830951	0.738563886243	0.835937064671	0.857835220106	0.825996467041	0.80950108277	0.852057407455	0.802128923686	0.850845784026	-0.00822975879446	0.835850526923	0.780739959769	0.77040138048	0.845058172153	-0.10490493718	-0.467675586582	0.142318481632	0.452709188093
284_TASK01_CON07_3.0_pos	pos	3.0	0.830034524394	0.582166170676	0.353351289822	0.584743691621	0.568547676537	-0.131343728085	-0.21827526442	0.0122939520775	0.255471367393	0.292150803123	-0.100006198535	-0.0964027959647	-0.17787703366	-0.108699446835	-0.194317346727	-0.165588320117	0.319997485127	0.125989009329	0.100962265737	-0.0454411909496	0.166524496912	-0.179967321519	0.534347013859	0.531250729633	-0.105764918985	0.366007821959	0.330247082129	0.137036514393	0.500978309957	0.401003057708	0.433165844406	0.572752543888	0.604743136038	0.538467123016	0.534765036427	0.630873545948	0.497554782268	0.594855143792	-0.328601962724	0.543551154716	0.43247928339	0.458435247299	0.587883186671	-0.234500125456	-0.231159402911	0.191953785939	0.269128710546
284_TASK01_CON07_4.0_posneg	posneg	4.0	0.892719097666	0.774858086757	0.589711124435	0.780107996962	0.774748386802	-0.269566377422	0.442914405324	0.55706396654	0.123355035849	0.49715096618	0.166405156511	0.211598722437	0.138052425166	0.305347097952	0.220700137003	0.20371663316	0.434164487702	0.0372406564751	-0.034931712637	-0.134101093186	0.185891559503	0.1313380425	0.742314697906	0.747262256094	-0.251708157315	0.666019211644	0.65386121044	0.486957879805	0.747379888	0.699659608745	0.686232666627	0.776589983898	0.785584440397	0.768626173676	0.735462483139	0.787085734996	0.74371467284	0.778057078114	-0.0543875176159	0.765815592191	0.723268205522	0.700966385329	0.775982195751	-0.161360594616	-0.384675999056	0.144421707799	0.419716191023
284_TASK01_CON07_4.0_pos	pos	4.0	0.766602166986	0.489231595847	0.316530709361	0.513901986451	0.50181446543	-0.0627949895809	-0.175667485586	0.0551791658137	0.227544008842	0.247729866941	-0.0648059403811	-0.061349353907	-0.104657250454	-0.055825079043	-0.094033145306	-0.0873419976987	0.236365544626	0.0768262711857	0.028713011006	-0.0330937653022	0.139908952084	-0.101803840853	0.417707798421	0.43381044517	-0.107364083239	0.321885122003	0.258122477857	0.0821075287102	0.449743870322	0.384771924217	0.364967290878	0.504508190082	0.515392836724	0.488487470762	0.425239390543	0.530342334721	0.445292266369	0.502666301264	-0.251862214481	0.47410460221	0.40401849374	0.370532199013	0.500286446257	-0.213861405491	-0.0787624596574	0.138294980307	0.147473156853
