	direction	thresh	392_TASK01_CON07	392_TASK01_CON08	392_TASK01_CON09	392_TASK02_CON25	392_TASK02_CON26	392_TASK02_CON27	392_TASK03_CON19	392_TASK03_CON20	392_TASK03_CON22	392_TASK04_CON61	392_TASK04_CON62	392_TASK04_CON63	392_TASK04_CON64	392_TASK04_CON65	392_TASK04_CON66	392_TASK04_CON67	392_TASK04_CON68	392_TASK04_CON69	392_TASK04_CON70	392_TASK04_CON71	392_TASK04_CON72	392_TASK04_CON73	392_TASK05_CON13	392_TASK05_CON14	392_TASK05_CON15	392_TASK06_CON01	392_TASK06_CON02	392_TASK06_CON06	392_TASK07_CON31	392_TASK07_CON32	392_TASK07_CON33	392_TASK07_CON34	392_TASK07_CON35	392_TASK07_CON36	392_TASK07_CON37	392_TASK07_CON38	392_TASK07_CON39	392_TASK07_CON40	392_TASK07_CON41	392_TASK07_CON45	392_TASK07_CON46	392_TASK07_CON47	392_TASK07_CON48	392_TASK07_CON49	392_TASK07_CON50	392_TASK07_CON51	392_TASK07_CON52
392_TASK01_CON07_0.0_posneg	posneg	0.0	0.896013915539	0.832781612873	0.363041758537	0.742047965527	0.731157898903	-0.169951468706	0.411436498165	0.205884888768	-0.197937116027	0.463528037071	0.0659319013357	0.136479362845	0.0523002967238	0.237878784537	0.107374869287	0.121982246637	0.42073866725	-0.0453555136919	-0.0224184710532	-0.111025258899	0.185256078839	0.0693081021309	0.767514765263	0.733874440193	-0.100760184228	0.594241797924	0.564836859703	0.225099816918	0.682898044586	0.601320028305	0.614363729954	0.712402284145	0.744400382042	0.682519495487	0.706145107746	0.72237354517	0.673533558846	0.753383636475	0.121898688376	0.723829627037	0.652232348919	0.661234736443	0.731192231178	-0.0771598815918	-0.386726021767	0.185897514224	0.252946466208
392_TASK01_CON07_0.0_pos	pos	0.0	0.826239943504	0.756385207176	0.397028326988	0.677302777767	0.66533768177	-0.226372793317	0.210490062833	0.0461433529854	-0.133963778615	0.448162943125	0.00464604701847	0.0638348162174	-0.0166806913912	0.11101474613	0.0147076807916	0.0273416545242	0.441786915064	-0.0119766583666	0.0113955307752	-0.077549174428	0.131647974253	0.00606367131695	0.692958235741	0.659827172756	-0.0796230435371	0.547423660755	0.501409351826	0.186816304922	0.623787581921	0.545088291168	0.574361503124	0.646423995495	0.707264959812	0.638824999332	0.668101668358	0.706169366837	0.600282013416	0.691580712795	0.0267342906445	0.657647550106	0.584403157234	0.610387086868	0.671087563038	-0.134901195765	-0.412519931793	0.248478919268	0.25406986475
392_TASK01_CON07_1.0_posneg	posneg	1.0	0.89277368784	0.830183684826	0.361728966236	0.738697707653	0.727153599262	-0.168715581298	0.408593893051	0.206819921732	-0.193612933159	0.46158143878	0.0638860240579	0.134105458856	0.0501246713102	0.234505802393	0.106973342597	0.120186842978	0.419282346964	-0.0461849011481	-0.0226013585925	-0.112134218216	0.183392256498	0.070259667933	0.762970328331	0.729748547077	-0.101701237261	0.590362787247	0.560883998871	0.223946854472	0.680178523064	0.598590195179	0.611242830753	0.710268735886	0.742381393909	0.68115490675	0.703834533691	0.720235049725	0.670104920864	0.750511825085	0.119164116681	0.720903873444	0.649507641792	0.657992601395	0.728519320488	-0.0782488808036	-0.386343717575	0.185558602214	0.254396736622
392_TASK01_CON07_1.0_pos	pos	1.0	0.809891402721	0.740233838558	0.393764585257	0.663182795048	0.650878548622	-0.226891905069	0.193083390594	0.0350489206612	-0.126000761986	0.442294150591	-0.000676102295984	0.0561197884381	-0.0222269501537	0.10004477948	0.00854135863483	0.0198319721967	0.438839793205	-0.0100592337549	0.0116284554824	-0.0752415582538	0.126459017396	0.00263278279454	0.677790045738	0.645038127899	-0.0768669620156	0.536440610886	0.490307867527	0.182435587049	0.611133754253	0.53372335434	0.563364028931	0.633302032948	0.695975959301	0.627442777157	0.656288385391	0.695460438728	0.58652228117	0.67786937952	0.0198004785925	0.644320011139	0.5717035532	0.598084926605	0.657755970955	-0.135904997587	-0.409016013145	0.248843818903	0.250348359346
392_TASK01_CON07_2.0_posneg	posneg	2.0	0.871476233006	0.810926914215	0.357296675444	0.716995894909	0.703867614269	-0.165124118328	0.388087689877	0.208546161652	-0.170097485185	0.447245359421	0.0528841614723	0.122108817101	0.0392843857408	0.214771643281	0.100049577653	0.108128085732	0.407379627228	-0.0481520779431	-0.0191538687795	-0.111997492611	0.173245742917	0.069490596652	0.736762046814	0.706531345844	-0.10896898061	0.570166230202	0.540556252003	0.218461632729	0.662847161293	0.583906829357	0.593666493893	0.695770919323	0.728481411934	0.669477045536	0.687786638737	0.707082569599	0.650451660156	0.731647014618	0.105530634522	0.702501654625	0.632934987545	0.638673245907	0.711680948734	-0.0858784466982	-0.381175220013	0.183902278543	0.260165214539
392_TASK01_CON07_2.0_pos	pos	2.0	0.774850785732	0.707878947258	0.385870397091	0.630075395107	0.617065787315	-0.228780969977	0.153228238225	0.0163255799562	-0.102010816336	0.420738279819	-0.0158026479185	0.0393114425242	-0.0379518643022	0.0706728622317	-0.00919572543353	-0.00065160630038	0.423124074936	-0.00705312285572	0.0203713793308	-0.0697596371174	0.113455578685	-0.00739949801937	0.640302598476	0.610563874245	-0.0782481655478	0.507457971573	0.460014224052	0.17119525373	0.583341181278	0.508371829987	0.537737011909	0.606141090393	0.671146035194	0.604525208473	0.631598711014	0.674335718155	0.555838406086	0.647935032845	-0.00124681391753	0.614261448383	0.543437123299	0.570072650909	0.629608273506	-0.145246088505	-0.403555184603	0.251240700483	0.251750975847
392_TASK01_CON07_3.0_posneg	posneg	3.0	0.818916797638	0.762150228024	0.351374328136	0.669180870056	0.654057860374	-0.158736780286	0.332694619894	0.198568210006	-0.123846374452	0.415514200926	0.0346214026213	0.0986518636346	0.0220304187387	0.172145098448	0.076095238328	0.079533547163	0.383341938257	-0.0387878194451	-0.00672199577093	-0.0958541110158	0.149971783161	0.0552562624216	0.679501056671	0.654451489449	-0.11805935204	0.531037509441	0.502528011799	0.208150908351	0.62103754282	0.548259198666	0.554388046265	0.656543135643	0.692878007889	0.636666119099	0.645990550518	0.674150109291	0.604713380337	0.684887468815	0.0754279494286	0.658150613308	0.591896891594	0.593803346157	0.669121444225	-0.100503824651	-0.367410838604	0.181133881211	0.265739381313
392_TASK01_CON07_3.0_pos	pos	3.0	0.725539267063	0.66557765007	0.373550593853	0.584864556789	0.570719003677	-0.221849888563	0.108738765121	0.00635596411303	-0.0664729848504	0.384176284075	-0.0300019551069	0.0238448828459	-0.0529118552804	0.0330169908702	-0.029461696744	-0.0231276731938	0.391743391752	-0.000691109045874	0.0376935042441	-0.0585051290691	0.0895971283317	-0.0197877753526	0.585621893406	0.561041593552	-0.0852309539914	0.466196238995	0.416029781103	0.153290256858	0.543396294117	0.472251981497	0.499768912792	0.567760765553	0.632237553596	0.57232260704	0.593557655811	0.641577899456	0.513002038002	0.603815972805	-0.0308257620782	0.570373594761	0.503620147705	0.528528869152	0.588944196701	-0.161631897092	-0.391568511724	0.250561922789	0.259902179241
392_TASK01_CON07_4.0_posneg	posneg	4.0	0.730153739452	0.679077804089	0.342359125614	0.589702010155	0.574240446091	-0.155101269484	0.23629052937	0.159955814481	-0.0627015009522	0.366814672947	0.0139267146587	0.062571503222	0.000725538586266	0.104116216302	0.0379110388458	0.0366750210524	0.348639309406	-0.0115017984062	0.00983236450702	-0.0597898699343	0.105546489358	0.0306477770209	0.586618006229	0.566910743713	-0.119842812419	0.466017246246	0.437114953995	0.185355439782	0.545847356319	0.481780141592	0.487141489983	0.581168949604	0.624558925629	0.573338985443	0.572261989117	0.611528754234	0.525436580181	0.602453112602	0.0227910894901	0.578299999237	0.517567098141	0.518053352833	0.59087151289	-0.122068069875	-0.343114614487	0.178473219275	0.264078378677
392_TASK01_CON07_4.0_pos	pos	4.0	0.658873856068	0.606632351875	0.360213309526	0.524290323257	0.509302318096	-0.205464988947	0.062422439456	0.00547556113452	-0.0221425127238	0.33733150363	-0.0385904051363	0.00972925219685	-0.0615815594792	-0.0077447751537	-0.0450447499752	-0.0429271832108	0.350091069937	0.0119404578581	0.0538611523807	-0.0382833369076	0.053039457649	-0.0271776765585	0.513580560684	0.494097024202	-0.0930379480124	0.412612706423	0.360783368349	0.131583586335	0.484193742275	0.420253634453	0.445316582918	0.510161101818	0.572461664677	0.523738026619	0.534695804119	0.587440729141	0.453294843435	0.540063142776	-0.0672521442175	0.506902098656	0.447707116604	0.469109654427	0.528122007847	-0.180876761675	-0.364878058434	0.241722002625	0.264834582806
