	direction	thresh	428_TASK01_CON07	428_TASK01_CON08	428_TASK01_CON09	428_TASK02_CON25	428_TASK02_CON26	428_TASK02_CON27	428_TASK03_CON19	428_TASK03_CON20	428_TASK03_CON22	428_TASK04_CON61	428_TASK04_CON62	428_TASK04_CON63	428_TASK04_CON64	428_TASK04_CON65	428_TASK04_CON66	428_TASK04_CON67	428_TASK04_CON68	428_TASK04_CON69	428_TASK04_CON70	428_TASK04_CON71	428_TASK04_CON72	428_TASK04_CON73	428_TASK05_CON13	428_TASK05_CON14	428_TASK05_CON15	428_TASK06_CON01	428_TASK06_CON02	428_TASK06_CON06	428_TASK07_CON31	428_TASK07_CON32	428_TASK07_CON33	428_TASK07_CON34	428_TASK07_CON35	428_TASK07_CON36	428_TASK07_CON37	428_TASK07_CON38	428_TASK07_CON39	428_TASK07_CON40	428_TASK07_CON41	428_TASK07_CON45	428_TASK07_CON46	428_TASK07_CON47	428_TASK07_CON48	428_TASK07_CON49	428_TASK07_CON50	428_TASK07_CON51	428_TASK07_CON52
428_TASK01_CON07_0.0_posneg	posneg	0.0	0.845850054767	0.758177152854	0.342545082075	0.658797857224	0.650773912071	-0.0618532403987	0.405256160142	0.292940708384	-0.161274834693	0.390841842774	0.0719372487887	0.16321260749	0.0756642644756	0.208973984146	0.113955298246	0.1238350903	0.355738230795	-0.0654889612618	0.013365856266	-0.10189063449	0.090052789628	0.0796029499662	0.689466614884	0.657582924087	-0.144505032163	0.536279451395	0.552305779365	0.23936183882	0.653335299326	0.58891751457	0.571840131294	0.672531848179	0.702424598198	0.665770744589	0.647992632938	0.696073365294	0.654472997019	0.724242948105	0.114201928024	0.69409341351	0.646210988242	0.614275138158	0.702400042611	0.0387886059888	-0.309344856543	0.027275343469	0.263649963896
428_TASK01_CON07_0.0_pos	pos	0.0	0.795768175947	0.650921548982	0.371102135673	0.61534559964	0.621684267477	-0.216695780175	0.0483389278409	-0.0462369402786	-0.0591180126682	0.456342183712	-0.141956458884	-0.0891070491545	-0.15690508769	-0.0808360450475	-0.120298148082	-0.141627599205	0.491083376698	-0.0540839521561	0.0551765977662	-0.0881085793342	0.0977149714359	-0.00984736181768	0.662190222354	0.635643777744	-0.111453494877	0.494704882886	0.466879162705	0.122157854653	0.604587405779	0.543622856693	0.561718216489	0.625497531473	0.650198401923	0.583406385179	0.622875716946	0.674750256626	0.601827731742	0.663919255345	-0.0549025080234	0.632617826784	0.570196769728	0.591525686243	0.653458210612	-0.102489293498	-0.334387526267	0.179269236053	0.239112805548
428_TASK01_CON07_1.0_posneg	posneg	1.0	0.915709927896	0.840420218496	0.428502711124	0.757058446532	0.750268999942	-0.0688161003091	0.481854993536	0.390793191494	-0.163580454167	0.473424233709	0.0701407357488	0.180709360551	0.0728192771824	0.227114164732	0.135965756232	0.134332631747	0.439687943862	-0.0797318139688	0.02450712152	-0.136356409346	0.105244858864	0.10114223043	0.790851618354	0.761298819925	-0.184629323603	0.62839943805	0.644291650162	0.286002006583	0.754032567672	0.68656413377	0.673096701075	0.776495634443	0.806300401768	0.769602506981	0.750445305172	0.796700085257	0.752604440214	0.816988418104	0.108346962979	0.791762137793	0.742020922318	0.713636643898	0.799518478028	0.0241702878328	-0.384690891185	0.04900058923	0.336609739055
428_TASK01_CON07_1.0_pos	pos	1.0	0.81722035121	0.64442103716	0.399482419567	0.607089759231	0.611750843548	-0.182454508801	-0.0381118374763	-0.0271440643419	0.0536252963806	0.43891655404	-0.207027395586	-0.142299600029	-0.223839301563	-0.174771167709	-0.167705415717	-0.209937624222	0.489647411929	-0.0628103293214	0.106733647181	-0.107047100386	0.0699083869789	-0.0197773919159	0.655578274476	0.632218066845	-0.123180270818	0.451179525608	0.415037973481	0.103353426518	0.590066931963	0.518205693766	0.547514402499	0.632182835599	0.657448400257	0.582045876079	0.621034006664	0.682227516906	0.58084514544	0.652283405734	-0.16686583154	0.617740321808	0.540458240877	0.572847785252	0.65069044711	-0.161766489974	-0.340415956102	0.206981875095	0.278875027592
428_TASK01_CON07_2.0_posneg	posneg	2.0	0.934094924711	0.865286875774	0.520090948741	0.816082564054	0.810584541995	-0.0527156774829	0.543067663253	0.520082285732	-0.118883052004	0.545352298058	0.0604204981299	0.192335985272	0.0622515335405	0.228873377102	0.160777465002	0.136650573803	0.515110297157	-0.0893010951705	0.0410352988469	-0.16965067352	0.105047879458	0.128428492566	0.841213595944	0.821099538636	-0.240897446791	0.686840011488	0.697769352376	0.329248465504	0.810900535649	0.749880853118	0.742238578791	0.837164440481	0.857936730152	0.826225546107	0.807934614325	0.850726320428	0.806957972658	0.854651470438	0.0682739382763	0.838219999062	0.792491882617	0.772850869888	0.848259612637	-0.0176812326841	-0.445785916745	0.0754572011146	0.415837413463
428_TASK01_CON07_2.0_pos	pos	2.0	0.826698008084	0.615247615916	0.411658065472	0.586759705067	0.589192005763	-0.101300222637	-0.0993262838343	0.0484181172667	0.170972519216	0.389891259659	-0.224983633844	-0.151790173407	-0.240824604606	-0.228215918887	-0.187174694217	-0.241422572945	0.442930556079	-0.0442263933213	0.146428992097	-0.0792704464211	0.0197973845482	-0.0247330635728	0.609396657328	0.596576495477	-0.156113747119	0.379329407787	0.333433434636	0.0865629170733	0.540812464608	0.46032387999	0.495440739666	0.610333304403	0.623888076421	0.5484484586	0.573095169555	0.656597957536	0.529021033286	0.601703738596	-0.261263349805	0.565567308489	0.476352852685	0.511675615647	0.616894371031	-0.217590365489	-0.301010179444	0.203301061157	0.30003478412
428_TASK01_CON07_3.0_posneg	posneg	3.0	0.92649332963	0.844862212779	0.588381975488	0.832838617747	0.827466015284	-0.0115304325667	0.562575197516	0.620867688004	-0.0427959415669	0.59544226429	0.059235161309	0.20535922544	0.0669267627394	0.234537125288	0.19143148351	0.14770180482	0.563395771422	-0.0879203638312	0.0386277965866	-0.169359280688	0.0827354365747	0.153799987229	0.833412809875	0.827226109921	-0.314957379933	0.69304667187	0.685711366032	0.346313704343	0.817050448939	0.768676494953	0.763166279281	0.84526795413	0.845204888532	0.824804010665	0.808775763009	0.84868430632	0.811698302949	0.8366633108	0.0169083172772	0.827935034069	0.792229815038	0.780112404036	0.843902973107	-0.0818584654032	-0.456137596602	0.100482264623	0.457617812388
428_TASK01_CON07_3.0_pos	pos	3.0	0.811526624015	0.567902276614	0.374099294758	0.584080265689	0.579558066855	-0.0262876572109	-0.0981955538531	0.120483044018	0.19449456527	0.362334605496	-0.159877067991	-0.0888168747519	-0.16601958448	-0.166832191612	-0.128122889906	-0.174130934836	0.385727385522	-0.0183674022816	0.0996062623194	-0.0179649376731	-0.00591187584067	-0.0119837005597	0.552653342666	0.554679074491	-0.195423145035	0.305955741881	0.233050239713	0.0400608052431	0.510004188776	0.432378450138	0.445546206384	0.58793539537	0.56595985327	0.518091961067	0.510363220459	0.60499984708	0.496185568781	0.54226018704	-0.248086961975	0.517239618733	0.440932098999	0.452882790639	0.57632960782	-0.237958661348	-0.202917935017	0.175935545357	0.245965830055
428_TASK01_CON07_4.0_posneg	posneg	4.0	0.878186103924	0.75488932572	0.584179174832	0.7727573775	0.763117831969	0.063338895782	0.474361535918	0.586808836048	0.0298282643702	0.582555675717	0.0809348404228	0.20871374844	0.106685043667	0.242163035631	0.22997808215	0.187522164979	0.53677097896	-0.087225568318	-0.0106499850622	-0.126935629975	0.0332947846735	0.174673709094	0.742498715961	0.742241978834	-0.334538219008	0.614627619036	0.585223382944	0.290935775569	0.736782764777	0.706018307235	0.690121392422	0.773953481864	0.749633586211	0.751057731442	0.720933880349	0.763598163741	0.732976302689	0.7439875334	-0.0198467363173	0.73504083769	0.716965780144	0.695977566929	0.761853669361	-0.142971394522	-0.350643447896	0.100521827391	0.396223008433
428_TASK01_CON07_4.0_pos	pos	4.0	0.748868613356	0.483525398025	0.33415947153	0.532278796714	0.514916848695	0.0736632473508	-0.0586089085089	0.165491240921	0.15958135452	0.32589354089	-0.0543913115275	0.00246189405551	-0.040766813222	-0.0457793542468	-0.00407935699209	-0.0378920976136	0.299998868383	-0.0270615139573	0.0236544384	0.000222486087729	-0.029325413057	0.0348683051328	0.460530068605	0.463659176162	-0.151228534342	0.25436898813	0.169292259399	-0.00654050849186	0.447565309753	0.398659494396	0.375274466854	0.526815477186	0.470957231938	0.477629938123	0.422545566558	0.507590788331	0.44017680039	0.460492574422	-0.184001514041	0.439895182291	0.408236625394	0.376804524266	0.500421387537	-0.225318671228	-0.0490345365483	0.120264768118	0.127096764974
