	direction	thresh	348_TASK01_CON07	348_TASK01_CON08	348_TASK01_CON09	348_TASK02_CON25	348_TASK02_CON26	348_TASK02_CON27	348_TASK03_CON19	348_TASK03_CON20	348_TASK03_CON22	348_TASK04_CON61	348_TASK04_CON62	348_TASK04_CON63	348_TASK04_CON64	348_TASK04_CON65	348_TASK04_CON66	348_TASK04_CON67	348_TASK04_CON68	348_TASK04_CON69	348_TASK04_CON70	348_TASK04_CON71	348_TASK04_CON72	348_TASK04_CON73	348_TASK05_CON13	348_TASK05_CON14	348_TASK05_CON15	348_TASK06_CON01	348_TASK06_CON02	348_TASK06_CON06	348_TASK07_CON31	348_TASK07_CON32	348_TASK07_CON33	348_TASK07_CON34	348_TASK07_CON35	348_TASK07_CON36	348_TASK07_CON37	348_TASK07_CON38	348_TASK07_CON39	348_TASK07_CON40	348_TASK07_CON41	348_TASK07_CON45	348_TASK07_CON46	348_TASK07_CON47	348_TASK07_CON48	348_TASK07_CON49	348_TASK07_CON50	348_TASK07_CON51	348_TASK07_CON52
348_TASK01_CON07_0.0_posneg	posneg	0.0	0.844950267066	0.763684890766	0.306467947489	0.669492326796	0.678281037916	-0.0855894508686	0.401900629985	0.256951570533	-0.187691291072	0.372375504162	0.0621831272979	0.131561002841	0.0795166059504	0.211461556927	0.0883289193414	0.117036959241	0.33820633223	-0.0672105283955	-0.00308117379291	-0.0764101264136	0.124962267851	0.0564843222103	0.720958673504	0.686281926322	-0.162047721483	0.560624568027	0.559534255998	0.208721847135	0.62418208472	0.521494299879	0.542320208044	0.66883175806	0.677976630437	0.640577178559	0.650246492487	0.612140122723	0.628832788635	0.702514441971	0.106628980448	0.671114006716	0.606341010324	0.608722834429	0.67105952511	0.0386336181144	-0.340603755835	0.0959680291264	0.19153826783
348_TASK01_CON07_0.0_pos	pos	0.0	0.793675449894	0.703872956516	0.317435047517	0.637059182508	0.651089561592	-0.121436923538	0.317086300452	0.172319232601	-0.175562015572	0.384598653341	0.0203542176506	0.0788664573256	0.0259326402608	0.143896107686	0.0377779175738	0.056142248731	0.369090881197	-0.0451548262466	0.00118379741613	-0.0766939463191	0.119677297073	0.0380240544493	0.686003733463	0.654137270973	-0.150535293876	0.542997995963	0.539713986582	0.188151157654	0.594709531885	0.495710148216	0.524371547834	0.629186970252	0.643034031717	0.599339323045	0.618062538174	0.584305848832	0.597403792248	0.663145805481	0.0815050768022	0.63659259899	0.572294811551	0.582586077619	0.633205128941	0.0274999029691	-0.333356487921	0.115906206897	0.161927280518
348_TASK01_CON07_1.0_posneg	posneg	1.0	0.839309364042	0.760356654671	0.305406882615	0.666092651365	0.674529174505	-0.0858045475606	0.397426031463	0.256025737269	-0.182463045215	0.370363642992	0.0595275281653	0.129390048125	0.0770777725081	0.209218289483	0.0849157916122	0.114113562818	0.336771170288	-0.0664052384748	-0.000553525013487	-0.0755404460593	0.126789029781	0.0530733425985	0.716726385483	0.682713817979	-0.162709027824	0.557657314129	0.554612217464	0.205704332311	0.6220387997	0.520150207098	0.541109517266	0.666654790878	0.676721044657	0.638477809712	0.647490583535	0.612359349018	0.626324561995	0.699778344302	0.102683258926	0.668708074559	0.603795893443	0.606170511439	0.669294902312	0.0362551078364	-0.341589217875	0.0968067061969	0.195258347635
348_TASK01_CON07_1.0_pos	pos	1.0	0.751251900806	0.661523417292	0.326491654131	0.614114795396	0.630592606792	-0.144908794891	0.252688991015	0.117750717561	-0.152764570405	0.393168566792	-0.012809125245	0.0376164838438	-0.0147456865155	0.0957065813407	-0.00243335719031	0.00965713750523	0.39183825528	-0.0272190139436	0.00834373117426	-0.0742895233793	0.122927879693	0.0182116190141	0.658260994911	0.630450567276	-0.148489798139	0.530471636465	0.521575059576	0.172286107202	0.57692118412	0.482042609693	0.51559616766	0.603599379649	0.624350343456	0.572634797072	0.594269343191	0.573365951423	0.576712829593	0.635894566821	0.056822583204	0.61474504013	0.549483934676	0.563956561072	0.609841569186	0.01677278168	-0.334021819447	0.130305778954	0.152705181389
348_TASK01_CON07_2.0_posneg	posneg	2.0	0.798563523099	0.729671565529	0.305030881241	0.643178983892	0.650143445862	-0.0863810632605	0.366472965591	0.244128204117	-0.152389457025	0.363159528611	0.0442781324345	0.110841391849	0.0584848792196	0.185545005448	0.0698788453563	0.0941334809122	0.33463309412	-0.0586716539745	0.00649253575717	-0.074249881572	0.1252947237	0.0442605914911	0.686639247118	0.657521965192	-0.168120392199	0.539521400046	0.53067243137	0.196380567519	0.604533580781	0.508262702063	0.527813041463	0.645569086779	0.66015228273	0.619138803685	0.624085728851	0.601560732926	0.606021462388	0.674520470227	0.0835225534614	0.647803935484	0.584065926919	0.585045749736	0.648632665257	0.028169944927	-0.340548776672	0.0998642986765	0.199752992492
348_TASK01_CON07_2.0_pos	pos	2.0	0.69019276609	0.612084234475	0.329131623964	0.580334994856	0.596736658515	-0.162153313021	0.18572210552	0.073357436439	-0.113110750188	0.387010225671	-0.0511891911411	-0.00198622278753	-0.0610712974155	0.0376034368723	-0.0441136559835	-0.0405911501382	0.397918624923	-0.0140334367093	0.0259779632068	-0.0764701381503	0.118659091963	-0.00136527765587	0.615402608228	0.593373250538	-0.151503601456	0.501100780716	0.484008900319	0.152060846553	0.549553646933	0.461092322839	0.496845596351	0.571497982576	0.59626774886	0.539935483527	0.563312267008	0.555799705786	0.546181127252	0.598556957828	0.0217153249503	0.581885752742	0.517622096758	0.535340019112	0.578692809249	-0.00251563003504	-0.338199653865	0.146886544468	0.155005306387
348_TASK01_CON07_3.0_posneg	posneg	3.0	0.705694419845	0.651662158884	0.309138741762	0.587404043922	0.592582799249	-0.0955119895566	0.288529478366	0.208939922853	-0.0894731736015	0.34196177654	0.00885892992963	0.0674004126804	0.0150383574648	0.125679298353	0.0306674624164	0.0426268807085	0.326225164357	-0.0402554646869	0.0239260941049	-0.0672801907634	0.114147373596	0.0248329469658	0.61588389601	0.595779065613	-0.176156396726	0.496681254897	0.487634368704	0.191122634721	0.557512309857	0.472185064562	0.489233678174	0.58816412718	0.606754877025	0.565132814317	0.563162128286	0.55947975376	0.55350798289	0.608133842639	0.0456966049852	0.592037810534	0.532313152535	0.530541627887	0.590985444705	0.0154339692312	-0.330002838984	0.103621330397	0.193243240031
348_TASK01_CON07_3.0_pos	pos	3.0	0.610096489347	0.55210213636	0.322986844504	0.530107938669	0.543847190069	-0.170481882978	0.122966621221	0.0482318323131	-0.057873113342	0.357354516904	-0.0867231862085	-0.0306804956575	-0.101083170062	-0.0163651540621	-0.0831078152587	-0.0867171244642	0.377799053322	-0.00672019421588	0.0557999302988	-0.0728025765102	0.107692771467	-0.0239441806206	0.550316824065	0.535513845015	-0.159224570947	0.454986328246	0.432133835278	0.136813563855	0.504300182996	0.425154835898	0.459444438508	0.521966345936	0.544912321649	0.494444573757	0.513098521593	0.516170739092	0.497532811715	0.540654599213	-0.0197701946228	0.529156570979	0.470372949623	0.487251347964	0.527874965052	-0.0251764525031	-0.332180322134	0.157171672732	0.159087965582
348_TASK01_CON07_4.0_posneg	posneg	4.0	0.576001927495	0.539042738692	0.304341910761	0.50233126974	0.50621547186	-0.109033427104	0.168322036488	0.141323375523	-0.014326715297	0.303808689065	-0.0374226867642	0.0144927719443	-0.0445270771768	0.0466937812222	-0.0294245285605	-0.0255972651338	0.302536145576	-0.0181864563701	0.050274405417	-0.0595896392806	0.101064338098	-0.00980997764171	0.511874627887	0.500742503841	-0.173339776523	0.424458050003	0.413489773421	0.171757848197	0.480098200357	0.410092710516	0.426059734317	0.500230332708	0.517866650508	0.483600876269	0.476822972383	0.486806800431	0.472652784335	0.511045802916	-0.0167661602054	0.503251317606	0.453740420989	0.451271432424	0.502085197295	-0.0161532903111	-0.298694656291	0.108883556834	0.182167426414
348_TASK01_CON07_4.0_pos	pos	4.0	0.516459496699	0.479000438862	0.305907060569	0.465033024731	0.474000994294	-0.159362230773	0.060684725521	0.0332958350522	0.0010002390487	0.315380722747	-0.104805985765	-0.0440479062837	-0.123432090929	-0.0479402347531	-0.111224525251	-0.113382840739	0.337962497219	0.000194163294819	0.0792328073352	-0.0634687239581	0.0975866284184	-0.0503036018939	0.469959396794	0.460893372358	-0.157178682443	0.399134015835	0.373073123252	0.125027415128	0.443137132392	0.377049274502	0.407977298262	0.456441014464	0.474288902937	0.437277966798	0.448832041329	0.457904032986	0.43518288532	0.468094262488	-0.0688925604388	0.459956984092	0.412222965319	0.426286187563	0.46086135069	-0.0556064309645	-0.302544373112	0.155869628033	0.16361295273
