	direction	thresh	215_TASK01_CON07	215_TASK01_CON08	215_TASK01_CON09	215_TASK02_CON25	215_TASK02_CON26	215_TASK02_CON27	215_TASK03_CON19	215_TASK03_CON20	215_TASK03_CON22	215_TASK04_CON61	215_TASK04_CON62	215_TASK04_CON63	215_TASK04_CON64	215_TASK04_CON65	215_TASK04_CON66	215_TASK04_CON67	215_TASK04_CON68	215_TASK04_CON69	215_TASK04_CON70	215_TASK04_CON71	215_TASK04_CON72	215_TASK04_CON73	215_TASK05_CON13	215_TASK05_CON14	215_TASK05_CON15	215_TASK06_CON01	215_TASK06_CON02	215_TASK06_CON06	215_TASK07_CON31	215_TASK07_CON32	215_TASK07_CON33	215_TASK07_CON34	215_TASK07_CON35	215_TASK07_CON36	215_TASK07_CON37	215_TASK07_CON38	215_TASK07_CON39	215_TASK07_CON40	215_TASK07_CON41	215_TASK07_CON45	215_TASK07_CON46	215_TASK07_CON47	215_TASK07_CON48	215_TASK07_CON49	215_TASK07_CON50	215_TASK07_CON51	215_TASK07_CON52
215_TASK01_CON07_0.0_posneg	posneg	0.0	0.877007126808	0.799181818962	0.390208750963	0.71027302742	0.714762508869	-0.228465735912	0.356698542833	0.243889927864	-0.108834885061	0.429058939219	0.098245382309	0.140545293689	0.0833962932229	0.233366265893	0.116437621415	0.137055307627	0.389715850353	-0.0105452388525	-0.0286712124944	-0.100333720446	0.143158406019	0.0744045004249	0.720011413097	0.687574326992	-0.185486853123	0.579894423485	0.578810334206	0.284588545561	0.641465902328	0.575479149818	0.587492585182	0.689706504345	0.723128139973	0.676006317139	0.685949623585	0.715835750103	0.641975641251	0.732059538364	0.0429809242487	0.692141115665	0.636260330677	0.635416507721	0.712477207184	-0.0836319327354	-0.385598540306	0.148707121611	0.320411324501
215_TASK01_CON07_0.0_pos	pos	0.0	0.805204212666	0.719602823257	0.422964841127	0.647789239883	0.650490760803	-0.298447787762	0.175073519349	0.0769627690315	-0.0737576186657	0.430824667215	0.0398334302008	0.0561151131988	0.000529831391759	0.11767308414	0.0271981786937	0.0440572090447	0.429147332907	0.0375604853034	-0.0146103193983	-0.0993088781834	0.110787272453	0.0188923478127	0.661935031414	0.627085626125	-0.156068310142	0.547216117382	0.518380284309	0.217413306236	0.591791689396	0.527790427208	0.572806477547	0.635566473007	0.690657258034	0.645835399628	0.659278035164	0.696972846985	0.584279000759	0.682712614536	-0.0465433783829	0.635250926018	0.583320617676	0.603766024113	0.658038496971	-0.147897779942	-0.423643350601	0.22805762291	0.320128262043
215_TASK01_CON07_1.0_posneg	posneg	1.0	0.871330738068	0.794929504395	0.386553168297	0.706174135208	0.709600389004	-0.225467979908	0.355070918798	0.243433266878	-0.107081800699	0.425501078367	0.0963220447302	0.138394460082	0.0811572149396	0.230068102479	0.115973114967	0.135074913502	0.386517554522	-0.0107745192945	-0.0283438507468	-0.100917726755	0.14156511426	0.0751483887434	0.715298712254	0.683189511299	-0.185726687312	0.574692428112	0.572446346283	0.281220912933	0.637536108494	0.572302997112	0.584897577763	0.68689262867	0.720153689384	0.672862350941	0.682254135609	0.712720274925	0.638029515743	0.727764964104	0.0409631729126	0.688039302826	0.632341980934	0.63170593977	0.708936929703	-0.0856992602348	-0.385364055634	0.149579703808	0.321927607059
215_TASK01_CON07_1.0_pos	pos	1.0	0.786479413509	0.701999723911	0.417069792747	0.632499039173	0.634535431862	-0.298196464777	0.158915400505	0.0621178746223	-0.0707964077592	0.424700498581	0.0346607156098	0.0481498129666	-0.00606938404962	0.1069477126	0.0211067404598	0.0364531315863	0.425932437181	0.0408056788146	-0.0147577151656	-0.0984968990088	0.106226496398	0.0154380351305	0.647211790085	0.612662255764	-0.151084274054	0.536096394062	0.504703164101	0.207798048854	0.578408539295	0.5155403018	0.563292086124	0.621927201748	0.678046166897	0.633353888988	0.646419405937	0.684857189655	0.570329487324	0.667851746082	-0.0524769872427	0.62077665329	0.569562137127	0.591718018055	0.643630325794	-0.150367036462	-0.421361297369	0.230984896421	0.316277712584
215_TASK01_CON07_2.0_posneg	posneg	2.0	0.836318075657	0.765133976936	0.371617943048	0.677642047405	0.676267206669	-0.212660029531	0.333919882774	0.237231314182	-0.0891286358237	0.401551991701	0.0827854424715	0.123321078718	0.0648659840226	0.205817356706	0.10741571337	0.118334278464	0.365950196981	-0.0099921580404	-0.0223221220076	-0.102746799588	0.132780924439	0.0751406624913	0.682074189186	0.653229653835	-0.188854470849	0.545628130436	0.539730489254	0.26610699296	0.612005531788	0.550287604332	0.564288973808	0.663877367973	0.697220206261	0.65166169405	0.657705247402	0.69071239233	0.610905051231	0.698522627354	0.0254401452839	0.659787774086	0.606512010098	0.605774700642	0.68271446228	-0.0976171866059	-0.379094719887	0.153558060527	0.325411498547
215_TASK01_CON07_2.0_pos	pos	2.0	0.741292357445	0.660870432854	0.403877317905	0.595661580563	0.594566524029	-0.294420778751	0.118253901601	0.0357395857573	-0.0521503388882	0.398202240467	0.014022834599	0.0262104887515	-0.0303984899074	0.0728634521365	0.00114045199007	0.0100961951539	0.40681758523	0.0436480604112	-0.00465903710574	-0.0994134172797	0.0967566817999	0.0075000487268	0.607571840286	0.575459837914	-0.147308662534	0.501025795937	0.465100109577	0.18639819324	0.546619296074	0.486550211906	0.538681745529	0.590340137482	0.647970378399	0.605018496513	0.618191063404	0.656990289688	0.536504268646	0.632425487041	-0.0733324289322	0.585563600063	0.536662697792	0.561791360378	0.609594106674	-0.16353662312	-0.417373001575	0.241405054927	0.313740372658
215_TASK01_CON07_3.0_posneg	posneg	3.0	0.766686081886	0.700135827065	0.355045080185	0.620592534542	0.613899707794	-0.202422887087	0.274239003658	0.211739674211	-0.0483147092164	0.358322381973	0.0628287941217	0.094775415957	0.0389698967338	0.160193577409	0.0816080570221	0.0851876735687	0.331431061029	0.00753435306251	-0.0124407168478	-0.0927916094661	0.113041214645	0.0611764229834	0.615754902363	0.591735839844	-0.189978718758	0.495543390512	0.487220227718	0.24541823566	0.559744596481	0.505098283291	0.520788133144	0.61212849617	0.648294568062	0.609574556351	0.606550872326	0.642514824867	0.555181324482	0.638810396194	-0.00840290635824	0.601786017418	0.555584847927	0.552863776684	0.625576078892	-0.12000413239	-0.358647167683	0.161054998636	0.318622589111
215_TASK01_CON07_3.0_pos	pos	3.0	0.68049967289	0.606079995632	0.387649208307	0.546589791775	0.540842056274	-0.282371342182	0.0731082335114	0.0210244134068	-0.0176365114748	0.355737268925	-0.00619255518541	0.00228736898862	-0.0550116784871	0.0304891224951	-0.0238177347928	-0.0204064063728	0.371315747499	0.0533546805382	0.0106476554647	-0.0912319198251	0.0793335363269	-0.00380523386411	0.547921419144	0.520563840866	-0.150713115931	0.450838029385	0.41428181529	0.168255284429	0.500756382942	0.447607845068	0.497961342335	0.543897092342	0.601367592812	0.565003156662	0.574049830437	0.613556265831	0.48880431056	0.580338954926	-0.101138994098	0.534578621387	0.492294728756	0.515147149563	0.559786736965	-0.183276310563	-0.398036777973	0.246756330132	0.30839625001
215_TASK01_CON07_4.0_posneg	posneg	4.0	0.668086111546	0.607618629932	0.336139500141	0.539182722569	0.529373109341	-0.201048851013	0.179933816195	0.159071266651	0.000369579385733	0.304770737886	0.0339035950601	0.0546853989363	0.00378416175954	0.10287116468	0.0399835146964	0.0401455946267	0.292349666357	0.0253983531147	-0.000278255145531	-0.0786792188883	0.0945854708552	0.0353009700775	0.527889668941	0.508582532406	-0.183364421129	0.424902319908	0.412675976753	0.20856718719	0.486073851585	0.44233250618	0.460900694132	0.536326169968	0.57447052002	0.54765945673	0.535808205605	0.57380515337	0.478626191616	0.556099414825	-0.054928611964	0.520346641541	0.484900057316	0.481647878885	0.544822871685	-0.153074249625	-0.324690252542	0.172398909926	0.302268117666
215_TASK01_CON07_4.0_pos	pos	4.0	0.607101202011	0.542291879654	0.362261980772	0.488896042109	0.479518711567	-0.259317040443	0.0350856892765	0.02021516487	0.0188668072224	0.309962809086	-0.0170098021626	-0.0123203704134	-0.0660042762756	0.0025743956212	-0.0405867770314	-0.0382729023695	0.328754425049	0.0582511015236	0.0209698434919	-0.0771439000964	0.0655328482389	-0.0141467824578	0.479824602604	0.457481384277	-0.152903541923	0.393271654844	0.357151150703	0.145294472575	0.444595098495	0.402264177799	0.446522414684	0.487596452236	0.541147828102	0.516224086285	0.518059492111	0.556894600391	0.432922035456	0.517816305161	-0.127880036831	0.473432213068	0.440850943327	0.458491683006	0.499866694212	-0.2046546489	-0.35792735219	0.240788117051	0.298515707254
