	direction	thresh	130_TASK01_CON07	130_TASK01_CON08	130_TASK01_CON09	130_TASK02_CON25	130_TASK02_CON26	130_TASK02_CON27	130_TASK03_CON19	130_TASK03_CON20	130_TASK03_CON22	130_TASK04_CON61	130_TASK04_CON62	130_TASK04_CON63	130_TASK04_CON64	130_TASK04_CON65	130_TASK04_CON66	130_TASK04_CON67	130_TASK04_CON68	130_TASK04_CON69	130_TASK04_CON70	130_TASK04_CON71	130_TASK04_CON72	130_TASK04_CON73	130_TASK05_CON13	130_TASK05_CON14	130_TASK05_CON15	130_TASK06_CON01	130_TASK06_CON02	130_TASK06_CON06	130_TASK07_CON31	130_TASK07_CON32	130_TASK07_CON33	130_TASK07_CON34	130_TASK07_CON35	130_TASK07_CON36	130_TASK07_CON37	130_TASK07_CON38	130_TASK07_CON39	130_TASK07_CON40	130_TASK07_CON41	130_TASK07_CON45	130_TASK07_CON46	130_TASK07_CON47	130_TASK07_CON48	130_TASK07_CON49	130_TASK07_CON50	130_TASK07_CON51	130_TASK07_CON52
130_TASK01_CON07_5.0_posneg	posneg	5.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0	16923.0
130_TASK01_CON07_5.0_pos	pos	5.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0	15389.0
130_TASK01_CON07_6.0_posneg	posneg	6.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0	7803.0
130_TASK01_CON07_6.0_pos	pos	6.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0	7585.0
130_TASK01_CON07_7.0_posneg	posneg	7.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0	2551.0
130_TASK01_CON07_7.0_pos	pos	7.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0
130_TASK01_CON07_8.0_posneg	posneg	8.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0	379.0
130_TASK01_CON07_8.0_pos	pos	8.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
130_TASK01_CON07_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
130_TASK01_CON07_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
130_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON08_0.0_posneg	posneg	0.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0	228344.0
130_TASK01_CON08_0.0_pos	pos	0.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0	116878.0
130_TASK01_CON08_1.0_posneg	posneg	1.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0	151128.0
130_TASK01_CON08_1.0_pos	pos	1.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0	78887.0
130_TASK01_CON08_2.0_posneg	posneg	2.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0	92538.0
130_TASK01_CON08_2.0_pos	pos	2.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0	51398.0
130_TASK01_CON08_3.0_posneg	posneg	3.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0	55085.0
130_TASK01_CON08_3.0_pos	pos	3.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0	34550.0
130_TASK01_CON08_4.0_posneg	posneg	4.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0	30380.0
130_TASK01_CON08_4.0_pos	pos	4.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0	22119.0
130_TASK01_CON08_5.0_posneg	posneg	5.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0	14538.0
130_TASK01_CON08_5.0_pos	pos	5.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0	12492.0
130_TASK01_CON08_6.0_posneg	posneg	6.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0	5754.0
130_TASK01_CON08_6.0_pos	pos	6.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0	5518.0
130_TASK01_CON08_7.0_posneg	posneg	7.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0	1527.0
130_TASK01_CON08_7.0_pos	pos	7.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0
130_TASK01_CON08_8.0_posneg	posneg	8.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0	140.0
130_TASK01_CON08_8.0_pos	pos	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
130_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
