	direction	thresh	232_TASK01_CON07	232_TASK01_CON08	232_TASK01_CON09	232_TASK02_CON25	232_TASK02_CON26	232_TASK02_CON27	232_TASK03_CON19	232_TASK03_CON20	232_TASK03_CON22	232_TASK04_CON61	232_TASK04_CON62	232_TASK04_CON63	232_TASK04_CON64	232_TASK04_CON65	232_TASK04_CON66	232_TASK04_CON67	232_TASK04_CON68	232_TASK04_CON69	232_TASK04_CON70	232_TASK04_CON71	232_TASK04_CON72	232_TASK04_CON73	232_TASK05_CON13	232_TASK05_CON14	232_TASK05_CON15	232_TASK06_CON01	232_TASK06_CON02	232_TASK06_CON06	232_TASK07_CON31	232_TASK07_CON32	232_TASK07_CON33	232_TASK07_CON34	232_TASK07_CON35	232_TASK07_CON36	232_TASK07_CON37	232_TASK07_CON38	232_TASK07_CON39	232_TASK07_CON40	232_TASK07_CON41	232_TASK07_CON45	232_TASK07_CON46	232_TASK07_CON47	232_TASK07_CON48	232_TASK07_CON49	232_TASK07_CON50	232_TASK07_CON51	232_TASK07_CON52
232_TASK01_CON07_5.0_posneg	posneg	5.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0	17464.0
232_TASK01_CON07_5.0_pos	pos	5.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0
232_TASK01_CON07_6.0_posneg	posneg	6.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0
232_TASK01_CON07_6.0_pos	pos	6.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0	8340.0
232_TASK01_CON07_7.0_posneg	posneg	7.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0	2625.0
232_TASK01_CON07_7.0_pos	pos	7.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0	2588.0
232_TASK01_CON07_8.0_posneg	posneg	8.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0
232_TASK01_CON07_8.0_pos	pos	8.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0
232_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
232_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
232_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK01_CON08_0.0_posneg	posneg	0.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0
232_TASK01_CON08_0.0_pos	pos	0.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0	129865.0
232_TASK01_CON08_1.0_posneg	posneg	1.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0	153099.0
232_TASK01_CON08_1.0_pos	pos	1.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0	91685.0
232_TASK01_CON08_2.0_posneg	posneg	2.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0	95794.0
232_TASK01_CON08_2.0_pos	pos	2.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0	61488.0
232_TASK01_CON08_3.0_posneg	posneg	3.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0	57425.0
232_TASK01_CON08_3.0_pos	pos	3.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0	40148.0
232_TASK01_CON08_4.0_posneg	posneg	4.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0	32188.0
232_TASK01_CON08_4.0_pos	pos	4.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0	25090.0
232_TASK01_CON08_5.0_posneg	posneg	5.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0	15687.0
232_TASK01_CON08_5.0_pos	pos	5.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0	13777.0
232_TASK01_CON08_6.0_posneg	posneg	6.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0	6231.0
232_TASK01_CON08_6.0_pos	pos	6.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0	5874.0
232_TASK01_CON08_7.0_posneg	posneg	7.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0	1436.0
232_TASK01_CON08_7.0_pos	pos	7.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0
232_TASK01_CON08_8.0_posneg	posneg	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
232_TASK01_CON08_8.0_pos	pos	8.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0	87.0
232_TASK01_CON08_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
232_TASK01_CON08_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
232_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
