	direction	thresh	38_TASK01_CON07	38_TASK01_CON08	38_TASK01_CON09	38_TASK02_CON25	38_TASK02_CON26	38_TASK02_CON27	38_TASK03_CON19	38_TASK03_CON20	38_TASK03_CON22	38_TASK04_CON61	38_TASK04_CON62	38_TASK04_CON63	38_TASK04_CON64	38_TASK04_CON65	38_TASK04_CON66	38_TASK04_CON67	38_TASK04_CON68	38_TASK04_CON69	38_TASK04_CON70	38_TASK04_CON71	38_TASK04_CON72	38_TASK04_CON73	38_TASK05_CON13	38_TASK05_CON14	38_TASK05_CON15	38_TASK06_CON01	38_TASK06_CON02	38_TASK06_CON06	38_TASK07_CON31	38_TASK07_CON32	38_TASK07_CON33	38_TASK07_CON34	38_TASK07_CON35	38_TASK07_CON36	38_TASK07_CON37	38_TASK07_CON38	38_TASK07_CON39	38_TASK07_CON40	38_TASK07_CON41	38_TASK07_CON45	38_TASK07_CON46	38_TASK07_CON47	38_TASK07_CON48	38_TASK07_CON49	38_TASK07_CON50	38_TASK07_CON51	38_TASK07_CON52
38_TASK01_CON07_0.0_posneg	posneg	0.0	0.898087203503	0.822742164135	0.470547020435	0.712331652641	0.713615834713	-0.136432141066	0.392919152975	0.209967508912	-0.199447646737	0.464557826519	0.0599023289979	0.100150115788	0.0502981729805	0.192220121622	0.10702919215	0.117759406567	0.414214730263	-0.026606047526	-0.0450558811426	-0.0871185585856	0.0961026549339	0.0962706655264	0.747757315636	0.726220726967	-0.175299689174	0.57011204958	0.551316559315	0.199337422848	0.67210829258	0.622083365917	0.605255723	0.724619150162	0.740933477879	0.669382452965	0.697324633598	0.723699510098	0.681725621223	0.75431895256	0.101245842874	0.724662005901	0.660975933075	0.65390175581	0.742704391479	-0.0452462024987	-0.36513030529	0.136421993375	0.287402361631
38_TASK01_CON07_0.0_pos	pos	0.0	0.866563498974	0.731963217258	0.481708973646	0.651376783848	0.659956276417	-0.290856003761	-0.0688026472926	-0.134769812226	-0.0077645117417	0.514567494392	-0.106378413737	-0.0620171949267	-0.122492954135	-0.106710061431	-0.134739607573	-0.129145592451	0.527517259121	0.0358555205166	0.0902819335461	-0.00102574483026	-0.0156916026026	-0.0602291673422	0.66477483511	0.646204054356	-0.19679838419	0.537102043629	0.463150948286	0.0979370772839	0.615213513374	0.54028648138	0.573031127453	0.657644808292	0.686619758606	0.597576498985	0.666345477104	0.707173347473	0.60558116436	0.68750089407	-0.11680842191	0.653844296932	0.552753329277	0.606479525566	0.67878562212	-0.195424392819	-0.386814385653	0.293483614922	0.251123130322
38_TASK01_CON07_1.0_posneg	posneg	1.0	0.931484282017	0.862469613552	0.525595188141	0.774365663528	0.775871276855	-0.15931636095	0.455625236034	0.262300491333	-0.231936812401	0.532184958458	0.0705177932978	0.119065478444	0.0593839995563	0.221951812506	0.133311718702	0.139774531126	0.478835135698	-0.0343818552792	-0.0531062372029	-0.108155362308	0.112554050982	0.121976494789	0.811883032322	0.792261302471	-0.206707626581	0.638517796993	0.624736189842	0.229536816478	0.738124251366	0.686559915543	0.666933000088	0.783930599689	0.797464728355	0.727879106998	0.751650094986	0.779712259769	0.746931493282	0.809575021267	0.117761768401	0.78569072485	0.722420990467	0.713513433933	0.800485789776	-0.0509926080704	-0.405170351267	0.149682581425	0.32568731904
38_TASK01_CON07_1.0_pos	pos	1.0	0.856250345707	0.688200712204	0.454964160919	0.622187077999	0.627341270447	-0.286334007978	-0.141217276454	-0.11765421927	0.0957304686308	0.47628608346	-0.132423177361	-0.0640518814325	-0.148798674345	-0.158937335014	-0.171216607094	-0.163384959102	0.492902487516	0.0293161254376	0.172215744853	0.00994947366416	-0.0496853627264	-0.095206156373	0.616946518421	0.602955341339	-0.240303874016	0.477803468704	0.391962140799	0.0612063072622	0.582197010517	0.495311319828	0.528004348278	0.629970192909	0.652435004711	0.573318898678	0.630257606506	0.683438003063	0.567898035049	0.651896297932	-0.204893559217	0.615659356117	0.505004763603	0.559200465679	0.647798955441	-0.243305131793	-0.347233325243	0.293377310038	0.257786422968
38_TASK01_CON07_2.0_posneg	posneg	2.0	0.958369970322	0.897713541985	0.583597898483	0.835438728333	0.835881114006	-0.174880996346	0.540801048279	0.373551309109	-0.250960677862	0.60364729166	0.0855932235718	0.141270577908	0.0723202005029	0.257157087326	0.174795091152	0.169900044799	0.546355724335	-0.0440380498767	-0.0605375543237	-0.134711787105	0.130779549479	0.161685675383	0.871086001396	0.855496287346	-0.259800612926	0.70612347126	0.699223875999	0.271975696087	0.804209053516	0.753124177456	0.729926526546	0.843342423439	0.848892211914	0.787692606449	0.806006908417	0.835840344429	0.811970353127	0.862397134304	0.126822814345	0.842857241631	0.785035967827	0.773332893848	0.857531547546	-0.0631448104978	-0.448212325573	0.16159799695	0.377059787512
38_TASK01_CON07_2.0_pos	pos	2.0	0.836676776409	0.618147909641	0.406026750803	0.572617948055	0.57398045063	-0.244856923819	-0.180830985308	-0.0624846443534	0.176074668765	0.421777069569	-0.10915248841	-0.0257417336106	-0.120545975864	-0.162630930543	-0.16781078279	-0.146689295769	0.424804508686	0.0350445471704	0.229876607656	0.0494017899036	-0.0825903490186	-0.12618046999	0.544682979584	0.53539031744	-0.26915666461	0.401653379202	0.307196825743	0.0243865791708	0.522735595703	0.431504189968	0.453502714634	0.581782758236	0.579789936543	0.528997421265	0.56296145916	0.628278613091	0.508846759796	0.586308896542	-0.266384631395	0.544362664223	0.440437555313	0.482634902	0.593106687069	-0.272707074881	-0.263195991516	0.259010523558	0.235472351313
38_TASK01_CON07_3.0_posneg	posneg	3.0	0.973737955093	0.922571718693	0.629832386971	0.883432805538	0.882287323475	-0.159703701735	0.623127818108	0.544301629066	-0.230962842703	0.663604140282	0.117941506207	0.165886759758	0.110394068062	0.307895898819	0.235662192106	0.218080043793	0.59705221653	-0.0442163720727	-0.0747319459915	-0.139706596732	0.150454878807	0.206862524152	0.911267757416	0.901471078396	-0.330916553736	0.762475430965	0.760658740997	0.326874196529	0.857323050499	0.808594346046	0.781098902225	0.891279995441	0.885204434395	0.832918405533	0.846699774265	0.878599464893	0.865204393864	0.901149094105	0.122373469174	0.886501431465	0.836078166962	0.821030199528	0.901990830898	-0.0735299810767	-0.473246723413	0.159624487162	0.415624380112
38_TASK01_CON07_3.0_pos	pos	3.0	0.802315294743	0.550434589386	0.347834408283	0.524168550968	0.520760834217	-0.148548319936	-0.159711018205	0.0259655136615	0.188502520323	0.389038264751	-0.0283781215549	0.0369492396712	-0.0237643867731	-0.0778594985604	-0.0906431376934	-0.0560775361955	0.36039558053	0.0369997434318	0.173409819603	0.0914309993386	-0.0673176050186	-0.12217387557	0.482427060604	0.473998874426	-0.248081386089	0.350835233927	0.255280822515	-0.00429603690282	0.473251610994	0.396003812551	0.396084874868	0.54202491045	0.508352458477	0.504034698009	0.498043626547	0.560692667961	0.46684551239	0.528354346752	-0.27017173171	0.483664095402	0.410915344954	0.423335552216	0.540441870689	-0.269207954407	-0.133192941546	0.197675660253	0.157188385725
38_TASK01_CON07_4.0_posneg	posneg	4.0	0.980913519859	0.935065925121	0.644219398499	0.913097679615	0.911324322224	-0.0903826951981	0.659408032894	0.683232903481	-0.171615809202	0.70335483551	0.166470259428	0.193030923605	0.183252617717	0.381100267172	0.314957201481	0.28546756506	0.626136541367	-0.0380085669458	-0.106589920819	-0.108186498284	0.190109029412	0.248474389315	0.93384552002	0.926767289639	-0.390519917011	0.799779355526	0.802726507187	0.370527207851	0.890111625195	0.840231239796	0.809378743172	0.918604493141	0.901478648186	0.857993602753	0.866522490978	0.899827539921	0.897699356079	0.920953810215	0.113597899675	0.910995960236	0.866181015968	0.847126364708	0.925970494747	-0.0764519944787	-0.447010159492	0.133835300803	0.408641904593
38_TASK01_CON07_4.0_pos	pos	4.0	0.7381336689	0.464434564114	0.303489804268	0.475095152855	0.468861103058	-0.0514319203794	-0.0605809949338	0.138971954584	0.123531453311	0.360184967518	0.0753080919385	0.0898820012808	0.0887633264065	0.0273978617042	0.0399173088372	0.0615275502205	0.30070951581	0.0365868806839	0.0391542501748	0.0921425148845	-0.0569503828883	-0.040487319231	0.425536215305	0.419659793377	-0.207968473434	0.304331839085	0.217468157411	-0.0313808657229	0.421922624111	0.374754369259	0.341009557247	0.498225063086	0.434979885817	0.466946691275	0.412997514009	0.475901514292	0.426425516605	0.455970168114	-0.196203827858	0.424630880356	0.389660865068	0.358739078045	0.47972792387	-0.231130376458	0.00547829316929	0.11473505199	0.0585229434073
