	direction	thresh	168_TASK01_CON07	168_TASK01_CON08	168_TASK01_CON09	168_TASK02_CON25	168_TASK02_CON26	168_TASK02_CON27	168_TASK03_CON19	168_TASK03_CON20	168_TASK03_CON22	168_TASK04_CON61	168_TASK04_CON62	168_TASK04_CON63	168_TASK04_CON64	168_TASK04_CON65	168_TASK04_CON66	168_TASK04_CON67	168_TASK04_CON68	168_TASK04_CON69	168_TASK04_CON70	168_TASK04_CON71	168_TASK04_CON72	168_TASK04_CON73	168_TASK05_CON13	168_TASK05_CON14	168_TASK05_CON15	168_TASK06_CON01	168_TASK06_CON02	168_TASK06_CON06	168_TASK07_CON31	168_TASK07_CON32	168_TASK07_CON33	168_TASK07_CON34	168_TASK07_CON35	168_TASK07_CON36	168_TASK07_CON37	168_TASK07_CON38	168_TASK07_CON39	168_TASK07_CON40	168_TASK07_CON41	168_TASK07_CON45	168_TASK07_CON46	168_TASK07_CON47	168_TASK07_CON48	168_TASK07_CON49	168_TASK07_CON50	168_TASK07_CON51	168_TASK07_CON52
168_TASK01_CON07_0.0_posneg	posneg	0.0	0.826063867164	0.755852240216	0.304588127135	0.66977859683	0.673939204648	-0.150722602347	0.364535935543	0.198361265791	-0.205563858655	0.443296785146	0.128128595861	0.155602782339	0.151149333447	0.248585996576	0.125397978637	0.156113334512	0.402407484228	0.00318735064037	-0.0567240502553	-0.0316008870804	0.112430316877	0.0571190661161	0.709124453657	0.683106791445	-0.108953757707	0.570099482963	0.568152654424	0.203147700871	0.666639208294	0.594466390407	0.591950970609	0.682078430856	0.705401894096	0.650669296426	0.655518854641	0.6881942063	0.666095106266	0.721727235733	0.110008859036	0.704700683195	0.645715821288	0.634962886831	0.70374641581	0.0269101080273	-0.326773883095	0.0600392609865	0.2261577679
168_TASK01_CON07_0.0_pos	pos	0.0	0.78069350791	0.667634639522	0.332716655094	0.603488382733	0.614725764398	-0.242464329321	0.0633895644117	-0.0610955262556	-0.0953587479489	0.480642371551	-0.0647914004287	-0.0497089373188	-0.0670704781882	0.00538256087171	-0.111065780968	-0.0789401320783	0.499900793695	0.0318539172314	0.00330333781211	-0.000313221734447	0.156538090221	-0.0877261197906	0.659384808698	0.634747450628	-0.0750216690503	0.527835252046	0.506728712074	0.133594814119	0.594801702764	0.517083519547	0.553156601975	0.606279778396	0.646133718232	0.576651428157	0.623505357789	0.642069858574	0.593197449429	0.657901799987	-0.089534497151	0.63000310596	0.561320755322	0.594093175138	0.632808985376	-0.0897518232309	-0.338481448785	0.201960897794	0.171860878814
168_TASK01_CON07_1.0_posneg	posneg	1.0	0.901208566355	0.829232892958	0.387045371667	0.756853788466	0.760543131516	-0.180399292485	0.390197752753	0.249556626796	-0.195000593294	0.512351069316	0.109187492881	0.150149910402	0.134358710462	0.249905988648	0.113389754846	0.141262466079	0.481682541898	-0.00242637744072	-0.0336107463051	-0.0483630057003	0.152553908291	0.0416889821929	0.794233770719	0.770630502699	-0.146992811279	0.651204740021	0.650852854129	0.254057306607	0.749749305239	0.675234868898	0.6816922125	0.76938314957	0.797839279226	0.73823149516	0.749900321076	0.78122705273	0.748819895405	0.804319959521	0.0735330331492	0.786418976599	0.724755661904	0.723718445743	0.787917543275	-0.000684328177793	-0.396606776235	0.0928974989797	0.28964960842
168_TASK01_CON07_1.0_pos	pos	1.0	0.808593420532	0.673817833174	0.364017334314	0.603657303097	0.615170931384	-0.255397876438	-0.0472557258986	-0.105703585084	-0.00392156374169	0.467225444807	-0.149015946386	-0.114669208711	-0.159704708005	-0.0869954304253	-0.194810413782	-0.171437304622	0.512398280691	0.0255211696542	0.0820545557288	-0.020726290452	0.188569849575	-0.148684391721	0.65548826181	0.634773005686	-0.102800882833	0.508819205573	0.483721432109	0.131401997049	0.5884144119	0.498666464408	0.5508840938	0.610180319181	0.655027621136	0.581824474185	0.635651191443	0.656922303703	0.581728921332	0.65784001788	-0.207794996051	0.623419526144	0.545150354013	0.591638508984	0.634055878165	-0.151219941645	-0.350292608834	0.241373898993	0.203206719197
168_TASK01_CON07_2.0_posneg	posneg	2.0	0.917300223341	0.832034360269	0.468694319298	0.774659555466	0.780457486877	-0.203296672678	0.35670289692	0.309837390736	-0.111771003319	0.53082597353	0.0566517282998	0.120935081768	0.0807782546187	0.204414016088	0.067049308595	0.0865020265019	0.522588543179	-0.0102799147237	0.0340411694984	-0.0675180650814	0.187957962409	-0.00140223590421	0.801049551766	0.786147893364	-0.20838628407	0.665389949791	0.661297758404	0.296161274756	0.768421013641	0.696513059935	0.71316431586	0.793991862628	0.820442062941	0.7678477793	0.783979310444	0.816124453922	0.765111234117	0.818034225613	-0.0172408251573	0.797392070815	0.737478413699	0.747665884125	0.807004737853	-0.0727231917128	-0.434183015008	0.136313515326	0.358534366453
168_TASK01_CON07_2.0_pos	pos	2.0	0.831101768001	0.661025608456	0.389231365279	0.5747743898	0.589428908973	-0.246954813576	-0.14819636827	-0.0896269463334	0.124772945676	0.401015626009	-0.208019364796	-0.135349251862	-0.229998411503	-0.16368590825	-0.258223772712	-0.239309978715	0.468199215073	0.0119857635556	0.1931992605	-0.0522812342987	0.190735704859	-0.202424929156	0.612997728498	0.600131504434	-0.160094032424	0.448579575713	0.41365551068	0.112282715187	0.5647264265	0.464476761104	0.518354701202	0.604688453191	0.644874395464	0.575573720553	0.622537396031	0.661332007112	0.553169460458	0.640535491551	-0.323004339906	0.598521830454	0.510557730211	0.556092234344	0.62456645204	-0.224999547927	-0.32043838659	0.246938954056	0.25448954983
168_TASK01_CON07_3.0_posneg	posneg	3.0	0.894278282028	0.772991784669	0.492163263081	0.720560385496	0.725677369153	-0.198039023095	0.258231035267	0.343536924076	0.0284462735166	0.488975832846	0.0162870893883	0.0824991747588	0.0384515349368	0.148110213714	0.0100078559729	0.0341953688686	0.485443335338	0.00149473395058	0.0863094717169	-0.0499152850029	0.197610854987	-0.0615014867691	0.721476060254	0.716619400861	-0.260618033864	0.58617531125	0.560103031991	0.27836113003	0.70877879146	0.643748337739	0.656259666463	0.748047611132	0.764729203184	0.725522104234	0.730962881882	0.774307725112	0.704440698815	0.757972024532	-0.132249838571	0.731548349266	0.67673619974	0.682032827913	0.753040455085	-0.15474338423	-0.380161320485	0.149328088052	0.380157047613
168_TASK01_CON07_3.0_pos	pos	3.0	0.82188997982	0.61648088186	0.3729380096	0.533782991463	0.543600123886	-0.197868485186	-0.182279728266	-0.000898363261012	0.229911660242	0.329471905713	-0.175282661738	-0.0963131459353	-0.200100826439	-0.151282319075	-0.247250284216	-0.210652847092	0.375280416147	0.0240053433636	0.219944979152	-0.0402732017627	0.166750700082	-0.22343366656	0.531643151277	0.528910084932	-0.190646152374	0.352834819152	0.294711866601	0.0688704663931	0.514623187951	0.423125495887	0.451864094944	0.577627238356	0.601824499367	0.548009060304	0.561314990617	0.625097755385	0.505321306151	0.591160981097	-0.370333636088	0.546340800967	0.464778063648	0.482047154918	0.584486476669	-0.258789285762	-0.216188623908	0.199228413962	0.253768023713
168_TASK01_CON07_4.0_posneg	posneg	4.0	0.822509370315	0.660062115992	0.427326000632	0.614465733773	0.617741673987	-0.15207139817	0.108354588462	0.292009343239	0.143426907804	0.395983571679	-0.0234732932228	0.0305754005372	-0.00590280193681	0.0877983694143	-0.0325954748793	-0.00213896129644	0.383570144392	-0.00411299756652	0.0841491552087	-0.0268785279653	0.190157417119	-0.0931110767756	0.598371474243	0.599887722192	-0.248607236691	0.459204551121	0.40991152043	0.205527796738	0.602530228644	0.546215219449	0.549197472587	0.656544666273	0.66135248093	0.632572414518	0.618606965534	0.677435128799	0.60222379645	0.653307288843	-0.216623437124	0.624360911673	0.573388810465	0.568277636606	0.655324380761	-0.210557431997	-0.234334246603	0.141413119731	0.296565594158
168_TASK01_CON07_4.0_pos	pos	4.0	0.762572418461	0.545030040168	0.312492480213	0.484977843248	0.489641604101	-0.130307198464	-0.174051185267	0.0695580946912	0.248632296109	0.265246802492	-0.130410815961	-0.0614158651261	-0.139734142391	-0.0918049115949	-0.18941292931	-0.143099072061	0.277691707896	0.00901233266036	0.164270528555	-0.0158810437756	0.157701702207	-0.195667450006	0.462961228	0.466242895517	-0.177623928465	0.291589611048	0.220546994461	0.0466953835197	0.46912661113	0.398021003384	0.404326425617	0.540826902679	0.546669195391	0.51039751884	0.492560645238	0.569245888434	0.468189788366	0.536033784621	-0.330980967237	0.497299153204	0.431082086472	0.426282213408	0.538936968837	-0.256428487103	-0.0934120202903	0.157562916206	0.17774056757
