	direction	thresh	419_TASK01_CON07	419_TASK01_CON08	419_TASK01_CON09	419_TASK02_CON25	419_TASK02_CON26	419_TASK02_CON27	419_TASK03_CON19	419_TASK03_CON20	419_TASK03_CON22	419_TASK04_CON61	419_TASK04_CON62	419_TASK04_CON63	419_TASK04_CON64	419_TASK04_CON65	419_TASK04_CON66	419_TASK04_CON67	419_TASK04_CON68	419_TASK04_CON69	419_TASK04_CON70	419_TASK04_CON71	419_TASK04_CON72	419_TASK04_CON73	419_TASK05_CON13	419_TASK05_CON14	419_TASK05_CON15	419_TASK06_CON01	419_TASK06_CON02	419_TASK06_CON06	419_TASK07_CON31	419_TASK07_CON32	419_TASK07_CON33	419_TASK07_CON34	419_TASK07_CON35	419_TASK07_CON36	419_TASK07_CON37	419_TASK07_CON38	419_TASK07_CON39	419_TASK07_CON40	419_TASK07_CON41	419_TASK07_CON45	419_TASK07_CON46	419_TASK07_CON47	419_TASK07_CON48	419_TASK07_CON49	419_TASK07_CON50	419_TASK07_CON51	419_TASK07_CON52
419_TASK01_CON07_5.0_posneg	posneg	5.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0	17303.0
419_TASK01_CON07_5.0_pos	pos	5.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0	13696.0
419_TASK01_CON07_6.0_posneg	posneg	6.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0	7123.0
419_TASK01_CON07_6.0_pos	pos	6.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0	6513.0
419_TASK01_CON07_7.0_posneg	posneg	7.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0	1857.0
419_TASK01_CON07_7.0_pos	pos	7.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0
419_TASK01_CON07_8.0_posneg	posneg	8.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0
419_TASK01_CON07_8.0_pos	pos	8.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0
419_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
419_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
419_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK01_CON08_0.0_posneg	posneg	0.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0	228264.0
419_TASK01_CON08_0.0_pos	pos	0.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0	89233.0
419_TASK01_CON08_1.0_posneg	posneg	1.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0	162189.0
419_TASK01_CON08_1.0_pos	pos	1.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0	59683.0
419_TASK01_CON08_2.0_posneg	posneg	2.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0	106570.0
419_TASK01_CON08_2.0_pos	pos	2.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0	39735.0
419_TASK01_CON08_3.0_posneg	posneg	3.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0	65053.0
419_TASK01_CON08_3.0_pos	pos	3.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0	26196.0
419_TASK01_CON08_4.0_posneg	posneg	4.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0	35958.0
419_TASK01_CON08_4.0_pos	pos	4.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0	16604.0
419_TASK01_CON08_5.0_posneg	posneg	5.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0	16537.0
419_TASK01_CON08_5.0_pos	pos	5.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0	8994.0
419_TASK01_CON08_6.0_posneg	posneg	6.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0	5301.0
419_TASK01_CON08_6.0_pos	pos	6.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0	3452.0
419_TASK01_CON08_7.0_posneg	posneg	7.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0	753.0
419_TASK01_CON08_7.0_pos	pos	7.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0	581.0
419_TASK01_CON08_8.0_posneg	posneg	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
419_TASK01_CON08_8.0_pos	pos	8.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
419_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
419_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
419_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
