	direction	thresh	332_TASK01_CON07	332_TASK01_CON08	332_TASK01_CON09	332_TASK02_CON25	332_TASK02_CON26	332_TASK02_CON27	332_TASK03_CON19	332_TASK03_CON20	332_TASK03_CON22	332_TASK04_CON61	332_TASK04_CON62	332_TASK04_CON63	332_TASK04_CON64	332_TASK04_CON65	332_TASK04_CON66	332_TASK04_CON67	332_TASK04_CON68	332_TASK04_CON69	332_TASK04_CON70	332_TASK04_CON71	332_TASK04_CON72	332_TASK04_CON73	332_TASK05_CON13	332_TASK05_CON14	332_TASK05_CON15	332_TASK06_CON01	332_TASK06_CON02	332_TASK06_CON06	332_TASK07_CON31	332_TASK07_CON32	332_TASK07_CON33	332_TASK07_CON34	332_TASK07_CON35	332_TASK07_CON36	332_TASK07_CON37	332_TASK07_CON38	332_TASK07_CON39	332_TASK07_CON40	332_TASK07_CON41	332_TASK07_CON45	332_TASK07_CON46	332_TASK07_CON47	332_TASK07_CON48	332_TASK07_CON49	332_TASK07_CON50	332_TASK07_CON51	332_TASK07_CON52
332_TASK01_CON07_5.0_posneg	posneg	5.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0	14046.0
332_TASK01_CON07_5.0_pos	pos	5.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0	13012.0
332_TASK01_CON07_6.0_posneg	posneg	6.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0	6538.0
332_TASK01_CON07_6.0_pos	pos	6.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0	6445.0
332_TASK01_CON07_7.0_posneg	posneg	7.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0	1914.0
332_TASK01_CON07_7.0_pos	pos	7.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0	1912.0
332_TASK01_CON07_8.0_posneg	posneg	8.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0
332_TASK01_CON07_8.0_pos	pos	8.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0
332_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
332_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
332_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON08_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
332_TASK01_CON08_0.0_pos	pos	0.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0	109992.0
332_TASK01_CON08_1.0_posneg	posneg	1.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0	146870.0
332_TASK01_CON08_1.0_pos	pos	1.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0	71192.0
332_TASK01_CON08_2.0_posneg	posneg	2.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0	86645.0
332_TASK01_CON08_2.0_pos	pos	2.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0
332_TASK01_CON08_3.0_posneg	posneg	3.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0	48260.0
332_TASK01_CON08_3.0_pos	pos	3.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0	28807.0
332_TASK01_CON08_4.0_posneg	posneg	4.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0	25035.0
332_TASK01_CON08_4.0_pos	pos	4.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0	17844.0
332_TASK01_CON08_5.0_posneg	posneg	5.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0	11492.0
332_TASK01_CON08_5.0_pos	pos	5.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0	9742.0
332_TASK01_CON08_6.0_posneg	posneg	6.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0	4276.0
332_TASK01_CON08_6.0_pos	pos	6.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0	4064.0
332_TASK01_CON08_7.0_posneg	posneg	7.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0	834.0
332_TASK01_CON08_7.0_pos	pos	7.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0	829.0
332_TASK01_CON08_8.0_posneg	posneg	8.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
332_TASK01_CON08_8.0_pos	pos	8.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
332_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
332_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
