	direction	thresh	254_TASK01_CON07	254_TASK01_CON08	254_TASK01_CON09	254_TASK02_CON25	254_TASK02_CON26	254_TASK02_CON27	254_TASK03_CON19	254_TASK03_CON20	254_TASK03_CON22	254_TASK04_CON61	254_TASK04_CON62	254_TASK04_CON63	254_TASK04_CON64	254_TASK04_CON65	254_TASK04_CON66	254_TASK04_CON67	254_TASK04_CON68	254_TASK04_CON69	254_TASK04_CON70	254_TASK04_CON71	254_TASK04_CON72	254_TASK04_CON73	254_TASK05_CON13	254_TASK05_CON14	254_TASK05_CON15	254_TASK06_CON01	254_TASK06_CON02	254_TASK06_CON06	254_TASK07_CON31	254_TASK07_CON32	254_TASK07_CON33	254_TASK07_CON34	254_TASK07_CON35	254_TASK07_CON36	254_TASK07_CON37	254_TASK07_CON38	254_TASK07_CON39	254_TASK07_CON40	254_TASK07_CON41	254_TASK07_CON45	254_TASK07_CON46	254_TASK07_CON47	254_TASK07_CON48	254_TASK07_CON49	254_TASK07_CON50	254_TASK07_CON51	254_TASK07_CON52
254_TASK01_CON07_5.0_posneg	posneg	5.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0	16194.0
254_TASK01_CON07_5.0_pos	pos	5.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0	14230.0
254_TASK01_CON07_6.0_posneg	posneg	6.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0	7678.0
254_TASK01_CON07_6.0_pos	pos	6.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0	7192.0
254_TASK01_CON07_7.0_posneg	posneg	7.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0	2246.0
254_TASK01_CON07_7.0_pos	pos	7.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0	2194.0
254_TASK01_CON07_8.0_posneg	posneg	8.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0
254_TASK01_CON07_8.0_pos	pos	8.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0
254_TASK01_CON07_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
254_TASK01_CON07_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
254_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON08_0.0_posneg	posneg	0.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0	228265.0
254_TASK01_CON08_0.0_pos	pos	0.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0	114859.0
254_TASK01_CON08_1.0_posneg	posneg	1.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0	146121.0
254_TASK01_CON08_1.0_pos	pos	1.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0	74796.0
254_TASK01_CON08_2.0_posneg	posneg	2.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0	85090.0
254_TASK01_CON08_2.0_pos	pos	2.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0	46381.0
254_TASK01_CON08_3.0_posneg	posneg	3.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0	47570.0
254_TASK01_CON08_3.0_pos	pos	3.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0	29034.0
254_TASK01_CON08_4.0_posneg	posneg	4.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0	25474.0
254_TASK01_CON08_4.0_pos	pos	4.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0	17854.0
254_TASK01_CON08_5.0_posneg	posneg	5.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0	12497.0
254_TASK01_CON08_5.0_pos	pos	5.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0	9961.0
254_TASK01_CON08_6.0_posneg	posneg	6.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0	4657.0
254_TASK01_CON08_6.0_pos	pos	6.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0
254_TASK01_CON08_7.0_posneg	posneg	7.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0	989.0
254_TASK01_CON08_7.0_pos	pos	7.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0	898.0
254_TASK01_CON08_8.0_posneg	posneg	8.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
254_TASK01_CON08_8.0_pos	pos	8.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
254_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
254_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
