	direction	thresh	431_TASK01_CON07	431_TASK01_CON08	431_TASK01_CON09	431_TASK02_CON25	431_TASK02_CON26	431_TASK02_CON27	431_TASK03_CON19	431_TASK03_CON20	431_TASK03_CON22	431_TASK04_CON61	431_TASK04_CON62	431_TASK04_CON63	431_TASK04_CON64	431_TASK04_CON65	431_TASK04_CON66	431_TASK04_CON67	431_TASK04_CON68	431_TASK04_CON69	431_TASK04_CON70	431_TASK04_CON71	431_TASK04_CON72	431_TASK04_CON73	431_TASK05_CON13	431_TASK05_CON14	431_TASK05_CON15	431_TASK06_CON01	431_TASK06_CON02	431_TASK06_CON06	431_TASK07_CON31	431_TASK07_CON32	431_TASK07_CON33	431_TASK07_CON34	431_TASK07_CON35	431_TASK07_CON36	431_TASK07_CON37	431_TASK07_CON38	431_TASK07_CON39	431_TASK07_CON40	431_TASK07_CON41	431_TASK07_CON45	431_TASK07_CON46	431_TASK07_CON47	431_TASK07_CON48	431_TASK07_CON49	431_TASK07_CON50	431_TASK07_CON51	431_TASK07_CON52
431_TASK01_CON07_0.0_posneg	posneg	0.0	0.874244868755	0.788197875023	0.406876146793	0.712720155716	0.688470959663	-0.18535682559	0.379928439856	0.226454630494	-0.124697655439	0.429393321276	0.132560178638	0.141205012798	0.108283162117	0.212472438812	0.0803893879056	0.14679004252	0.385331749916	0.0468318015337	-0.0434143505991	-0.0519737750292	0.111687280238	0.0176610760391	0.727965831757	0.701749384403	-0.0798700973392	0.525278925896	0.537485063076	0.298349946737	0.676497936249	0.593279719353	0.596814393997	0.703304469585	0.740747749805	0.699641942978	0.698779642582	0.719319105148	0.660568654537	0.743202507496	0.0686686262488	0.715186595917	0.649889409542	0.642574727535	0.719219565392	-0.0900439023972	-0.353092849255	0.153597354889	0.2954223454
431_TASK01_CON07_0.0_pos	pos	0.0	0.837166786194	0.701452970505	0.432422667742	0.68010610342	0.653470039368	-0.363506436348	-0.0196622572839	-0.0446165204048	0.0538747869432	0.468902349472	-0.0567061826587	-0.0588237009943	-0.130106881261	-0.0499736107886	-0.128580197692	-0.106377474964	0.49612429738	0.0941424518824	0.0633595585823	-0.0988813862205	0.108404256403	-0.106836415827	0.639146029949	0.620001673698	-0.0686015337706	0.504968941212	0.481802493334	0.228951662779	0.629818677902	0.54268091917	0.586833715439	0.650784254074	0.690553426743	0.646399796009	0.670204281807	0.702629029751	0.599536478519	0.68139141798	-0.125093489885	0.649299442768	0.577324688435	0.611611902714	0.665979981422	-0.220605477691	-0.368014872074	0.28794324398	0.260404109955
431_TASK01_CON07_1.0_posneg	posneg	1.0	0.916599750519	0.838608324528	0.461560547352	0.781225979328	0.761989951134	-0.208151206374	0.459878712893	0.306171506643	-0.148469999433	0.501859724522	0.164679333568	0.175432384014	0.13833925128	0.252406299114	0.109241127968	0.184191182256	0.45114415884	0.0550174973905	-0.054883658886	-0.0604070499539	0.129664748907	0.0285196322948	0.801810801029	0.778164386749	-0.10231590271	0.595941483974	0.614286601543	0.350799173117	0.748353540897	0.663947045803	0.665520846844	0.772018611431	0.801911056042	0.760100901127	0.75888299942	0.783128976822	0.737298667431	0.807527184486	0.0852685570717	0.784470200539	0.719020426273	0.711150705814	0.788455247879	-0.0945614725351	-0.388799875975	0.159807175398	0.33911126852
431_TASK01_CON07_1.0_pos	pos	1.0	0.834014356136	0.672160565853	0.422162592411	0.670622110367	0.637371003628	-0.347337543964	-0.107559219003	-0.0384794659913	0.143274381757	0.442564308643	-0.0913933366537	-0.0861214920878	-0.171775698662	-0.111201398075	-0.172149702907	-0.153371110559	0.475829303265	0.113341383636	0.125513315201	-0.0986574441195	0.0800906419754	-0.14438650012	0.598016560078	0.585278511047	-0.119253851473	0.469051420689	0.434854745865	0.207294881344	0.60636228323	0.523782670498	0.565585613251	0.63752168417	0.676634132862	0.624678254128	0.644232928753	0.695930182934	0.580578505993	0.658493041992	-0.206338107586	0.625841319561	0.548513054848	0.584744632244	0.651346743107	-0.249043732882	-0.334110170603	0.278023958206	0.268849283457
431_TASK01_CON07_2.0_posneg	posneg	2.0	0.949494063854	0.881237149239	0.517180502415	0.847936093807	0.834362387657	-0.232536137104	0.553032875061	0.442647755146	-0.147387638688	0.583209574223	0.199720263481	0.207544922829	0.171827167273	0.29030957818	0.146222859621	0.223558336496	0.530035078526	0.0701495185494	-0.0697820037603	-0.0649597495794	0.147430926561	0.0424732007086	0.866941988468	0.847632408142	-0.142190605402	0.670612633228	0.691766798496	0.413113564253	0.818916857243	0.735510587692	0.735820174217	0.838950097561	0.858234584332	0.816985666752	0.815555155277	0.843448400497	0.811333656311	0.864553570747	0.0998749211431	0.849331140518	0.785617768764	0.777517437935	0.853520333767	-0.101824164391	-0.423858314753	0.159803166986	0.386497497559
431_TASK01_CON07_2.0_pos	pos	2.0	0.816520988941	0.615346491337	0.381513744593	0.635948061943	0.595969855785	-0.275580316782	-0.153818204999	0.0223913192749	0.212621420622	0.372344642878	-0.0924101769924	-0.0867294296622	-0.172408178449	-0.139441460371	-0.191859453917	-0.167113810778	0.400145351887	0.14354775846	0.176810368896	-0.0639257207513	0.0382893569767	-0.172830149531	0.531803011894	0.524087131023	-0.176178872585	0.411356002092	0.355850279331	0.150813549757	0.55206143856	0.484717518091	0.513051211834	0.598316669464	0.626627922058	0.576345086098	0.583935141563	0.653520286083	0.53717559576	0.601466655731	-0.265856474638	0.568674862385	0.496914923191	0.525778234005	0.606884300709	-0.264894485474	-0.246602296829	0.238395929337	0.235931158066
431_TASK01_CON07_3.0_posneg	posneg	3.0	0.968288064003	0.91017383337	0.555604815483	0.899931430817	0.891802310944	-0.242799088359	0.623806834221	0.603853821754	-0.112138979137	0.652138948441	0.249734222889	0.233374491334	0.214607492089	0.332676589489	0.191191971302	0.267954677343	0.595074534416	0.111147068441	-0.0915174558759	-0.056190110743	0.158475935459	0.0564362294972	0.909765303135	0.895643770695	-0.19417861104	0.735814630985	0.755745649338	0.469110250473	0.872805595398	0.797708511353	0.791383385658	0.890527367592	0.896483957767	0.85877519846	0.854552268982	0.885784387589	0.869334518909	0.903488397598	0.11906966567	0.896308362484	0.839911699295	0.826758086681	0.901149094105	-0.112081736326	-0.435185402632	0.147765427828	0.412015020847
431_TASK01_CON07_3.0_pos	pos	3.0	0.783770740032	0.541969835758	0.340771645308	0.589541077614	0.554465532303	-0.182428568602	-0.158431529999	0.0875533893704	0.234310075641	0.306855380535	-0.0632392391562	-0.0872884616256	-0.131839618087	-0.116067439318	-0.172278851271	-0.142241805792	0.313581734896	0.163697585464	0.137136220932	-0.00458725355566	0.0291831623763	-0.161859944463	0.468842059374	0.463893920183	-0.186471521854	0.352964133024	0.28232935071	0.0878867134452	0.497028559446	0.45127800107	0.459133774042	0.559742808342	0.556153178215	0.526682376862	0.513516545296	0.590078175068	0.499012976885	0.536015629768	-0.262125939131	0.508403241634	0.454524427652	0.466367810965	0.558234751225	-0.260082691908	-0.121851608157	0.185517668724	0.156490951777
431_TASK01_CON07_4.0_posneg	posneg	4.0	0.97614133358	0.919761002064	0.561298429966	0.930383384228	0.926433324814	-0.218872636557	0.635518074036	0.695961713791	-0.0568314343691	0.692876517773	0.295238405466	0.235894680023	0.241738706827	0.375555872917	0.215266793966	0.300651073456	0.626318871975	0.165593057871	-0.120617568493	-0.0433907024562	0.183481827378	0.0497993864119	0.933827400208	0.923973619938	-0.233916029334	0.773469150066	0.786596417427	0.464489668608	0.901393890381	0.831690728664	0.822287499905	0.916750669479	0.909769654274	0.872077703476	0.870684504509	0.905655443668	0.902461826801	0.919479250908	0.134908750653	0.918459236622	0.86659526825	0.852763414383	0.925305068493	-0.121159955859	-0.397003352642	0.125390604138	0.3931863904
431_TASK01_CON07_4.0_pos	pos	4.0	0.714156091213	0.444041728973	0.293987452984	0.506115317345	0.477315038443	-0.0834285020828	-0.108158670366	0.157819390297	0.213198333979	0.245601177216	-0.00411029392853	-0.0585630871356	-0.0348056703806	-0.00840405002236	-0.076225027442	-0.0492210164666	0.215663984418	0.114802479744	0.00292192888446	0.0336624570191	0.0797915011644	-0.0934486463666	0.397403001785	0.386632889509	-0.115966133773	0.288789570332	0.229259103537	0.0474813729525	0.423116385937	0.409050583839	0.38309943676	0.487160295248	0.462895750999	0.467261612415	0.417833954096	0.4869389534	0.43799072504	0.450641095638	-0.210300341249	0.432527393103	0.409443944693	0.387562513351	0.476449877024	-0.217372819781	0.0472613349557	0.104367375374	0.0163387525827
