	direction	thresh	384_TASK01_CON07	384_TASK01_CON08	384_TASK01_CON09	384_TASK02_CON25	384_TASK02_CON26	384_TASK02_CON27	384_TASK03_CON19	384_TASK03_CON20	384_TASK03_CON22	384_TASK04_CON61	384_TASK04_CON62	384_TASK04_CON63	384_TASK04_CON64	384_TASK04_CON65	384_TASK04_CON66	384_TASK04_CON67	384_TASK04_CON68	384_TASK04_CON69	384_TASK04_CON70	384_TASK04_CON71	384_TASK04_CON72	384_TASK04_CON73	384_TASK05_CON13	384_TASK05_CON14	384_TASK05_CON15	384_TASK06_CON01	384_TASK06_CON02	384_TASK06_CON06	384_TASK07_CON31	384_TASK07_CON32	384_TASK07_CON33	384_TASK07_CON34	384_TASK07_CON35	384_TASK07_CON36	384_TASK07_CON37	384_TASK07_CON38	384_TASK07_CON39	384_TASK07_CON40	384_TASK07_CON41	384_TASK07_CON45	384_TASK07_CON46	384_TASK07_CON47	384_TASK07_CON48	384_TASK07_CON49	384_TASK07_CON50	384_TASK07_CON51	384_TASK07_CON52
384_TASK01_CON07_5.0_posneg	posneg	5.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0	16882.0
384_TASK01_CON07_5.0_pos	pos	5.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0	16129.0
384_TASK01_CON07_6.0_posneg	posneg	6.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0	8507.0
384_TASK01_CON07_6.0_pos	pos	6.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0	8388.0
384_TASK01_CON07_7.0_posneg	posneg	7.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0	2822.0
384_TASK01_CON07_7.0_pos	pos	7.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0	2805.0
384_TASK01_CON07_8.0_posneg	posneg	8.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0
384_TASK01_CON07_8.0_pos	pos	8.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0
384_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
384_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
384_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON08_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
384_TASK01_CON08_0.0_pos	pos	0.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0	122795.0
384_TASK01_CON08_1.0_posneg	posneg	1.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0	144668.0
384_TASK01_CON08_1.0_pos	pos	1.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0	80958.0
384_TASK01_CON08_2.0_posneg	posneg	2.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0	84487.0
384_TASK01_CON08_2.0_pos	pos	2.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0	51814.0
384_TASK01_CON08_3.0_posneg	posneg	3.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0	48147.0
384_TASK01_CON08_3.0_pos	pos	3.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0	33537.0
384_TASK01_CON08_4.0_posneg	posneg	4.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0	26607.0
384_TASK01_CON08_4.0_pos	pos	4.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0	21327.0
384_TASK01_CON08_5.0_posneg	posneg	5.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0	13541.0
384_TASK01_CON08_5.0_pos	pos	5.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0	12109.0
384_TASK01_CON08_6.0_posneg	posneg	6.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0	5581.0
384_TASK01_CON08_6.0_pos	pos	6.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0	5302.0
384_TASK01_CON08_7.0_posneg	posneg	7.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0
384_TASK01_CON08_7.0_pos	pos	7.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0
384_TASK01_CON08_8.0_posneg	posneg	8.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0
384_TASK01_CON08_8.0_pos	pos	8.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0
384_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
