	direction	thresh	189_TASK01_CON07	189_TASK01_CON08	189_TASK01_CON09	189_TASK02_CON25	189_TASK02_CON26	189_TASK02_CON27	189_TASK03_CON19	189_TASK03_CON20	189_TASK03_CON22	189_TASK04_CON61	189_TASK04_CON62	189_TASK04_CON63	189_TASK04_CON64	189_TASK04_CON65	189_TASK04_CON66	189_TASK04_CON67	189_TASK04_CON68	189_TASK04_CON69	189_TASK04_CON70	189_TASK04_CON71	189_TASK04_CON72	189_TASK04_CON73	189_TASK05_CON13	189_TASK05_CON14	189_TASK05_CON15	189_TASK06_CON01	189_TASK06_CON02	189_TASK06_CON06	189_TASK07_CON31	189_TASK07_CON32	189_TASK07_CON33	189_TASK07_CON34	189_TASK07_CON35	189_TASK07_CON36	189_TASK07_CON37	189_TASK07_CON38	189_TASK07_CON39	189_TASK07_CON40	189_TASK07_CON41	189_TASK07_CON45	189_TASK07_CON46	189_TASK07_CON47	189_TASK07_CON48	189_TASK07_CON49	189_TASK07_CON50	189_TASK07_CON51	189_TASK07_CON52
189_TASK01_CON07_5.0_posneg	posneg	5.0	0.966825962067	0.878569364548	0.424697369337	0.904502570629	0.910914301872	-0.214018911123	0.535261571407	0.629977047443	-0.0984407663345	0.689823329449	0.1747174263	0.188019320369	0.143282204866	0.334599405527	0.235531553626	0.238049924374	0.621012866497	0.0184049103409	-0.0905837342143	-0.159004658461	0.281342506409	0.169847860932	0.923065662384	0.911476671696	-0.316056102514	0.789434552193	0.753991305828	0.275411993265	0.873640239239	0.782326161861	0.765029788017	0.900548636913	0.880192101002	0.800651431084	0.807081758976	0.870564341545	0.888238608837	0.892047286034	0.112303033471	0.899238586426	0.821436703205	0.806392788887	0.909616410732	-0.0192038919777	-0.334892332554	0.0343090444803	0.328526705503
189_TASK01_CON07_5.0_pos	pos	5.0	0.670921444893	0.429511159658	0.237315237522	0.442267686129	0.464893698692	-0.0622053965926	0.00979558937252	0.22180211544	0.119500622153	0.231131494045	-0.0127397375181	-0.0166405495256	0.00273298704997	0.0337522178888	-0.0462083667517	-0.0148673551157	0.214741572738	-0.0290156323463	0.0201008152217	0.034875433892	0.117106541991	-0.0919562578201	0.38173994422	0.366405636072	-0.160135358572	0.273077189922	0.18338483572	-0.00797921512276	0.345762521029	0.313265353441	0.307801991701	0.423386842012	0.416002750397	0.400414556265	0.366223782301	0.409235566854	0.355152785778	0.397408604622	-0.17606267333	0.377577781677	0.337217986584	0.326345145702	0.410171836615	-0.175485625863	-0.00427098246291	0.10138206929	0.0626900419593
189_TASK01_CON07_6.0_posneg	posneg	6.0	0.910270392895	0.749530076981	0.295566558838	0.803349077702	0.812712609768	-0.067212484777	0.347925931215	0.447112709284	-0.0348042845726	0.649092793465	0.12892588973	0.161847546697	0.0825449079275	0.200599834323	0.152074560523	0.16342073679	0.591075897217	0.0150945698842	-0.026784343645	-0.146511241794	0.127168759704	0.0884899795055	0.842984378338	0.829789757729	-0.169327169657	0.653985261917	0.607346892357	0.150813624263	0.708238661289	0.54884070158	0.56227850914	0.78347826004	0.718102157116	0.607527077198	0.601418614388	0.700155138969	0.740911781788	0.73317605257	0.0422339960933	0.754044771194	0.614806890488	0.610047280788	0.78653806448	-0.000870890624356	-0.149910375476	-0.00263047846965	0.138118699193
189_TASK01_CON07_6.0_pos	pos	6.0	0.5252571702	0.335428833961	0.201918274164	0.334445238113	0.380813747644	0.0355202481151	0.0826703235507	0.145855143666	-0.00480684544891	0.160606518388	0.0458629466593	0.0170290656388	0.0504579916596	0.0671530142426	0.0401945002377	0.0439475923777	0.148555397987	0.000110680499347	-0.0297682303935	-0.00452238507569	0.038820605725	0.00343639333732	0.319419175386	0.314798533916	-0.0975135192275	0.231894746423	0.164272606373	-0.0439247563481	0.235796153545	0.235971987247	0.242421120405	0.308609157801	0.265822738409	0.27436158061	0.265710055828	0.27047342062	0.258099734783	0.27016210556	-0.0384800955653	0.250261336565	0.2456843853	0.254516422749	0.290553838015	-0.122876368463	0.0557836852968	0.0654349699616	-0.043305337429
189_TASK01_CON07_7.0_posneg	posneg	7.0	0.811566233635	0.630596876144	0.21923750639	0.720575749874	0.715625405312	-0.00197318079881	0.249822184443	0.32050204277	-0.022695729509	0.617770016193	0.133109807968	0.0855950564146	0.104491919279	0.174459353089	0.11263448745	0.141897261143	0.576696395874	0.0396621003747	-0.122652679682	-0.0472698621452	0.0994474440813	0.0441759936512	0.746110796928	0.735005497932	-0.0888954028487	0.567070603371	0.527854979038	0.0915473476052	0.525991380215	0.317984610796	0.419864743948	0.635272085667	0.516609668732	0.425241172314	0.414106279612	0.503134608269	0.557466685772	0.532550752163	0.0193272940814	0.574157595634	0.399641811848	0.445770829916	0.619929134846	0.0170378163457	-0.101204812527	-0.0104613574222	0.0707832723856
189_TASK01_CON07_7.0_pos	pos	7.0	0.361577659845	0.268677055836	0.0927772521973	0.244063287973	0.295890510082	0.0327617302537	0.132805854082	0.14252230525	-0.073261141777	0.0803461968899	0.098449960351	0.0319446846843	0.0941255018115	0.118462376297	0.0774100497365	0.0853976234794	0.0865540727973	0.0381114892662	-0.119460724294	0.0262653063983	0.0400150865316	0.0205483902246	0.296688467264	0.299812346697	-0.0167794786394	0.132904648781	0.0886692628264	-0.0562188103795	0.10853099823	0.0659707635641	0.132251113653	0.174931302667	0.0979862213135	0.0967750325799	0.133208096027	0.164414763451	0.112442947924	0.126487910748	-0.0618837065995	0.108530990779	0.0810735970736	0.138282522559	0.172131955624	-0.0510381795466	-0.014485180378	0.041611302644	0.0245097018778
189_TASK01_CON07_8.0_posneg	posneg	8.0	0.874060988426	0.71605193615	0.216266304255	0.794937252998	0.754873335361	-0.0332734845579	0.289020866156	0.376850366592	-0.0896386727691	0.70588105917	0.24845905602	0.316079854965	0.20814679563	0.308961570263	0.232148230076	0.301521152258	0.647148132324	-0.0729981139302	-0.042189411819	-0.172658711672	0.0600340217352	0.113401912153	0.807164490223	0.786970794201	-0.123248673975	0.69686216116	0.615574836731	0.0776587948203	0.634696483612	0.363695770502	0.452807307243	0.758894026279	0.588592171669	0.459403395653	0.511704921722	0.592053055763	0.649107277393	0.620537817478	0.0839917957783	0.683595657349	0.452128350735	0.507813930511	0.74914765358	0.0124054299667	-0.148355692625	0.00109942618292	0.137786448002
189_TASK01_CON07_8.0_pos	pos	8.0	0.253004997969	0.24931819737	-0.297835975885	0.12072314322	0.171087518334	-0.147371694446	0.221856996417	0.206720203161	-0.207106620073	-0.0439459122717	0.246731564403	0.268764793873	0.24921862781	0.175025299191	0.23243701458	0.258002907038	-0.0625261366367	0.141780093312	-0.105519086123	-0.0472735613585	-0.220561742783	0.14047524333	0.229149758816	0.270113706589	-0.0874651074409	0.0811417400837	-0.0482345372438	-0.226814776659	-0.0498187839985	-0.132825046778	0.0191887747496	0.0736138150096	-0.100004114211	-0.100852362812	0.0665654987097	0.0794007182121	-0.0826893001795	-0.0685930401087	-0.10737323761	-0.0966867953539	-0.126869857311	0.0288738235831	0.0566311180592	-0.199940368533	-0.2154122293	0.22631265223	0.161140292883
189_TASK01_CON07_9.0_posneg	posneg	9.0																																															
189_TASK01_CON07_9.0_pos	pos	9.0																																															
189_TASK01_CON07_10.0_posneg	posneg	10.0																																															
189_TASK01_CON07_10.0_pos	pos	10.0																																															
189_TASK01_CON07_11.0_posneg	posneg	11.0																																															
189_TASK01_CON07_11.0_pos	pos	11.0																																															
189_TASK01_CON07_12.0_posneg	posneg	12.0																																															
189_TASK01_CON07_12.0_pos	pos	12.0																																															
189_TASK01_CON07_13.0_posneg	posneg	13.0																																															
189_TASK01_CON07_13.0_pos	pos	13.0																																															
189_TASK01_CON08_0.0_posneg	posneg	0.0	0.7884978652	0.883266448975	0.0480009838939	0.763173341751	0.755803048611	-0.153515771031	0.496261805296	0.169773668051	-0.37753406167	0.519071102142	0.270625025034	0.273734927177	0.219023957849	0.417632848024	0.2543823421	0.309141933918	0.445756316185	0.0211031883955	-0.114033073187	-0.144783005118	0.147923365235	0.119505643845	0.758201360703	0.729084551334	-0.140627861023	0.600324571133	0.509310305119	0.0653532743454	0.704403758049	0.602145671844	0.605935752392	0.739414811134	0.73660337925	0.633478224277	0.67161244154	0.726246654987	0.689740896225	0.735646724701	0.197097882628	0.736355960369	0.634904563427	0.648266255856	0.754893541336	0.0599781125784	-0.515528082848	0.100546218455	0.39903435111
189_TASK01_CON08_0.0_pos	pos	0.0	0.758736789227	0.849108576775	0.185513585806	0.705967545509	0.69744426012	-0.280580252409	0.11174402386	-0.0594845823944	-0.145338729024	0.470780968666	0.0127371139824	0.0984106734395	-0.0318118408322	0.152607545257	-0.0035247169435	0.0295664556324	0.459155321121	-0.0444650091231	0.0351236388087	-0.166184186935	0.206132397056	-0.0538275204599	0.694087147713	0.671207606792	-0.134158745408	0.556088387966	0.47764608264	0.0776740536094	0.632425785065	0.526503026485	0.577387630939	0.668240427971	0.695987999439	0.612401723862	0.651114225388	0.700417160988	0.599682986736	0.673713386059	-0.0631945207715	0.661830842495	0.562005877495	0.605657756329	0.68419355154	-0.10492643714	-0.515417635441	0.252258986235	0.345817893744
189_TASK01_CON08_1.0_posneg	posneg	1.0	0.838992774487	0.917328476906	0.0522599704564	0.822744488716	0.817195475101	-0.17832326889	0.568982541561	0.219366446137	-0.430834978819	0.590589702129	0.317220032215	0.315781623125	0.25598025322	0.467203736305	0.305645555258	0.358295828104	0.514119625092	0.0272383932024	-0.136218190193	-0.174396261573	0.167349994183	0.151144564152	0.817354917526	0.792488098145	-0.168823614717	0.67141187191	0.58058577776	0.0776994600892	0.769398450851	0.669179499149	0.671014368534	0.80098682642	0.795431494713	0.695200264454	0.730346798897	0.781780660152	0.758217215538	0.795990526676	0.229244083166	0.799260437489	0.70249325037	0.712505817413	0.813931822777	0.0700792968273	-0.565308988094	0.108203113079	0.448862493038
189_TASK01_CON08_1.0_pos	pos	1.0	0.756478488445	0.849809765816	0.198774784803	0.683559775352	0.679500281811	-0.318055897951	0.0400244109333	-0.0292599853128	-0.0272209793329	0.424409538507	-0.0485953725874	0.0544563196599	-0.100225798786	0.0635539144278	-0.0651411190629	-0.0447846241295	0.425287306309	-0.041380405426	0.106101706624	-0.179292023182	0.194753214717	-0.0916591286659	0.660548090935	0.641449570656	-0.16894236207	0.521391391754	0.446248978376	0.0838819593191	0.599327623844	0.488244265318	0.546636402607	0.647085368633	0.679410159588	0.587171733379	0.633735001087	0.685518860817	0.562180578709	0.646619915962	-0.160634160042	0.63293749094	0.52297437191	0.573868751526	0.658781588078	-0.150386080146	-0.517640590668	0.277973264456	0.370324134827
189_TASK01_CON08_2.0_posneg	posneg	2.0	0.887303709984	0.947626054287	0.0694730654359	0.879288077354	0.876051187515	-0.211117714643	0.642420232296	0.306261479855	-0.472426712513	0.664513349533	0.363149106503	0.354401707649	0.288967788219	0.513219237328	0.368472248316	0.407828986645	0.589997887611	0.0309603046626	-0.161194905639	-0.221151962876	0.194429382682	0.196254611015	0.870503008366	0.851486206055	-0.208611741662	0.74945795536	0.664326310158	0.101124487817	0.831278026104	0.737126410007	0.738331258297	0.85778260231	0.851725459099	0.756650030613	0.787635684013	0.835829496384	0.822889924049	0.851656198502	0.249637514353	0.857762336731	0.768887042999	0.775611937046	0.867786169052	0.0742082968354	-0.616108596325	0.120213963091	0.503282725811
189_TASK01_CON08_2.0_pos	pos	2.0	0.731559455395	0.834645569324	0.200052469969	0.639960348606	0.641359448433	-0.328399211168	-0.020521312952	0.0341440178454	0.0974415913224	0.3287281394	-0.0990157648921	9.15887358133e-05	-0.152303263545	-0.0341358929873	-0.123077616096	-0.113212794065	0.348176181316	-0.011125463061	0.172675073147	-0.151288062334	0.149138405919	-0.12408926338	0.597041428089	0.585477352142	-0.226160660386	0.445725381374	0.36917296052	0.0728123039007	0.530228674412	0.415541529655	0.479342013597	0.598229408264	0.629185974598	0.521583735943	0.580716907978	0.637021839619	0.491540253162	0.583237826824	-0.252689152956	0.568079411983	0.44544172287	0.505006551743	0.602468907833	-0.192320719361	-0.49402859807	0.285847276449	0.382479101419
189_TASK01_CON08_3.0_posneg	posneg	3.0	0.922124862671	0.967490911484	0.0952856838703	0.919619858265	0.919605135918	-0.245341420174	0.696868360043	0.430051088333	-0.486809670925	0.719788432121	0.400667667389	0.373887896538	0.314815819263	0.543656051159	0.424789100885	0.444791734219	0.644932568073	0.039124853909	-0.182723432779	-0.26772287488	0.223473161459	0.241672337055	0.904182732105	0.891762554646	-0.265267044306	0.811851203442	0.736983120441	0.132223129272	0.874538719654	0.790705740452	0.788995087147	0.896677136421	0.892384707928	0.803027629852	0.828824460506	0.875597774982	0.869255542755	0.889996647835	0.249194800854	0.898452401161	0.819104552269	0.820985138416	0.904034852982	0.0718627125025	-0.653952777386	0.125300988555	0.54503339529
189_TASK01_CON08_3.0_pos	pos	3.0	0.68209284544	0.796995520592	0.190120756626	0.586215913296	0.598871290684	-0.284974902868	-0.0388583466411	0.127787411213	0.168263614178	0.247758582234	-0.100487224758	-0.0351463221014	-0.142828568816	-0.0829388871789	-0.161996677518	-0.136936768889	0.288219481707	0.0598401091993	0.19346806407	-0.0424988009036	0.088832847774	-0.163871362805	0.511689007282	0.509793996811	-0.268124848604	0.352197825909	0.271328210831	0.0503508448601	0.433440685272	0.325121670961	0.393396019936	0.523164331913	0.539526045322	0.437672615051	0.493078142405	0.555902838707	0.404102146626	0.488698244095	-0.287951946259	0.469009935856	0.351536095142	0.412961125374	0.518228769302	-0.217745512724	-0.431128621101	0.271140754223	0.353813618422
189_TASK01_CON08_4.0_posneg	posneg	4.0	0.940177202225	0.976521909237	0.123360872269	0.942868411541	0.943486392498	-0.270207852125	0.704667985439	0.557980418205	-0.458993732929	0.751676023006	0.42677667737	0.368288189173	0.334562391043	0.560154974461	0.431203514338	0.451608181	0.67383480072	0.0910731330514	-0.185548871756	-0.254403829575	0.263663768768	0.235922008753	0.922894120216	0.915380954742	-0.326213955879	0.8462023139	0.774738013744	0.150948911905	0.897216320038	0.81932091713	0.814260482788	0.91887563467	0.910760223866	0.828803956509	0.848085939884	0.894634246826	0.896213233471	0.908064067364	0.221711024642	0.919160306454	0.847035288811	0.843118190765	0.923198997974	0.0625359266996	-0.657457172871	0.107645399868	0.556585729122
189_TASK01_CON08_4.0_pos	pos	4.0	0.605562329292	0.734331250191	0.156008094549	0.498708099127	0.52505671978	-0.212070524693	-0.0559959113598	0.169499784708	0.176495552063	0.184102222323	-0.0761187821627	-0.0323561802506	-0.0936320647597	-0.0624739602208	-0.149437054992	-0.107476077974	0.218811333179	0.0587984137237	0.158986777067	0.0349629409611	0.0788599923253	-0.169344678521	0.426086604595	0.429814815521	-0.274446487427	0.264554947615	0.185390681028	0.0186339654028	0.316958993673	0.233284935355	0.33295866847	0.437306642532	0.424667000771	0.357527345419	0.415145725012	0.459080338478	0.32032713294	0.392672032118	-0.288052380085	0.352214276791	0.26462879777	0.34465739131	0.425854325294	-0.249969705939	-0.356300652027	0.280213207006	0.284659564495
189_TASK01_CON08_5.0_posneg	posneg	5.0	0.941087424755	0.974202215672	0.129479393363	0.943474829197	0.945405125618	-0.230618849397	0.627654671669	0.614675581455	-0.336262196302	0.75636690855	0.397974967957	0.329408347607	0.317885935307	0.532190144062	0.367941856384	0.401925742626	0.671436727047	0.138448312879	-0.169291555882	-0.195356011391	0.309392631054	0.173330649734	0.922156512737	0.917348086834	-0.337132543325	0.842139482498	0.76033949852	0.144245281816	0.88074195385	0.788707017899	0.788363337517	0.915312707424	0.895735859871	0.803507983685	0.82391500473	0.879444301128	0.889935255051	0.893529295921	0.128740370274	0.908096909523	0.825194716454	0.821837127209	0.917084038258	0.0408914536238	-0.592135071754	0.074975810945	0.501588344574
189_TASK01_CON08_5.0_pos	pos	5.0	0.500900685787	0.631565928459	0.0827485769987	0.391706943512	0.425266295671	-0.0953182578087	-0.0454764068127	0.158322632313	0.120709687471	0.172115772963	-0.0552022531629	-0.0170259233564	-0.0341738723218	0.00367786898278	-0.0927864685655	-0.048620801419	0.191272109747	-0.0287704374641	0.0755903720856	0.0469004102051	0.102297797799	-0.134089499712	0.370699346066	0.367854505777	-0.212964773178	0.209889799356	0.12525627017	-0.0575384534895	0.197987675667	0.151397913694	0.285259991884	0.354783117771	0.296928107738	0.268924206495	0.347876042128	0.353334337473	0.239784419537	0.296963244677	-0.242775499821	0.234659925103	0.186805337667	0.294171273708	0.334922850132	-0.262111961842	-0.285670042038	0.291580170393	0.213021472096
189_TASK01_CON08_6.0_posneg	posneg	6.0	0.909382939339	0.951102435589	0.0955272242427	0.896547019482	0.901985108852	-0.133187159896	0.456248223782	0.511996984482	-0.18487598002	0.726088345051	0.261036902666	0.320531278849	0.190023869276	0.389124780893	0.254231631756	0.285263001919	0.639852762222	0.0292127542198	-0.0218237955123	-0.21194845438	0.223813340068	0.100237153471	0.879269957542	0.878486990929	-0.267815172672	0.754108071327	0.651208519936	0.099367454648	0.765013337135	0.625837862492	0.633086502552	0.854212701321	0.797835946083	0.665319144726	0.673773407936	0.765297234058	0.79644715786	0.787390112877	0.0471670515835	0.816231906414	0.684362530708	0.672859728336	0.843831121922	0.0139160202816	-0.429915815592	0.0531117469072	0.332970291376
189_TASK01_CON08_6.0_pos	pos	6.0	0.385690271854	0.500362217426	0.0170897673815	0.273016542196	0.315444678068	-0.029070533812	-0.0140070654452	0.0923563018441	0.0463065244257	0.153064355254	-0.0574633292854	-0.0245840214193	-0.0251160506159	0.0175688415766	-0.0353614762425	-0.0268023833632	0.182663455606	-0.0800912901759	0.00748618226498	0.00647099176422	0.0761618167162	-0.053705830127	0.320276737213	0.324131011963	-0.115441530943	0.204438984394	0.122270219028	-0.0928956642747	0.111112691462	0.0946302935481	0.23170606792	0.235857546329	0.164673179388	0.183393016458	0.273384332657	0.254052251577	0.156715527177	0.199138209224	-0.186584293842	0.128580719233	0.121362254024	0.237032234669	0.226922944188	-0.238164499402	-0.193398877978	0.279302418232	0.07965297997
189_TASK01_CON08_7.0_posneg	posneg	7.0	0.824693202972	0.865107893944	0.114741027355	0.781725168228	0.771603524685	-0.0464056506753	0.280824869871	0.326273828745	-0.105470076203	0.666967689991	0.148681148887	0.246829986572	0.097347535193	0.25493362546	0.185558706522	0.206747204065	0.614518582821	-0.0532854758203	-0.0129541177303	-0.170670211315	0.0866447240114	0.12323012948	0.795436620712	0.815217733383	-0.182422176003	0.638802349567	0.550173163414	0.0550531037152	0.574132442474	0.43672093749	0.466537714005	0.724948346615	0.600602984428	0.519129097462	0.505076825619	0.585762262344	0.630016684532	0.614956378937	0.0243148133159	0.6300573349	0.512188971043	0.501867949963	0.702318012714	-0.0281050466001	-0.239451825619	0.0629814043641	0.135914444923
