	direction	thresh	146_TASK01_CON07	146_TASK01_CON08	146_TASK01_CON09	146_TASK02_CON25	146_TASK02_CON26	146_TASK02_CON27	146_TASK03_CON19	146_TASK03_CON20	146_TASK03_CON22	146_TASK04_CON61	146_TASK04_CON62	146_TASK04_CON63	146_TASK04_CON64	146_TASK04_CON65	146_TASK04_CON66	146_TASK04_CON67	146_TASK04_CON68	146_TASK04_CON69	146_TASK04_CON70	146_TASK04_CON71	146_TASK04_CON72	146_TASK04_CON73	146_TASK05_CON13	146_TASK05_CON14	146_TASK05_CON15	146_TASK06_CON01	146_TASK06_CON02	146_TASK06_CON06	146_TASK07_CON31	146_TASK07_CON32	146_TASK07_CON33	146_TASK07_CON34	146_TASK07_CON35	146_TASK07_CON36	146_TASK07_CON37	146_TASK07_CON38	146_TASK07_CON39	146_TASK07_CON40	146_TASK07_CON41	146_TASK07_CON45	146_TASK07_CON46	146_TASK07_CON47	146_TASK07_CON48	146_TASK07_CON49	146_TASK07_CON50	146_TASK07_CON51	146_TASK07_CON52
146_TASK01_CON07_5.0_posneg	posneg	5.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0	12944.0
146_TASK01_CON07_5.0_pos	pos	5.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0	11530.0
146_TASK01_CON07_6.0_posneg	posneg	6.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0	5566.0
146_TASK01_CON07_6.0_pos	pos	6.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0	5385.0
146_TASK01_CON07_7.0_posneg	posneg	7.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0
146_TASK01_CON07_7.0_pos	pos	7.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0
146_TASK01_CON07_8.0_posneg	posneg	8.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0
146_TASK01_CON07_8.0_pos	pos	8.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0
146_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
146_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
146_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON08_0.0_posneg	posneg	0.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0	228222.0
146_TASK01_CON08_0.0_pos	pos	0.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0	96952.0
146_TASK01_CON08_1.0_posneg	posneg	1.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0	147213.0
146_TASK01_CON08_1.0_pos	pos	1.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0	60406.0
146_TASK01_CON08_2.0_posneg	posneg	2.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0	87532.0
146_TASK01_CON08_2.0_pos	pos	2.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0	37493.0
146_TASK01_CON08_3.0_posneg	posneg	3.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0	50472.0
146_TASK01_CON08_3.0_pos	pos	3.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0	24578.0
146_TASK01_CON08_4.0_posneg	posneg	4.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0	26937.0
146_TASK01_CON08_4.0_pos	pos	4.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0	15583.0
146_TASK01_CON08_5.0_posneg	posneg	5.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0	12125.0
146_TASK01_CON08_5.0_pos	pos	5.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0
146_TASK01_CON08_6.0_posneg	posneg	6.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0	4026.0
146_TASK01_CON08_6.0_pos	pos	6.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0
146_TASK01_CON08_7.0_posneg	posneg	7.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0
146_TASK01_CON08_7.0_pos	pos	7.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0
146_TASK01_CON08_8.0_posneg	posneg	8.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0
146_TASK01_CON08_8.0_pos	pos	8.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
146_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
